step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,382,9.775,0.0,5.0,2.375
2,225,388,9.240609565518811,0.0,4.610104348113153,2.25
3,225,394,9.637003478270438,0.0,5.0,2.25
4,225,400,9.515252608702829,0.0,5.0,2.1249999999999996
5,225,406,9.11950852203768,0.0,4.610104348113153,2.1249999999999996
6,225,412,9.387003478270438,0.0,5.0,2.0
7,225,418,8.99339453446086,0.0,4.610104348113153,2.0
8,225,424,9.260378913054243,0.0,5.0,1.875
9,218,430,6.728886763584848,0.0,3.360104348113153,0.9999999999999997
10,218,436,8.246904173924525,0.0,5.0,0.8750000000000001
11,218,442,8.246904173924525,0.0,5.0,0.8750000000000001
12,218,448,8.125803130443394,0.0,5.0,0.7499999999999998
13,218,449,7.625803130443393,0.0,5.0,0.7499999999999998
14,218,449,7.525803130443394,0.0,5.0,0.7499999999999998
15,218,449,7.529702086962262,0.0,5.0,0.7499999999999998
16,218,449,7.529702086962262,0.0,5.0,0.7499999999999998
17,218,449,7.533601043481131,0.0,5.0,0.7499999999999998
18,218,449,7.533601043481131,0.0,5.0,0.7499999999999998
19,218,449,7.549999999999999,0.0,5.0,0.7499999999999998
20,218,449,7.549999999999999,0.0,5.0,0.7499999999999998
21,218,449,7.549999999999999,0.0,5.0,0.7499999999999998
22,218,449,7.549999999999999,0.0,5.0,0.7499999999999998
23,218,449,6.679702730865312,0.0,4.262081911747834,0.6250000000000002
24,218,449,7.417620819117479,0.0,5.0,0.6250000000000002
25,218,449,7.417620819117479,0.0,5.0,0.6250000000000002
26,218,449,7.417620819117479,0.0,5.0,0.6250000000000002
27,218,449,7.417620819117479,0.0,5.0,0.6250000000000002
28,218,449,7.417620819117479,0.0,5.0,0.6250000000000002
29,218,449,7.417620819117479,0.0,5.0,0.6250000000000002
30,218,449,7.417620819117479,0.0,5.0,0.6250000000000002
31,218,449,7.417620819117479,0.0,5.0,0.6250000000000002
32,218,449,7.417620819117479,0.0,5.0,0.6250000000000002
33,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
34,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
35,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
36,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
37,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
38,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
39,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
40,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
41,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
42,218,449,7.425000000000001,0.0,5.0,0.6250000000000002
