step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
118,225,314,7.389895651886848,0.0,0.38989565188684683,5.750000000000001
119,225,320,13.075000000000001,0.0,5.0,5.875
120,225,326,13.075000000000001,0.0,5.0,5.875
121,225,318,7.175,0.0,0.0,5.875
122,225,324,13.075000000000001,0.0,5.0,5.875
123,225,316,7.128898956518868,0.0,0.0,5.875
124,225,322,13.078898956518868,0.0,5.0,5.875
125,225,314,7.128898956518868,0.0,0.0,5.875
126,225,320,12.685104348113155,0.0,4.610104348113153,5.875
127,225,326,13.200000000000001,0.0,5.0,6.0
128,225,318,7.689895651886847,0.0,0.38989565188684683,6.0
129,225,324,13.200000000000001,0.0,5.0,6.0
130,225,316,7.25,0.0,0.0,6.0
131,225,322,13.200000000000001,0.0,5.0,6.0
132,225,314,7.25,0.0,0.0,6.0
133,225,320,13.200000000000001,0.0,5.0,6.0
134,225,326,12.931205391594286,0.0,4.610104348113153,6.125
135,225,318,7.296101043481132,0.0,0.0,6.0
136,225,324,13.325000000000001,0.0,5.0,6.125
137,225,316,7.25,0.0,0.0,6.0
138,225,322,13.321101043481132,0.0,5.0,6.125
139,225,314,7.639895651886847,0.0,0.38989565188684683,6.0
140,225,320,13.325000000000001,0.0,5.0,6.125
141,225,326,13.325000000000001,0.0,5.0,6.125
142,225,318,7.425,0.0,0.0,6.125
143,225,324,13.325000000000001,0.0,5.0,6.125
144,225,316,7.378898956518868,0.0,0.0,6.125
145,225,322,13.328898956518868,0.0,5.0,6.125
146,225,328,13.453898956518868,0.0,5.0,6.25
147,225,320,7.822693564924584,0.0,0.38989565188684683,6.125
148,225,326,13.457797913037737,0.0,5.0,6.25
149,225,318,7.947693564924584,0.0,0.38989565188684683,6.25
150,225,324,13.457797913037737,0.0,5.0,6.25
151,225,316,7.507797913037737,0.0,0.0,6.25
152,225,322,13.457797913037737,0.0,5.0,6.25
153,225,314,7.507797913037737,0.0,0.0,6.25
154,225,320,13.457797913037737,0.0,5.0,6.25
155,225,326,13.06400330463202,0.0,4.610104348113153,6.25
156,225,318,7.503898956518868,0.0,0.0,6.25
157,225,324,13.181205391594284,0.0,4.610104348113153,6.374999999999999
158,225,316,7.496101043481132,0.0,0.0,6.25
159,225,322,13.567202086962263,0.0,5.0,6.374999999999999
160,225,314,7.492202086962263,0.0,0.0,6.25
161,225,320,13.567202086962263,0.0,5.0,6.374999999999999
162,225,326,13.567202086962263,0.0,5.0,6.374999999999999
163,225,318,7.667202086962262,0.0,0.0,6.374999999999999
164,225,324,13.567202086962263,0.0,5.0,6.374999999999999
165,225,316,7.621101043481131,0.0,0.0,6.374999999999999
166,225,322,13.571101043481132,0.0,5.0,6.374999999999999
167,225,314,7.624999999999999,0.0,0.0,6.374999999999999
168,225,320,13.575000000000001,0.0,5.0,6.374999999999999
169,225,312,7.624999999999999,0.0,0.0,6.374999999999999
170,225,318,13.181205391594284,0.0,4.610104348113153,6.374999999999999
171,225,310,7.621101043481131,0.0,0.0,6.374999999999999
172,225,316,13.252306435075417,0.0,4.610104348113153,6.5
173,225,322,13.692202086962263,0.0,5.0,6.5
174,225,314,7.742202086962263,0.0,0.0,6.5
175,225,320,13.692202086962263,0.0,5.0,6.5
176,225,312,7.742202086962263,0.0,0.0,6.5
177,225,318,13.692202086962263,0.0,5.0,6.5
178,225,310,7.742202086962263,0.0,0.0,6.5
179,225,316,13.692202086962263,0.0,5.0,6.5
180,225,308,7.746101043481132,0.0,0.0,6.5
181,225,314,13.696101043481132,0.0,5.0,6.5
182,225,306,7.75,0.0,0.0,6.5
183,225,312,13.65,0.0,5.0,6.5
184,225,304,7.75,0.0,0.0,6.5
185,225,310,13.65,0.0,5.0,6.5
186,225,316,13.825,0.0,5.0,6.624999999999999
187,225,308,8.143794608405715,0.0,0.38989565188684683,6.5
188,225,314,13.828898956518866,0.0,5.0,6.624999999999999
189,225,306,8.272693564924582,0.0,0.38989565188684683,6.624999999999999
190,225,312,13.832797913037735,0.0,5.0,6.624999999999999
191,225,304,7.882797913037736,0.0,0.0,6.624999999999999
192,225,310,13.832797913037735,0.0,5.0,6.624999999999999
193,225,302,7.882797913037736,0.0,0.0,6.624999999999999
194,225,308,13.832797913037735,0.0,5.0,6.624999999999999
195,225,300,7.882797913037736,0.0,0.0,6.624999999999999
196,225,306,13.782797913037735,0.0,5.0,6.624999999999999
197,225,298,7.878898956518867,0.0,0.0,6.624999999999999
198,225,304,13.778898956518868,0.0,5.0,6.624999999999999
199,225,310,13.556205391594284,0.0,4.610104348113153,6.75
200,225,302,7.871101043481131,0.0,0.0,6.624999999999999
201,225,308,13.94610104348113,0.0,5.0,6.75
202,225,300,7.871101043481131,0.0,0.0,6.624999999999999
203,225,306,13.94610104348113,0.0,5.0,6.75
204,225,298,8.264895651886846,0.0,0.38989565188684683,6.624999999999999
205,225,304,13.95,0.0,5.0,6.75
206,225,296,8.393794608405715,0.0,0.38989565188684683,6.75
207,225,302,13.953898956518866,0.0,5.0,6.75
208,225,308,13.953898956518866,0.0,5.0,6.75
209,225,300,8.007797913037736,0.0,0.0,6.75
210,225,306,13.957797913037735,0.0,5.0,6.75
211,225,298,8.007797913037736,0.0,0.0,6.75
212,225,304,13.957797913037735,0.0,5.0,6.75
213,225,296,8.007797913037736,0.0,0.0,6.75
214,225,302,13.560104348113153,0.0,4.610104348113153,6.75
215,225,294,7.999999999999999,0.0,0.0,6.75
216,225,300,13.677306435075417,0.0,4.610104348113153,6.874999999999999
217,225,306,14.067202086962263,0.0,5.0,6.874999999999999
218,225,298,8.117202086962264,0.0,0.0,6.874999999999999
219,225,304,14.067202086962263,0.0,5.0,6.874999999999999
220,225,296,8.117202086962264,0.0,0.0,6.874999999999999
221,225,302,14.067202086962263,0.0,5.0,6.874999999999999
222,225,294,8.117202086962264,0.0,0.0,6.874999999999999
223,225,300,14.067202086962263,0.0,5.0,6.874999999999999
224,225,306,14.071101043481132,0.0,5.0,6.874999999999999
225,225,298,8.171101043481132,0.0,0.0,6.874999999999999
226,225,304,13.681205391594286,0.0,4.610104348113153,6.874999999999999
227,225,296,8.121101043481131,0.0,0.0,6.874999999999999
228,225,302,13.802306435075417,0.0,4.610104348113153,7.0
229,225,308,14.192202086962263,0.0,5.0,7.0
230,225,300,8.292202086962263,0.0,0.0,7.0
231,225,306,14.192202086962263,0.0,5.0,7.0
232,225,298,8.292202086962263,0.0,0.0,7.0
233,225,304,14.192202086962263,0.0,5.0,7.0
234,225,296,8.242202086962264,0.0,0.0,7.0
235,225,302,14.192202086962263,0.0,5.0,7.0
236,225,308,14.196101043481132,0.0,5.0,7.0
237,225,300,8.296101043481132,0.0,0.0,7.0
238,225,306,13.806205391594286,0.0,4.610104348113153,7.0
239,225,298,8.246101043481131,0.0,0.0,7.0
240,225,304,13.677306435075417,0.0,4.610104348113153,6.874999999999999
241,225,296,8.242202086962264,0.0,0.0,7.0
242,225,302,14.067202086962263,0.0,5.0,6.874999999999999
243,225,308,14.067202086962263,0.0,5.0,6.874999999999999
244,225,300,8.167202086962263,0.0,0.0,6.874999999999999
245,225,306,14.067202086962263,0.0,5.0,6.874999999999999
246,225,298,8.117202086962264,0.0,0.0,6.874999999999999
247,225,304,14.067202086962263,0.0,5.0,6.874999999999999
248,225,296,8.121101043481131,0.0,0.0,6.874999999999999
249,225,302,14.071101043481132,0.0,5.0,6.874999999999999
250,225,308,13.681205391594286,0.0,4.610104348113153,6.874999999999999
251,225,300,8.171101043481132,0.0,0.0,6.874999999999999
252,225,306,13.552306435075415,0.0,4.610104348113153,6.75
253,225,298,8.117202086962264,0.0,0.0,6.874999999999999
254,225,304,13.942202086962261,0.0,5.0,6.75
255,225,296,8.117202086962264,0.0,0.0,6.874999999999999
256,225,302,13.942202086962261,0.0,5.0,6.75
257,225,308,13.942202086962261,0.0,5.0,6.75
258,225,300,8.042202086962263,0.0,0.0,6.75
259,225,306,13.942202086962261,0.0,5.0,6.75
260,225,298,7.996101043481132,0.0,0.0,6.75
261,225,304,13.94610104348113,0.0,5.0,6.75
262,225,296,7.999999999999999,0.0,0.0,6.75
263,225,302,13.95,0.0,5.0,6.75
264,225,308,13.556205391594284,0.0,4.610104348113153,6.75
265,225,300,8.04610104348113,0.0,0.0,6.75
266,225,306,13.427306435075415,0.0,4.610104348113153,6.624999999999999
267,225,298,7.992202086962263,0.0,0.0,6.75
268,225,304,13.817202086962261,0.0,5.0,6.624999999999999
269,225,296,7.992202086962263,0.0,0.0,6.75
270,225,302,13.817202086962261,0.0,5.0,6.624999999999999
271,225,308,13.817202086962261,0.0,5.0,6.624999999999999
272,225,300,7.917202086962262,0.0,0.0,6.624999999999999
273,225,306,13.817202086962261,0.0,5.0,6.624999999999999
274,225,298,7.871101043481131,0.0,0.0,6.624999999999999
275,225,304,13.82110104348113,0.0,5.0,6.624999999999999
276,225,310,13.825,0.0,5.0,6.624999999999999
277,225,302,7.924999999999999,0.0,0.0,6.624999999999999
278,225,308,13.431205391594284,0.0,4.610104348113153,6.624999999999999
279,225,300,7.921101043481131,0.0,0.0,6.624999999999999
280,225,306,13.302306435075415,0.0,4.610104348113153,6.5
281,225,312,13.692202086962263,0.0,5.0,6.5
282,225,304,7.792202086962263,0.0,0.0,6.5
283,225,310,13.692202086962263,0.0,5.0,6.5
284,225,302,7.792202086962263,0.0,0.0,6.5
285,225,308,13.692202086962263,0.0,5.0,6.5
286,225,300,7.742202086962263,0.0,0.0,6.5
287,225,306,13.692202086962263,0.0,5.0,6.5
288,225,312,13.696101043481132,0.0,5.0,6.5
289,225,304,7.796101043481132,0.0,0.0,6.5
290,225,310,13.700000000000001,0.0,5.0,6.5
291,225,302,7.75,0.0,0.0,6.5
292,225,308,13.700000000000001,0.0,5.0,6.5
293,225,300,7.75,0.0,0.0,6.5
294,225,306,13.306205391594284,0.0,4.610104348113153,6.5
295,225,312,13.571101043481132,0.0,5.0,6.374999999999999
296,225,304,8.064895651886847,0.0,0.38989565188684683,6.374999999999999
297,225,310,13.575000000000001,0.0,5.0,6.374999999999999
298,225,302,7.624999999999999,0.0,0.0,6.374999999999999
299,225,308,13.575000000000001,0.0,5.0,6.374999999999999
300,225,300,7.624999999999999,0.0,0.0,6.374999999999999
301,225,306,13.575000000000001,0.0,5.0,6.374999999999999
302,225,312,13.575000000000001,0.0,5.0,6.374999999999999
303,225,304,7.674999999999999,0.0,0.0,6.374999999999999
304,225,310,13.578898956518868,0.0,5.0,6.374999999999999
305,225,302,7.628898956518867,0.0,0.0,6.374999999999999
306,225,308,13.575000000000001,0.0,5.0,6.374999999999999
307,225,300,7.624999999999999,0.0,0.0,6.374999999999999
308,225,306,13.575000000000001,0.0,5.0,6.374999999999999
309,225,298,7.624999999999999,0.0,0.0,6.374999999999999
310,225,304,13.575000000000001,0.0,5.0,6.374999999999999
311,225,310,13.450000000000001,0.0,5.0,6.25
312,225,302,8.018794608405715,0.0,0.38989565188684683,6.374999999999999
313,225,308,13.453898956518868,0.0,5.0,6.25
314,225,300,7.897693564924584,0.0,0.38989565188684683,6.25
315,225,306,13.457797913037737,0.0,5.0,6.25
316,225,298,7.507797913037737,0.0,0.0,6.25
317,225,304,13.457797913037737,0.0,5.0,6.25
318,225,296,7.507797913037737,0.0,0.0,6.25
319,225,302,13.457797913037737,0.0,5.0,6.25
320,225,308,13.457797913037737,0.0,5.0,6.25
321,225,300,7.507797913037737,0.0,0.0,6.25
322,225,306,13.453898956518868,0.0,5.0,6.25
323,225,298,7.503898956518868,0.0,0.0,6.25
324,225,304,13.450000000000001,0.0,5.0,6.25
325,225,296,7.5,0.0,0.0,6.25
326,225,302,13.450000000000001,0.0,5.0,6.25
327,225,294,7.5,0.0,0.0,6.25
328,225,300,13.450000000000001,0.0,5.0,6.25
329,225,306,13.325000000000001,0.0,5.0,6.125
330,225,298,7.893794608405715,0.0,0.38989565188684683,6.25
331,225,304,13.328898956518868,0.0,5.0,6.125
332,225,296,7.772693564924584,0.0,0.38989565188684683,6.125
333,225,302,13.332797913037737,0.0,5.0,6.125
334,225,294,7.382797913037737,0.0,0.0,6.125
335,225,300,13.332797913037737,0.0,5.0,6.125
336,225,292,7.382797913037737,0.0,0.0,6.125
337,225,298,13.332797913037737,0.0,5.0,6.125
338,225,304,13.332797913037737,0.0,5.0,6.125
339,225,296,7.382797913037737,0.0,0.0,6.125
340,225,302,13.328898956518868,0.0,5.0,6.125
341,225,294,7.378898956518868,0.0,0.0,6.125
342,225,300,13.325000000000001,0.0,5.0,6.125
343,225,292,7.375,0.0,0.0,6.125
344,225,298,13.325000000000001,0.0,5.0,6.125
345,225,290,7.375,0.0,0.0,6.125
346,225,296,13.325000000000001,0.0,5.0,6.125
347,225,288,7.375,0.0,0.0,6.125
348,225,294,13.275,0.0,5.0,6.125
349,225,300,13.200000000000001,0.0,5.0,6.0
350,225,292,7.768794608405715,0.0,0.38989565188684683,6.125
351,225,298,13.203898956518868,0.0,5.0,6.0
352,225,290,7.647693564924584,0.0,0.38989565188684683,6.0
353,225,296,13.207797913037737,0.0,5.0,6.0
354,225,288,7.257797913037737,0.0,0.0,6.0
355,225,294,13.207797913037737,0.0,5.0,6.0
356,225,286,7.257797913037737,0.0,0.0,6.0
357,225,292,13.207797913037737,0.0,5.0,6.0
358,225,284,7.257797913037737,0.0,0.0,6.0
359,225,290,13.157797913037736,0.0,5.0,6.0
360,225,296,13.203898956518868,0.0,5.0,6.0
361,225,288,7.253898956518868,0.0,0.0,6.0
362,225,294,13.200000000000001,0.0,5.0,6.0
363,225,286,7.25,0.0,0.0,6.0
364,225,292,13.200000000000001,0.0,5.0,6.0
365,225,284,7.25,0.0,0.0,6.0
366,225,290,13.200000000000001,0.0,5.0,6.0
367,225,282,7.25,0.0,0.0,6.0
368,225,288,13.200000000000001,0.0,5.0,6.0
369,225,294,13.075000000000001,0.0,5.0,5.875
370,225,286,7.25,0.0,0.0,6.0
371,225,292,13.075000000000001,0.0,5.0,5.875
372,225,284,7.643794608405715,0.0,0.38989565188684683,6.0
373,225,290,13.078898956518868,0.0,5.0,5.875
374,225,282,7.522693564924584,0.0,0.38989565188684683,5.875
375,225,288,13.082797913037737,0.0,5.0,5.875
376,225,294,13.082797913037737,0.0,5.0,5.875
377,225,286,7.182797913037737,0.0,0.0,5.875
378,225,292,13.082797913037737,0.0,5.0,5.875
379,225,284,7.132797913037737,0.0,0.0,5.875
380,225,290,13.082797913037737,0.0,5.0,5.875
381,225,282,7.132797913037737,0.0,0.0,5.875
382,225,288,13.078898956518868,0.0,5.0,5.875
383,225,280,7.128898956518868,0.0,0.0,5.875
384,225,286,13.075000000000001,0.0,5.0,5.875
385,225,292,13.075000000000001,0.0,5.0,5.875
386,225,284,7.125,0.0,0.0,5.875
387,225,290,13.075000000000001,0.0,5.0,5.875
388,225,282,7.125,0.0,0.0,5.875
389,225,288,12.681205391594286,0.0,4.610104348113153,5.875
390,225,280,7.121101043481132,0.0,0.0,5.875
391,225,286,12.552306435075415,0.0,4.610104348113153,5.750000000000001
392,225,278,7.117202086962263,0.0,0.0,5.875
393,225,284,12.942202086962263,0.0,5.0,5.750000000000001
394,225,290,12.942202086962263,0.0,5.0,5.750000000000001
395,225,282,6.992202086962264,0.0,0.0,5.750000000000001
396,225,288,12.942202086962263,0.0,5.0,5.750000000000001
397,225,280,6.992202086962264,0.0,0.0,5.750000000000001
398,225,286,12.942202086962263,0.0,5.0,5.750000000000001
399,225,278,6.996101043481133,0.0,0.0,5.750000000000001
400,225,284,12.946101043481132,0.0,5.0,5.750000000000001
401,225,276,7.000000000000001,0.0,0.0,5.750000000000001
402,225,282,12.950000000000001,0.0,5.0,5.750000000000001
403,225,288,12.950000000000001,0.0,5.0,5.750000000000001
404,225,280,7.000000000000001,0.0,0.0,5.750000000000001
405,225,286,12.950000000000001,0.0,5.0,5.750000000000001
406,225,278,7.000000000000001,0.0,0.0,5.750000000000001
407,225,284,12.950000000000001,0.0,5.0,5.750000000000001
408,225,276,7.000000000000001,0.0,0.0,5.750000000000001
409,225,282,12.950000000000001,0.0,5.0,5.750000000000001
410,225,288,12.431205391594284,0.0,4.610104348113153,5.625
411,225,280,7.046101043481133,0.0,0.0,5.750000000000001
412,225,286,12.821101043481132,0.0,5.0,5.625
413,225,278,6.996101043481133,0.0,0.0,5.750000000000001
414,225,284,12.821101043481132,0.0,5.0,5.625
415,225,276,7.389895651886848,0.0,0.38989565188684683,5.750000000000001
416,225,282,12.825000000000001,0.0,5.0,5.625
417,225,274,7.268794608405715,0.0,0.38989565188684683,5.625
418,225,280,12.828898956518868,0.0,5.0,5.625
419,225,286,12.828898956518868,0.0,5.0,5.625
420,225,278,6.882797913037737,0.0,0.0,5.625
421,225,284,12.832797913037737,0.0,5.0,5.625
422,225,276,6.882797913037737,0.0,0.0,5.625
423,225,282,12.832797913037737,0.0,5.0,5.625
424,225,274,6.882797913037737,0.0,0.0,5.625
425,225,280,12.828898956518868,0.0,5.0,5.625
426,225,286,12.828898956518868,0.0,5.0,5.625
427,225,278,6.925,0.0,0.0,5.625
428,225,284,12.825000000000001,0.0,5.0,5.625
429,225,276,6.875,0.0,0.0,5.625
430,225,282,12.825000000000001,0.0,5.0,5.625
431,225,288,12.431205391594284,0.0,4.610104348113153,5.625
432,225,280,6.921101043481132,0.0,0.0,5.625
433,225,286,12.302306435075417,0.0,4.610104348113153,5.500000000000001
434,225,278,6.917202086962263,0.0,0.0,5.625
435,225,284,12.692202086962265,0.0,5.0,5.500000000000001
436,225,276,6.867202086962263,0.0,0.0,5.625
437,225,282,12.692202086962265,0.0,5.0,5.500000000000001
438,225,288,12.692202086962265,0.0,5.0,5.500000000000001
439,225,280,6.792202086962264,0.0,0.0,5.500000000000001
440,225,286,12.692202086962265,0.0,5.0,5.500000000000001
441,225,278,6.746101043481133,0.0,0.0,5.500000000000001
442,225,284,12.696101043481134,0.0,5.0,5.500000000000001
443,225,276,6.750000000000001,0.0,0.0,5.500000000000001
444,225,282,12.700000000000003,0.0,5.0,5.500000000000001
445,225,288,12.700000000000003,0.0,5.0,5.500000000000001
446,225,280,6.800000000000001,0.0,0.0,5.500000000000001
447,225,286,12.700000000000003,0.0,5.0,5.500000000000001
448,225,278,6.750000000000001,0.0,0.0,5.500000000000001
449,225,284,12.700000000000003,0.0,5.0,5.500000000000001
450,225,290,12.700000000000003,0.0,5.0,5.500000000000001
451,225,282,6.800000000000001,0.0,0.0,5.500000000000001
452,225,288,12.700000000000003,0.0,5.0,5.500000000000001
453,225,280,6.800000000000001,0.0,0.0,5.500000000000001
454,225,286,12.700000000000003,0.0,5.0,5.500000000000001
455,225,278,6.750000000000001,0.0,0.0,5.500000000000001
456,225,284,12.306205391594286,0.0,4.610104348113153,5.500000000000001
457,225,290,12.571101043481134,0.0,5.0,5.375
458,225,282,7.064895651886847,0.0,0.38989565188684683,5.375
459,225,288,12.575000000000003,0.0,5.0,5.375
460,225,280,6.625,0.0,0.0,5.375
461,225,286,12.575000000000003,0.0,5.0,5.375
462,225,292,12.575000000000003,0.0,5.0,5.375
463,225,284,6.675,0.0,0.0,5.375
464,225,290,12.575000000000003,0.0,5.0,5.375
465,225,282,6.675,0.0,0.0,5.375
466,225,288,12.57889895651887,0.0,5.0,5.375
467,225,280,6.628898956518868,0.0,0.0,5.375
468,225,286,12.575000000000003,0.0,5.0,5.375
469,225,292,12.575000000000003,0.0,5.0,5.375
470,225,284,6.675,0.0,0.0,5.375
471,225,290,12.575000000000003,0.0,5.0,5.375
472,225,282,6.625,0.0,0.0,5.375
473,225,288,12.575000000000003,0.0,5.0,5.375
474,225,280,6.625,0.0,0.0,5.375
475,225,286,12.575000000000003,0.0,5.0,5.375
476,225,292,12.575000000000003,0.0,5.0,5.375
477,225,284,6.675,0.0,0.0,5.375
478,225,290,12.575000000000003,0.0,5.0,5.375
479,225,282,6.625,0.0,0.0,5.375
480,225,288,12.181205391594286,0.0,4.610104348113153,5.375
481,225,294,12.446101043481132,0.0,5.0,5.25
482,225,286,6.939895651886847,0.0,0.38989565188684683,5.25
483,225,292,12.450000000000001,0.0,5.0,5.25
484,225,284,6.55,0.0,0.0,5.25
485,225,290,12.450000000000001,0.0,5.0,5.25
486,225,282,6.5,0.0,0.0,5.25
487,225,288,12.450000000000001,0.0,5.0,5.25
488,225,294,12.450000000000001,0.0,5.0,5.25
489,225,286,6.55,0.0,0.0,5.25
490,225,292,12.453898956518868,0.0,5.0,5.25
491,225,284,6.503898956518868,0.0,0.0,5.25
492,225,290,12.450000000000001,0.0,5.0,5.25
493,225,282,6.5,0.0,0.0,5.25
494,225,288,12.450000000000001,0.0,5.0,5.25
495,225,294,12.450000000000001,0.0,5.0,5.25
496,225,286,6.55,0.0,0.0,5.25
497,225,292,12.450000000000001,0.0,5.0,5.25
498,225,284,6.5,0.0,0.0,5.25
499,225,290,12.450000000000001,0.0,5.0,5.25
500,225,282,6.5,0.0,0.0,5.25
501,225,288,12.450000000000001,0.0,5.0,5.25
502,225,294,12.450000000000001,0.0,5.0,5.25
503,225,286,6.55,0.0,0.0,5.25
504,225,292,12.450000000000001,0.0,5.0,5.25
505,225,284,6.5,0.0,0.0,5.25
506,225,290,12.450000000000001,0.0,5.0,5.25
