step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
38,274,387,7.050000000000001,0.0,0.0,5.750000000000001
39,267,393,12.566398956518867,0.0,3.75,6.624999999999999
40,274,399,11.67889895651887,0.0,3.75,5.750000000000001
41,274,391,7.025000000000001,0.0,0.0,5.750000000000001
42,274,383,6.9750000000000005,0.0,0.0,5.750000000000001
43,274,375,6.9750000000000005,0.0,0.0,5.750000000000001
44,274,367,6.925000000000001,0.0,0.0,5.750000000000001
45,274,373,12.875,0.0,5.0,5.750000000000001
46,274,365,6.925000000000001,0.0,0.0,5.750000000000001
47,274,371,12.825000000000001,0.0,5.0,5.750000000000001
48,274,363,6.925000000000001,0.0,0.0,5.750000000000001
49,274,369,12.8375,0.0,5.0,5.750000000000001
50,274,375,12.85,0.0,5.0,5.750000000000001
51,274,381,12.9,0.0,5.0,5.750000000000001
52,267,373,9.137499999999998,0.0,1.25,6.624999999999999
53,267,365,7.887499999999999,0.0,0.0,6.624999999999999
54,267,371,13.837499999999999,0.0,5.0,6.624999999999999
55,267,377,13.837499999999999,0.0,5.0,6.624999999999999
56,267,383,13.8875,0.0,5.0,6.624999999999999
57,260,389,12.5,0.0,3.75,6.5
58,260,395,13.8,0.0,5.0,6.5
59,260,401,13.8,0.0,5.0,6.5
60,260,393,7.85,0.0,0.0,6.5
61,267,399,12.612499999999999,0.0,3.75,6.624999999999999
62,260,391,9.0875,0.0,1.25,6.5
63,267,383,9.224999999999998,0.0,1.25,6.624999999999999
64,267,375,7.924999999999999,0.0,0.0,6.624999999999999
65,267,381,13.825,0.0,5.0,6.624999999999999
66,267,387,13.825,0.0,5.0,6.624999999999999
67,267,393,13.837499999999999,0.0,5.0,6.624999999999999
68,267,385,7.887499999999999,0.0,0.0,6.624999999999999
69,267,391,13.787499999999998,0.0,5.0,6.624999999999999
70,267,397,13.837499999999999,0.0,5.0,6.624999999999999
71,267,403,13.849999999999998,0.0,5.0,6.624999999999999
72,267,409,13.8875,0.0,5.0,6.624999999999999
73,267,415,13.924999999999999,0.0,5.0,6.624999999999999
74,267,421,13.974999999999998,0.0,5.0,6.624999999999999
75,267,413,8.024999999999999,0.0,0.0,6.624999999999999
76,267,419,13.924999999999999,0.0,5.0,6.624999999999999
77,267,425,13.924999999999999,0.0,5.0,6.624999999999999
78,274,431,11.8375,0.0,3.75,5.750000000000001
79,274,437,13.0875,0.0,5.0,5.750000000000001
80,274,429,7.137500000000001,0.0,0.0,5.750000000000001
81,274,421,7.087500000000001,0.0,0.0,5.750000000000001
82,274,427,12.9875,0.0,5.0,5.750000000000001
83,274,419,7.0375000000000005,0.0,0.0,5.750000000000001
84,274,425,12.9375,0.0,5.0,5.750000000000001
85,274,431,12.9875,0.0,5.0,5.750000000000001
86,274,423,7.0375000000000005,0.0,0.0,5.750000000000001
87,274,429,12.9375,0.0,5.0,5.750000000000001
88,274,435,12.950000000000001,0.0,5.0,5.750000000000001
89,274,441,12.950000000000001,0.0,5.0,5.750000000000001
90,274,447,13.0,0.0,5.0,5.750000000000001
91,281,439,7.4875,0.0,1.25,4.875
92,281,445,12.1375,0.0,5.0,4.875
93,288,449,9.584529293608169,0.0,3.4871577164437326,4.0
94,288,449,10.697371577164438,0.0,5.0,4.0
95,288,441,5.347371577164437,0.0,0.0,4.0
96,295,433,5.734871577164436,0.0,1.25,3.1249999999999996
97,288,425,6.5723715771644375,0.0,1.25,4.0
98,281,417,7.409871577164437,0.0,1.25,4.875
99,281,423,12.059871577164436,0.0,5.0,4.875
100,281,429,12.059871577164436,0.0,5.0,4.875
101,281,421,6.147371577164438,0.0,0.0,4.875
102,281,427,12.047371577164435,0.0,5.0,4.875
103,288,433,9.925,0.0,3.75,4.0
104,281,425,7.3625,0.0,1.25,4.875
105,288,431,9.925,0.0,3.75,4.0
106,295,423,5.6499999999999995,0.0,1.25,3.1249999999999996
107,295,429,10.3375,0.0,5.0,3.1249999999999996
108,295,435,10.375,0.0,5.0,3.1249999999999996
109,288,427,6.5625,0.0,1.25,4.0
110,288,433,11.2125,0.0,5.0,4.0
111,295,425,5.699999999999999,0.0,1.25,3.1249999999999996
112,295,417,4.3999999999999995,0.0,0.0,3.1249999999999996
113,295,423,10.3125,0.0,5.0,3.1249999999999996
114,295,429,10.35,0.0,5.0,3.1249999999999996
115,295,421,4.412499999999999,0.0,0.0,3.1249999999999996
116,295,413,4.3999999999999995,0.0,0.0,3.1249999999999996
117,295,419,10.3,0.0,5.0,3.1249999999999996
118,295,411,4.349999999999999,0.0,0.0,3.1249999999999996
119,295,403,4.3374999999999995,0.0,0.0,3.1249999999999996
120,295,409,10.2375,0.0,5.0,3.1249999999999996
121,295,401,4.324999999999999,0.0,0.0,3.1249999999999996
122,295,393,4.324999999999999,0.0,0.0,3.1249999999999996
123,295,399,10.225,0.0,5.0,3.1249999999999996
124,295,405,10.225,0.0,5.0,3.1249999999999996
125,295,397,4.324999999999999,0.0,0.0,3.1249999999999996
126,295,403,10.275,0.0,5.0,3.1249999999999996
127,295,395,4.324999999999999,0.0,0.0,3.1249999999999996
128,295,387,4.324999999999999,0.0,0.0,3.1249999999999996
129,295,379,4.324999999999999,0.0,0.0,3.1249999999999996
130,295,371,4.2749999999999995,0.0,0.0,3.1249999999999996
131,302,377,8.0875,0.0,3.75,2.25
132,295,369,5.574999999999999,0.0,1.25,3.1249999999999996
133,295,361,4.2749999999999995,0.0,0.0,3.1249999999999996
134,288,353,6.3625,0.0,1.25,4.0
135,281,345,7.25,0.0,1.25,4.875
136,274,337,8.0875,0.0,1.25,5.750000000000001
137,267,329,8.974999999999998,0.0,1.25,6.624999999999999
138,267,335,13.674999999999999,0.0,5.0,6.624999999999999
139,267,341,13.724999999999998,0.0,5.0,6.624999999999999
140,260,340,10.424999999999999,0.0,2.5,6.5
141,253,346,11.5,0.0,3.75,5.625
142,253,352,12.7875,0.0,5.0,5.625
143,253,358,12.8375,0.0,5.0,5.625
144,253,364,12.875,0.0,5.0,5.625
145,253,370,12.9125,0.0,5.0,5.625
146,253,376,12.950000000000001,0.0,5.0,5.625
147,253,382,12.9875,0.0,5.0,5.625
148,260,381,10.6375,0.0,2.5,6.5
149,260,373,7.8875,0.0,0.0,6.5
150,260,379,13.8125,0.0,5.0,6.5
151,260,385,13.825000000000001,0.0,5.0,6.5
152,260,391,13.825000000000001,0.0,5.0,6.5
153,260,383,7.875,0.0,0.0,6.5
154,260,375,7.825,0.0,0.0,6.5
155,260,381,13.725,0.0,5.0,6.5
156,260,373,7.775,0.0,0.0,6.5
157,260,365,7.725,0.0,0.0,6.5
158,260,357,7.7,0.0,0.0,6.5
159,260,363,13.65,0.0,5.0,6.5
160,260,369,13.65,0.0,5.0,6.5
161,260,375,13.65,0.0,5.0,6.5
162,260,381,13.65,0.0,5.0,6.5
163,253,373,8.1375,0.0,1.25,5.625
164,253,365,6.8875,0.0,0.0,5.625
165,253,371,12.7875,0.0,5.0,5.625
166,253,363,6.8875,0.0,0.0,5.625
167,253,369,12.8375,0.0,5.0,5.625
168,253,375,12.887500000000001,0.0,5.0,5.625
169,253,381,13.012500000000001,0.0,5.0,5.750000000000001
170,253,373,7.331294608405715,0.0,0.38989565188684683,5.625
171,253,379,12.96639895651887,0.0,5.0,5.750000000000001
172,253,385,12.96639895651887,0.0,5.0,5.750000000000001
173,246,384,8.903898956518866,0.0,2.5,4.875
174,246,390,12.153898956518868,0.0,5.0,4.875
175,246,382,6.203898956518868,0.0,0.0,4.875
176,239,388,10.016398956518868,0.0,3.75,4.0
177,246,394,10.878898956518867,0.0,3.75,4.875
178,253,400,11.74139895651887,0.0,3.75,5.750000000000001
179,246,399,8.891398956518866,0.0,2.5,4.875
180,246,391,6.1875,0.0,0.0,4.875
181,246,383,6.1375,0.0,0.0,4.875
182,246,389,12.037499999999998,0.0,5.0,4.875
183,246,395,12.062499999999998,0.0,5.0,4.875
184,253,401,11.675,0.0,3.75,5.750000000000001
185,253,407,12.975,0.0,5.0,5.750000000000001
186,253,399,7.0375000000000005,0.0,0.0,5.750000000000001
187,253,405,12.950000000000001,0.0,5.0,5.750000000000001
188,253,397,7.012500000000001,0.0,0.0,5.750000000000001
189,246,403,10.799999999999999,0.0,3.75,4.875
190,246,395,6.15,0.0,0.0,4.875
191,246,387,6.15,0.0,0.0,4.875
192,246,393,12.049999999999999,0.0,5.0,4.875
193,246,399,12.049999999999999,0.0,5.0,4.875
194,246,405,12.062499999999998,0.0,5.0,4.875
195,253,397,8.25,0.0,1.25,5.750000000000001
196,246,396,8.849999999999998,0.0,2.5,4.875
197,246,402,12.049999999999999,0.0,5.0,4.875
198,246,408,11.706205391594285,0.0,4.610104348113153,4.875
199,239,400,6.546101043481132,0.0,1.25,4.0
200,239,406,10.977306435075418,0.0,4.610104348113153,4.125
201,239,398,5.342202086962263,0.0,0.0,4.0
202,232,390,5.679702086962262,0.0,1.25,3.1249999999999996
203,232,382,4.379702086962262,0.0,0.0,3.1249999999999996
204,232,374,4.329702086962262,0.0,0.0,3.1249999999999996
205,232,366,4.317202086962262,0.0,0.0,3.1249999999999996
206,232,372,10.242202086962264,0.0,5.0,3.1249999999999996
207,232,378,10.242202086962264,0.0,5.0,3.1249999999999996
208,239,370,6.433601043481132,0.0,1.25,4.0
209,239,376,11.121101043481131,0.0,5.0,4.0
210,239,368,5.175,0.0,0.0,4.0
211,239,360,5.175,0.0,0.0,4.0
212,246,352,7.3,0.0,1.25,4.875
213,246,358,11.999999999999998,0.0,5.0,4.875
214,246,364,12.049999999999999,0.0,5.0,4.875
215,246,370,12.099999999999998,0.0,5.0,4.875
216,246,376,12.225,0.0,5.0,5.0
217,246,382,12.225,0.0,5.0,5.0
218,246,374,6.3125,0.0,0.0,5.0
219,246,380,12.2125,0.0,5.0,5.0
220,239,386,10.125,0.0,3.75,4.125
221,246,378,7.6125,0.0,1.25,5.0
222,246,384,12.3,0.0,5.0,5.0
223,246,390,12.3,0.0,5.0,5.0
224,253,396,11.9125,0.0,3.75,5.875
225,260,402,12.774999999999999,0.0,3.75,6.75
226,260,408,14.024999999999999,0.0,5.0,6.75
227,260,400,8.075,0.0,0.0,6.75
228,260,406,14.024999999999999,0.0,5.0,6.75
229,267,398,8.9625,0.0,1.25,6.374999999999999
230,267,404,13.625,0.0,5.0,6.374999999999999
231,260,396,9.349999999999998,0.0,1.25,6.75
232,267,395,10.399999999999999,0.0,2.5,6.374999999999999
233,267,387,7.6499999999999995,0.0,0.0,6.374999999999999
234,267,393,13.5625,0.0,5.0,6.374999999999999
235,267,385,7.624999999999999,0.0,0.0,6.374999999999999
236,267,377,7.574999999999999,0.0,0.0,6.374999999999999
237,267,369,7.574999999999999,0.0,0.0,6.374999999999999
238,267,375,13.475,0.0,5.0,6.374999999999999
239,267,367,7.562499999999999,0.0,0.0,6.374999999999999
240,267,359,7.512499999999999,0.0,0.0,6.374999999999999
241,260,351,9.137499999999998,0.0,1.25,6.75
242,260,343,7.8625,0.0,0.0,6.75
243,253,349,11.675,0.0,3.75,5.875
244,253,355,12.925,0.0,5.0,5.875
245,253,347,7.025,0.0,0.0,5.875
246,246,346,8.875,0.0,2.5,5.0
247,246,352,12.125,0.0,5.0,5.0
248,246,344,6.175,0.0,0.0,5.0
249,246,350,12.125,0.0,5.0,5.0
250,246,356,12.175,0.0,5.0,5.0
251,246,362,12.2125,0.0,5.0,5.0
252,246,354,6.3125,0.0,0.0,5.0
253,246,360,12.225,0.0,5.0,5.0
254,246,352,6.275,0.0,0.0,5.0
255,246,344,6.275,0.0,0.0,5.0
256,253,350,11.8125,0.0,3.75,5.875
257,253,356,12.668705391594285,0.0,4.610104348113153,5.875
258,260,362,12.846101043481132,0.0,3.75,6.874999999999999
259,260,368,14.096101043481132,0.0,5.0,6.874999999999999
260,260,374,14.096101043481132,0.0,5.0,6.874999999999999
261,260,366,8.146101043481131,0.0,0.0,6.874999999999999
262,260,358,8.146101043481131,0.0,0.0,6.874999999999999
263,253,350,8.483601043481132,0.0,1.25,6.0
264,253,342,7.502395651886847,0.0,0.38989565188684683,5.875
265,253,334,7.1125,0.0,0.0,5.875
266,260,340,12.368705391594286,0.0,3.360104348113153,6.874999999999999
267,253,346,11.875,0.0,3.75,6.0
268,253,338,7.1875,0.0,0.0,6.0
269,253,330,7.0125,0.0,0.0,5.875
270,246,322,7.35,0.0,1.25,5.0
271,253,321,9.7,0.0,2.5,5.875
272,253,327,12.556205391594286,0.0,4.610104348113153,5.875
273,253,333,13.108601043481132,0.0,5.0,6.0
274,253,325,7.598496695367978,0.0,0.38989565188684683,6.0
275,253,331,13.158601043481132,0.0,5.0,6.0
276,253,337,13.175,0.0,5.0,6.0
277,253,343,13.1875,0.0,5.0,6.0
278,253,335,7.2875,0.0,0.0,6.0
279,260,327,9.425,0.0,1.25,6.874999999999999
280,260,319,8.1625,0.0,0.0,6.874999999999999
281,260,311,8.531294608405714,0.0,0.38989565188684683,6.874999999999999
282,260,303,7.970297913037737,0.0,0.0,6.75
283,253,295,8.307797913037737,0.0,1.25,5.875
284,246,294,8.903898956518868,0.0,2.5,5.0
285,253,293,9.753898956518867,0.0,2.5,5.875
286,253,299,12.560104348113155,0.0,4.610104348113153,5.875
287,246,291,7.3875,0.0,1.25,5.0
288,246,297,11.818705391594285,0.0,4.610104348113153,5.125
289,253,289,8.308601043481131,0.0,1.25,5.875
290,253,295,13.133601043481132,0.0,5.0,6.0
291,253,301,13.179702086962264,0.0,5.0,6.0
292,253,293,7.2797020869622635,0.0,0.0,6.0
293,253,299,13.217202086962264,0.0,5.0,6.0
294,260,291,9.429702086962264,0.0,1.25,6.874999999999999
295,267,283,8.398407478556546,0.0,0.8601043481131532,6.25
296,260,275,9.254702086962261,0.0,1.25,6.75
297,260,281,14.067202086962263,0.0,5.0,6.874999999999999
298,260,273,7.996101043481132,0.0,0.0,6.75
299,267,279,12.171101043481132,0.0,3.75,6.25
300,267,285,13.421101043481132,0.0,5.0,6.25
301,267,277,7.471101043481132,0.0,0.0,6.25
302,267,283,13.421101043481132,0.0,5.0,6.25
303,274,289,11.283601043481134,0.0,3.75,5.375
304,274,295,12.571101043481134,0.0,5.0,5.375
305,267,287,8.8,0.0,1.25,6.25
306,274,286,9.387500000000001,0.0,2.5,5.375
307,267,278,8.775,0.0,1.25,6.25
308,274,284,11.337500000000002,0.0,3.75,5.375
309,274,290,12.600000000000001,0.0,5.0,5.375
310,267,282,8.7875,0.0,1.25,6.25
311,267,288,13.4875,0.0,5.0,6.25
312,267,294,13.4875,0.0,5.0,6.25
313,260,286,9.4375,0.0,1.25,6.874999999999999
314,253,292,11.950000000000001,0.0,3.75,6.0
315,253,284,7.2875,0.0,0.0,6.0
316,253,276,7.2625,0.0,0.0,6.0
317,246,268,7.6375,0.0,1.25,5.125
318,253,260,8.4875,0.0,1.25,6.0
319,253,266,13.137500000000001,0.0,5.0,6.0
320,253,272,13.175,0.0,5.0,6.0
321,260,271,10.825,0.0,2.5,6.874999999999999
322,260,263,8.075,0.0,0.0,6.874999999999999
323,260,269,14.012500000000001,0.0,5.0,6.874999999999999
324,260,275,14.025,0.0,5.0,6.874999999999999
325,267,281,12.0625,0.0,3.75,6.125
326,260,273,9.818794608405714,0.0,1.6398956518868468,6.874999999999999
327,253,265,8.553898956518868,0.0,1.25,6.0
328,253,271,12.972604348113155,0.0,4.610104348113153,6.125
329,260,277,12.975,0.0,3.75,7.0
330,260,269,8.275,0.0,0.0,7.0
331,260,261,8.125,0.0,0.0,6.874999999999999
332,260,253,8.125,0.0,0.0,6.874999999999999
333,260,259,13.631205391594285,0.0,4.610104348113153,6.874999999999999
334,260,251,8.071101043481132,0.0,0.0,6.874999999999999
335,253,243,8.421101043481132,0.0,1.25,6.0
336,253,235,7.1547020869622635,0.0,0.0,6.0
337,253,241,13.092202086962264,0.0,5.0,6.0
338,246,233,7.533601043481132,0.0,1.25,5.125
339,246,225,6.246101043481132,0.0,0.0,5.125
340,246,231,12.196101043481132,0.0,5.0,5.125
341,246,223,6.296101043481132,0.0,0.0,5.125
342,239,215,6.683601043481132,0.0,1.25,4.25
343,232,207,5.775,0.0,1.25,3.3749999999999996
344,232,213,10.475,0.0,5.0,3.3749999999999996
345,232,205,4.5625,0.0,0.0,3.3749999999999996
346,232,197,4.5625,0.0,0.0,3.3749999999999996
347,232,203,10.4625,0.0,5.0,3.3749999999999996
348,232,209,10.5,0.0,5.0,3.3749999999999996
349,225,201,4.987500000000001,0.0,1.25,2.5000000000000004
350,225,193,3.6875000000000004,0.0,0.0,2.5000000000000004
351,225,185,3.6875000000000004,0.0,0.0,2.5000000000000004
352,218,177,4.0625,0.0,1.25,1.625
353,218,183,8.750000000000002,0.0,5.0,1.625
354,218,175,2.8,0.0,0.0,1.625
355,211,174,4.6499999999999995,0.0,2.5,0.7499999999999998
356,218,166,4.0875,0.0,1.25,1.625
357,218,158,3.1812946084057154,0.0,0.38989565188684683,1.625
358,225,150,4.753898956518868,0.0,1.25,2.375
359,232,142,5.628898956518868,0.0,1.25,3.25
360,232,148,10.328898956518868,0.0,5.0,3.25
361,239,147,8.028898956518868,0.0,2.5,4.125
362,246,139,7.453898956518868,0.0,1.25,5.0
363,253,131,8.291398956518869,0.0,1.25,5.875
364,246,137,10.853898956518869,0.0,3.75,5.0
365,246,129,6.178898956518869,0.0,0.0,5.0
366,246,135,12.11639895651887,0.0,5.0,5.0
367,239,127,6.6,0.0,1.25,4.125
368,232,119,5.725,0.0,1.25,3.25
369,232,111,4.4625,0.0,0.0,3.25
370,225,110,6.2625,0.0,2.5,2.375
371,232,116,9.1,0.0,3.75,3.25
372,225,108,4.825,0.0,1.25,2.375
373,218,100,3.9500000000000006,0.0,1.25,1.5000000000000004
374,211,99,4.512500000000001,0.0,2.5,0.6250000000000002
375,218,105,7.375000000000001,0.0,3.75,1.5000000000000004
376,218,97,2.6750000000000003,0.0,0.0,1.5000000000000004
377,218,103,8.6125,0.0,5.0,1.5000000000000004
378,211,102,4.550000000000001,0.0,2.5,0.6250000000000002
379,204,108,5.6625000000000005,0.0,3.75,-0.25000000000000006
380,204,114,7.062500000000001,0.0,5.0,-0.12499999999999967
381,204,106,1.0,0.0,0.0,-0.25000000000000006
382,197,98,-2.0,-2.0,0.0,0.0
