step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
55,323,449,6.939758361765043,0.0,5.0,0.24999999999999983
56,323,449,6.989758361765043,0.0,5.0,0.24999999999999983
57,323,449,6.989758361765043,0.0,5.0,0.24999999999999983
58,323,449,7.0272583617650435,0.0,5.0,0.24999999999999983
59,323,449,7.0272583617650435,0.0,5.0,0.24999999999999983
60,323,441,1.6772583617650432,0.0,0.0,0.24999999999999983
61,323,433,1.627258361765043,0.0,0.0,0.24999999999999983
62,323,439,7.5272583617650435,0.0,5.0,0.24999999999999983
63,323,431,1.577258361765043,0.0,0.0,0.24999999999999983
64,323,437,7.5,0.0,5.0,0.24999999999999983
65,316,429,3.6875,0.0,1.25,1.125
66,316,421,2.3875,0.0,0.0,1.125
67,309,413,4.4750000000000005,0.0,1.25,2.0
68,302,405,5.312499999999999,0.0,1.25,2.8749999999999996
69,295,397,6.15,0.0,1.25,3.75
70,288,389,7.0375,0.0,1.25,4.625
71,281,381,7.925000000000001,0.0,1.25,5.500000000000001
72,281,387,12.575000000000003,0.0,5.0,5.500000000000001
73,288,393,10.4875,0.0,3.75,4.625
74,281,385,7.925000000000001,0.0,1.25,5.500000000000001
75,274,377,8.8,0.0,1.25,6.374999999999999
76,267,369,9.187499999999998,0.0,1.25,6.75
77,267,375,13.874999999999998,0.0,5.0,6.75
78,260,367,8.35,0.0,1.25,5.875
79,253,359,7.475,0.0,1.25,5.0
80,253,351,6.2125,0.0,0.0,5.0
81,253,357,12.15,0.0,5.0,5.0
82,253,363,12.15,0.0,5.0,5.0
83,253,369,12.1625,0.0,5.0,5.0
84,253,361,6.25,0.0,0.0,5.0
85,260,367,11.8,0.0,3.75,5.875
86,260,373,13.0875,0.0,5.0,5.875
87,260,365,7.1375,0.0,0.0,5.875
88,260,357,7.125,0.0,0.0,5.875
89,260,363,13.0625,0.0,5.0,5.875
90,260,369,13.1125,0.0,5.0,5.875
91,267,361,9.299999999999999,0.0,1.25,6.75
92,267,367,13.95,0.0,5.0,6.75
93,260,359,8.3875,0.0,1.25,5.875
94,260,365,13.0875,0.0,5.0,5.875
95,253,371,10.9625,0.0,3.75,5.0
96,253,363,6.2625,0.0,0.0,5.0
97,253,369,12.2125,0.0,5.0,5.0
98,260,375,11.875,0.0,3.75,5.875
99,260,381,13.125,0.0,5.0,5.875
100,253,387,10.9875,0.0,3.75,5.0
101,253,379,6.325,0.0,0.0,5.0
102,253,385,12.225,0.0,5.0,5.0
103,253,391,12.262500000000001,0.0,5.0,5.0
104,260,397,11.875,0.0,3.75,5.875
105,260,389,7.1875,0.0,0.0,5.875
106,253,381,7.575,0.0,1.25,5.0
107,260,387,11.8375,0.0,3.75,5.875
108,260,379,7.15,0.0,0.0,5.875
109,267,371,9.237499999999999,0.0,1.25,6.75
110,267,377,13.899999999999999,0.0,5.0,6.75
111,267,369,7.999999999999999,0.0,0.0,6.75
112,274,375,12.262500000000001,0.0,3.75,6.374999999999999
113,267,367,9.199999999999998,0.0,1.25,6.75
114,267,359,7.9125,0.0,0.0,6.75
115,274,365,12.225,0.0,3.75,6.374999999999999
116,281,371,11.375000000000002,0.0,3.75,5.500000000000001
117,281,363,6.687500000000001,0.0,0.0,5.500000000000001
118,274,355,8.825,0.0,1.25,6.374999999999999
119,267,347,9.199999999999998,0.0,1.25,6.75
120,274,339,8.7875,0.0,1.25,6.374999999999999
121,274,331,7.537499999999999,0.0,0.0,6.374999999999999
122,267,323,9.137499999999998,0.0,1.25,6.75
123,267,315,7.875,0.0,0.0,6.75
124,267,321,13.825,0.0,5.0,6.75
125,260,313,8.275,0.0,1.25,5.875
126,253,305,7.375,0.0,1.25,5.0
127,253,311,12.075000000000001,0.0,5.0,5.0
128,253,317,12.1125,0.0,5.0,5.0
129,253,323,12.15,0.0,5.0,5.0
130,253,329,12.1875,0.0,5.0,5.0
131,260,335,11.85,0.0,3.75,5.875
132,260,341,13.137500000000001,0.0,5.0,5.875
133,260,347,13.1875,0.0,5.0,5.875
134,253,339,7.625,0.0,1.25,5.0
135,253,345,11.918705391594285,0.0,4.610104348113153,5.0
136,253,351,12.471101043481132,0.0,5.0,5.125
137,260,343,8.264806435075416,0.0,0.8601043481131532,6.0
138,260,349,13.304702086962264,0.0,5.0,6.0
139,253,341,7.742202086962263,0.0,1.25,5.125
140,246,333,6.704702086962263,0.0,1.25,4.125
141,246,325,5.417202086962263,0.0,0.0,4.125
142,239,317,5.754702086962263,0.0,1.25,3.25
143,246,309,6.5922020869622635,0.0,1.25,4.125
144,239,315,9.142202086962264,0.0,3.75,3.25
145,239,321,10.396101043481131,0.0,5.0,3.25
146,239,327,10.521101043481131,0.0,5.0,3.3749999999999996
147,232,319,4.875,0.0,1.25,2.375
148,232,311,3.575,0.0,0.0,2.375
149,239,317,8.731205391594285,0.0,3.360104348113153,3.25
150,232,309,4.846101043481132,0.0,1.25,2.375
151,239,315,8.889806435075416,0.0,3.360104348113153,3.3749999999999996
152,239,307,4.492202086962263,0.0,0.0,3.25
153,239,313,10.554702086962264,0.0,5.0,3.3749999999999996
154,232,319,8.429702086962264,0.0,3.75,2.5000000000000004
155,225,311,4.117202086962263,0.0,1.25,1.625
156,218,310,4.667202086962263,0.0,2.5,0.7499999999999998
157,225,302,3.573407478556548,0.0,0.8601043481131532,1.5000000000000004
158,218,294,3.100803130443395,0.0,1.25,0.6250000000000002
159,225,286,3.9547020869622638,0.0,1.25,1.5000000000000004
160,218,292,6.504702086962264,0.0,3.75,0.6250000000000002
161,225,298,7.508601043481132,0.0,3.75,1.625
162,232,290,4.871101043481132,0.0,1.25,2.375
163,232,296,9.646101043481131,0.0,5.0,2.5000000000000004
164,239,302,9.271101043481131,0.0,3.75,3.3749999999999996
165,239,294,4.608601043481132,0.0,0.0,3.3749999999999996
166,246,300,10.146101043481131,0.0,3.75,4.25
167,253,306,10.656205391594286,0.0,3.360104348113153,5.125
168,246,298,6.771101043481131,0.0,1.25,4.25
169,239,290,5.896101043481131,0.0,1.25,3.3749999999999996
170,239,296,10.558601043481131,0.0,5.0,3.3749999999999996
171,239,288,4.621101043481132,0.0,0.0,3.3749999999999996
172,239,280,4.608601043481132,0.0,0.0,3.3749999999999996
173,239,286,10.508601043481132,0.0,5.0,3.3749999999999996
174,239,292,10.127306435075417,0.0,4.610104348113153,3.3749999999999996
175,232,284,5.004702086962264,0.0,1.25,2.5000000000000004
176,239,290,9.010907478556549,0.0,3.360104348113153,3.5
177,239,296,10.667202086962265,0.0,5.0,3.5
178,239,302,10.704702086962266,0.0,5.0,3.5
179,246,308,10.479702086962265,0.0,3.75,4.5
180,246,314,11.729702086962265,0.0,5.0,4.5
181,246,306,5.829702086962263,0.0,0.0,4.5
182,246,312,11.779702086962265,0.0,5.0,4.5
183,239,304,6.2172020869622635,0.0,1.25,3.6250000000000004
184,239,310,10.477306435075418,0.0,4.610104348113153,3.6250000000000004
185,239,316,11.029702086962264,0.0,5.0,3.75
186,239,322,10.777306435075415,0.0,4.610104348113153,3.8749999999999996
187,232,314,5.479702086962262,0.0,1.25,2.8749999999999996
188,232,320,10.254702086962261,0.0,5.0,3.0
189,225,312,4.579702086962264,0.0,1.25,2.0
190,218,304,3.667202086962263,0.0,1.25,1.125
191,211,296,3.0734966953679783,0.0,1.6398956518868468,0.12500000000000028
192,218,288,3.521101043481131,0.0,1.25,0.9999999999999997
193,218,280,2.258601043481131,0.0,0.0,0.9999999999999997
194,225,272,3.831205391594285,0.0,0.8601043481131532,1.7500000000000004
195,225,278,8.996101043481131,0.0,5.0,1.875
196,232,270,4.793705391594285,0.0,0.8601043481131532,2.75
197,232,276,9.871101043481131,0.0,5.0,2.75
198,225,282,8.127395651886847,0.0,4.139895651886847,1.875
199,232,274,5.2125,0.0,1.25,2.75
200,232,280,9.631205391594284,0.0,4.610104348113153,2.8749999999999996
201,225,272,4.367202086962263,0.0,1.25,1.875
202,218,278,7.042202086962264,0.0,3.75,1.125
203,225,270,4.4047020869622635,0.0,1.25,1.875
204,225,276,9.221101043481132,0.0,5.0,2.0
205,232,282,8.439806435075415,0.0,3.360104348113153,2.8749999999999996
206,225,274,4.558601043481133,0.0,1.25,2.0
207,232,280,8.552306435075415,0.0,3.360104348113153,3.0
208,232,286,10.200803130443393,0.0,5.0,3.0
209,239,292,9.975803130443396,0.0,3.75,4.0
210,239,298,11.229702086962263,0.0,5.0,4.0
211,239,304,11.392202086962264,0.0,5.0,4.125
212,239,310,11.135907478556549,0.0,4.610104348113153,4.25
213,239,302,5.488303130443395,0.0,0.0,4.125
214,239,308,11.513303130443395,0.0,5.0,4.25
215,239,314,11.135907478556549,0.0,4.610104348113153,4.25
216,239,320,11.688303130443394,0.0,5.0,4.375
217,239,326,11.829702086962266,0.0,5.0,4.5
218,246,332,11.567202086962265,0.0,3.75,5.500000000000001
219,246,338,12.43590747855655,0.0,4.610104348113153,5.500000000000001
220,246,344,12.950803130443395,0.0,5.0,5.625
221,239,336,7.782097738849109,0.0,1.6398956518868468,4.749999999999999
222,232,342,10.302395651886846,0.0,4.139895651886847,3.8749999999999996
223,232,348,11.3375,0.0,5.0,4.0
224,232,354,11.4625,0.0,5.0,4.125
225,232,360,11.59139895651887,0.0,5.0,4.25
226,232,366,11.71639895651887,0.0,5.0,4.375
227,232,372,11.447604348113154,0.0,4.610104348113153,4.5
228,232,378,11.456205391594287,0.0,4.610104348113153,4.5
229,225,384,9.8375,0.0,3.75,3.75
230,232,390,10.825,0.0,3.75,4.749999999999999
231,239,396,11.846101043481132,0.0,3.75,5.750000000000001
232,239,402,13.229702086962263,0.0,5.0,5.875
233,239,408,13.354702086962263,0.0,5.0,6.0
234,246,414,12.698407478556549,0.0,3.360104348113153,7.0
235,246,406,8.263303130443395,0.0,0.0,6.874999999999999
236,253,412,12.150803130443395,0.0,3.75,6.125
237,246,404,9.467202086962264,0.0,1.25,6.874999999999999
238,239,396,8.952395651886846,0.0,1.6398956518868468,6.0
239,246,402,12.443705391594285,0.0,3.360104348113153,6.874999999999999
240,246,408,14.221101043481132,0.0,5.0,7.0
241,239,400,9.064895651886847,0.0,1.6398956518868468,6.125
242,239,406,12.931205391594286,0.0,4.610104348113153,6.125
243,239,412,13.052306435075415,0.0,4.610104348113153,6.25
244,239,418,13.583601043481131,0.0,5.0,6.374999999999999
245,239,424,13.758601043481132,0.0,5.0,6.5
246,239,430,13.89610104348113,0.0,5.0,6.624999999999999
247,239,436,14.05860104348113,0.0,5.0,6.75
248,246,442,11.935907478556548,0.0,3.360104348113153,6.25
249,253,448,10.937499356096952,0.0,3.237918088252166,5.375
250,253,449,12.074581267844785,0.0,5.0,5.25
251,260,441,7.170682311325916,0.0,1.25,4.5
252,253,447,11.312081267844786,0.0,3.75,5.25
253,246,439,9.272274832769368,0.0,1.6398956518868468,6.25
254,246,445,13.407379180882522,0.0,5.0,6.125
255,246,449,13.082379180882521,0.0,5.0,6.0
256,239,441,9.594879180882522,0.0,1.25,7.0
257,239,447,14.119879180882522,0.0,5.0,6.874999999999999
258,239,449,13.73627813740139,0.0,5.0,6.874999999999999
259,239,449,12.683601687384181,0.0,4.262081911747834,6.75
260,239,441,8.196519775636347,0.0,0.0,6.874999999999999
261,239,447,14.009019775636345,0.0,5.0,6.75
262,239,449,13.621519775636346,0.0,5.0,6.75
263,239,449,13.455120819117477,0.0,5.0,6.75
264,239,449,12.58482354998279,0.0,4.262081911747834,6.624999999999999
265,239,449,13.322741638234955,0.0,5.0,6.624999999999999
266,239,441,8.135241638234955,0.0,0.0,6.75
267,246,447,11.772741638234956,0.0,3.75,5.750000000000001
268,246,439,7.591536246640672,0.0,0.38989565188684683,5.875
269,253,445,10.846519775636345,0.0,3.75,4.875
270,246,437,8.727814384042063,0.0,1.6398956518868468,5.750000000000001
271,246,443,12.5941241237495,0.0,4.610104348113153,5.750000000000001
272,253,449,10.721519775636345,0.0,3.75,4.749999999999999
273,253,449,11.371519775636346,0.0,5.0,4.749999999999999
274,253,449,10.50860168738418,0.0,4.262081911747834,4.625
275,260,449,8.074614313905723,0.0,2.7258361765043326,3.75
276,260,449,10.398778137401392,0.0,5.0,3.75
277,260,449,10.411278137401391,0.0,5.0,3.75
278,267,449,7.285473719151897,0.0,2.7258361765043326,2.8749999999999996
279,267,449,8.701840273512877,0.0,4.262081911747834,2.75
280,267,449,9.473359405246176,0.0,5.0,2.75
281,267,449,9.477258361765044,0.0,5.0,2.75
282,267,449,9.489758361765045,0.0,5.0,2.75
283,260,441,6.671052970170759,0.0,1.6398956518868468,3.6250000000000004
284,267,447,8.801036499166434,0.0,3.75,2.75
285,274,449,6.0543302132329435,0.0,2.4064872037936165,1.7500000000000004
286,274,449,8.447843009439328,0.0,5.0,1.7500000000000004
287,274,441,3.2228430094393263,0.0,0.0,1.875
288,274,447,9.020584647674285,0.0,5.0,1.7500000000000004
289,274,449,8.627963828556807,0.0,5.0,1.7500000000000004
290,267,449,7.62635563596087,0.0,3.463754264756499,2.5000000000000004
291,267,449,9.16260137120437,0.0,5.0,2.5000000000000004
292,267,449,9.16260137120437,0.0,5.0,2.5000000000000004
293,267,449,9.196202414685501,0.0,5.0,2.5000000000000004
294,267,449,9.208702414685503,0.0,5.0,2.5000000000000004
295,274,441,4.272137542647565,0.0,1.25,1.625
296,274,447,8.52834293424185,0.0,4.610104348113153,1.625
297,274,449,8.443238586128697,0.0,5.0,1.5000000000000004
298,267,449,6.8213331243980715,0.0,2.7258361765043326,2.375
299,267,449,9.095496947893741,0.0,5.0,2.375
300,267,449,9.110859405246176,0.0,5.0,2.375
301,267,449,8.240562136111489,0.0,4.262081911747834,2.25
302,267,441,3.7534802243636527,0.0,0.0,2.375
303,267,447,9.528480224363653,0.0,5.0,2.25
304,267,449,9.128480224363653,0.0,5.0,2.25
305,267,449,8.965980224363655,0.0,5.0,2.25
306,267,449,8.969879180882522,0.0,5.0,2.25
307,267,449,8.099581911747835,0.0,4.262081911747834,2.1249999999999996
308,267,449,8.860241638234957,0.0,5.0,2.1249999999999996
309,260,449,7.4383361765043325,0.0,2.7258361765043326,3.0
310,260,449,9.712499999999999,0.0,5.0,3.0
311,260,449,9.71987918088252,0.0,5.0,3.0
312,260,449,9.769879180882521,0.0,5.0,3.0
313,260,449,8.899581911747834,0.0,4.262081911747834,2.8749999999999996
314,267,441,4.799999999999999,0.0,1.25,2.1249999999999996
315,267,447,9.325000000000001,0.0,5.0,2.0
316,267,449,8.925,0.0,5.0,2.0
317,267,449,8.732379180882523,0.0,5.0,2.0
318,267,449,8.732379180882523,0.0,5.0,2.0
319,267,449,7.884823549982791,0.0,4.262081911747834,1.875
320,267,449,8.622741638234958,0.0,5.0,1.875
321,267,449,8.622741638234958,0.0,5.0,1.875
322,267,449,8.622741638234958,0.0,5.0,1.875
323,267,449,8.63012081911748,0.0,5.0,1.875
324,260,449,7.245715357386854,0.0,2.7258361765043326,2.75
325,260,449,8.649581911747836,0.0,4.262081911747834,2.625
326,253,449,7.965594538269376,0.0,2.7258361765043326,3.5
327,253,449,10.239758361765047,0.0,5.0,3.5
328,253,449,10.239758361765047,0.0,5.0,3.5
329,253,449,10.247137542647568,0.0,5.0,3.5
330,260,449,7.0752320809169404,0.0,2.7258361765043326,2.625
331,260,449,9.349395904412608,0.0,5.0,2.625
332,260,449,8.47909863527792,0.0,4.262081911747834,2.5000000000000004
333,260,449,9.217016723530087,0.0,5.0,2.5000000000000004
334,260,441,4.014758361765042,0.0,0.0,2.625
335,260,447,9.797137542647565,0.0,5.0,2.5000000000000004
336,260,449,9.419879180882521,0.0,5.0,2.5000000000000004
337,253,448,7.469879180882522,0.0,2.5,3.3749999999999996
338,253,449,9.299581911747834,0.0,4.262081911747834,3.25
339,246,441,6.85,0.0,1.25,4.25
340,246,447,11.397741638234956,0.0,5.0,4.125
341,239,446,9.047741638234957,0.0,2.5,5.0
342,239,449,11.955120819117479,0.0,5.0,5.0
343,246,449,8.483215357386854,0.0,2.7258361765043326,4.125
344,246,449,9.937081911747836,0.0,4.262081911747834,4.0
345,246,441,5.45,0.0,0.0,4.125
346,253,447,9.0875,0.0,3.75,3.1249999999999996
347,253,449,9.9625,0.0,5.0,3.1249999999999996
348,260,441,4.4135845724768075,0.0,0.8601043481131532,2.25
349,260,447,9.490980224363653,0.0,5.0,2.25
350,260,439,3.5409802243636532,0.0,0.0,2.25
351,260,445,9.07218561595794,0.0,4.610104348113153,2.25
352,253,449,8.484110561452953,0.0,3.4871577164437326,3.0
353,253,449,9.619694483244178,0.0,5.0,3.0
354,253,449,9.6270736641267,0.0,5.0,3.0
355,253,449,8.806776394992012,0.0,4.262081911747834,2.8749999999999996
356,253,449,9.557194483244178,0.0,5.0,2.8749999999999996
357,260,441,4.719694483244178,0.0,1.25,2.1249999999999996
358,267,433,3.4547988313573312,0.0,0.8601043481131532,1.2499999999999996
359,267,439,8.100899874838463,0.0,4.610104348113153,1.2499999999999996
360,267,445,8.41579552672531,0.0,5.0,1.125
361,260,449,8.187021045987038,0.0,4.2250758046959,1.875
362,260,449,8.5770736641267,0.0,5.0,1.875
363,260,449,8.5770736641267,0.0,5.0,1.875
364,267,441,3.345779055720985,0.0,0.8601043481131532,1.125
365,267,433,2.4430538884903537,0.0,0.0,1.125
366,267,425,2.9118484968960683,0.0,0.38989565188684683,1.2499999999999996
367,267,431,8.33445284500922,0.0,5.0,1.125
368,267,423,2.8196464099338057,0.0,0.38989565188684683,1.125
369,267,429,8.333649714565826,0.0,5.0,1.125
370,267,421,2.3836497145658275,0.0,0.0,1.125
371,267,427,7.897604348113153,0.0,4.610104348113153,1.125
372,267,433,8.1625,0.0,5.0,0.9999999999999997
373,267,439,8.0375,0.0,5.0,0.8750000000000001
374,267,445,7.953898956518867,0.0,5.0,0.7499999999999998
375,267,437,2.1788989565188683,0.0,0.0,0.8750000000000001
376,267,429,2.568794608405715,0.0,0.38989565188684683,0.8750000000000001
377,274,435,5.547604348113153,0.0,3.360104348113153,-1.1102230246251565e-16
378,267,441,6.721101043481131,0.0,3.75,0.7499999999999998
379,267,433,2.4148956518868467,0.0,0.38989565188684683,0.7499999999999998
380,267,425,2.15,0.0,0.0,0.8750000000000001
381,267,431,7.928898956518867,0.0,5.0,0.7499999999999998
382,267,437,7.410104348113154,0.0,4.610104348113153,0.6250000000000002
383,267,443,7.406205391594285,0.0,4.610104348113153,0.6250000000000002
384,267,449,7.671101043481132,0.0,5.0,0.4999999999999998
385,260,449,5.699195581750507,0.0,2.7258361765043326,1.375
386,260,441,2.6694604487273064,0.0,0.0,1.375
387,260,447,8.067064796840459,0.0,4.610104348113153,1.2499999999999996
388,267,449,5.320309793693548,0.0,3.144405292045783,0.3750000000000002
389,267,441,2.190800153534611,0.0,0.38989565188684683,0.4999999999999998
390,267,447,7.2321098932420504,0.0,4.610104348113153,0.3750000000000002
391,260,439,4.20330015353461,0.0,1.6398956518868468,1.2499999999999996
392,267,445,5.811008849760918,0.0,3.360104348113153,0.24999999999999983
393,267,449,7.2548034581666325,0.0,5.0,0.24999999999999983
394,260,449,6.053195265570696,0.0,3.463754264756499,0.9999999999999997
395,260,449,7.612182639049154,0.0,5.0,0.9999999999999997
396,253,449,6.2402771773185295,0.0,2.7258361765043326,1.875
397,253,449,8.518339957333067,0.0,5.0,1.875
398,253,449,8.536895904412608,0.0,5.0,1.875
399,260,449,4.540794217028427,0.0,1.9879180882521663,0.8750000000000001
400,267,441,2.71927508529513,0.0,1.25,0.12500000000000028
401,274,447,-2.0,-2.0,0.0,0.0
