step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
44,253,353,12.54139895651887,0.0,5.0,5.375
45,260,352,8.47889895651887,0.0,2.5,4.5
46,267,358,9.54139895651887,0.0,3.75,3.6250000000000004
47,274,364,8.5625,0.0,3.75,2.625
48,274,370,9.8125,0.0,5.0,2.625
49,274,376,9.339806435075415,0.0,4.610104348113153,2.5000000000000004
50,267,368,6.071101043481131,0.0,1.25,3.5
51,267,374,10.646101043481131,0.0,5.0,3.3749999999999996
52,267,366,4.858601043481132,0.0,0.0,3.5
53,267,372,10.633601043481132,0.0,5.0,3.3749999999999996
54,267,364,5.202395651886847,0.0,0.38989565188684683,3.5
55,267,370,10.6125,0.0,5.0,3.3749999999999996
56,267,362,5.068794608405716,0.0,0.38989565188684683,3.3749999999999996
57,260,354,6.903898956518868,0.0,1.25,4.375
58,267,353,7.453898956518868,0.0,2.5,3.5
59,267,345,4.707797913037737,0.0,0.0,3.5
60,267,351,10.645297913037739,0.0,5.0,3.5
61,274,357,8.382797913037736,0.0,3.75,2.5000000000000004
62,281,363,7.545297913037738,0.0,3.75,1.625
63,281,369,8.670297913037738,0.0,5.0,1.5000000000000004
64,274,361,5.028898956518869,0.0,1.25,2.5000000000000004
65,267,353,5.866398956518869,0.0,1.25,3.3749999999999996
66,267,359,10.168705391594283,0.0,4.610104348113153,3.3749999999999996
67,267,365,10.471101043481132,0.0,5.0,3.25
68,267,357,4.939895651886847,0.0,0.38989565188684683,3.25
69,260,349,6.8125,0.0,1.25,4.25
70,260,341,5.5125,0.0,0.0,4.25
71,260,347,11.425,0.0,5.0,4.25
72,253,339,7.625,0.0,1.25,5.125
73,253,331,6.325,0.0,0.0,5.125
74,253,337,12.262500000000001,0.0,5.0,5.125
75,253,343,11.781205391594286,0.0,4.610104348113153,5.0
76,260,342,7.681205391594285,0.0,2.110104348113153,4.125
77,267,348,9.133601043481132,0.0,3.75,3.25
78,260,340,6.617202086962263,0.0,1.25,4.125
79,260,346,11.304702086962264,0.0,5.0,4.125
80,260,352,10.83590747855655,0.0,4.610104348113153,4.0
81,260,358,11.225803130443396,0.0,5.0,4.0
82,267,357,7.163303130443394,0.0,2.5,3.1249999999999996
83,267,363,10.413303130443396,0.0,5.0,3.1249999999999996
84,260,355,6.600803130443395,0.0,1.25,4.0
85,253,347,7.442202086962263,0.0,1.25,4.875
86,260,346,8.021101043481131,0.0,2.5,4.0
87,253,338,7.814895651886847,0.0,1.6398956518868468,4.875
88,253,344,12.112499999999999,0.0,5.0,4.875
89,253,350,12.112499999999999,0.0,5.0,4.875
90,260,356,9.853898956518867,0.0,3.75,3.8749999999999996
91,253,348,7.8101935649245835,0.0,1.6398956518868468,4.875
92,253,354,11.970297913037735,0.0,5.0,4.749999999999999
93,260,353,7.870297913037736,0.0,2.5,3.8749999999999996
94,260,359,11.107797913037736,0.0,5.0,3.8749999999999996
95,253,351,7.332797913037736,0.0,1.25,4.749999999999999
96,246,343,8.195297913037736,0.0,1.25,5.625
97,246,349,12.878898956518869,0.0,5.0,5.625
98,246,355,12.485104348113152,0.0,4.610104348113153,5.625
99,239,347,9.0625,0.0,1.25,6.5
100,239,353,13.206205391594285,0.0,4.610104348113153,6.374999999999999
101,239,359,13.629702086962263,0.0,5.0,6.374999999999999
102,239,365,13.629702086962263,0.0,5.0,6.374999999999999
103,232,357,9.342202086962262,0.0,1.25,6.75
104,239,363,11.960907478556548,0.0,3.360104348113153,6.374999999999999
105,239,369,13.513303130443395,0.0,5.0,6.25
106,232,361,9.88209773884911,0.0,1.6398956518868468,6.874999999999999
107,232,353,8.067202086962261,0.0,0.0,6.75
108,232,359,14.096101043481132,0.0,5.0,6.874999999999999
109,232,365,14.133601043481132,0.0,5.0,6.874999999999999
110,232,371,14.137500000000001,0.0,5.0,6.874999999999999
111,232,377,14.262500000000001,0.0,5.0,7.0
112,232,383,14.262500000000001,0.0,5.0,7.0
113,225,375,8.7375,0.0,1.25,6.125
114,225,367,7.847693564924584,0.0,0.38989565188684683,6.125
115,218,359,7.670297913037737,0.0,1.25,5.125
116,218,365,12.478898956518869,0.0,5.0,5.25
117,218,371,12.52889895651887,0.0,5.0,5.25
118,218,377,12.52889895651887,0.0,5.0,5.25
119,218,383,12.653898956518871,0.0,5.0,5.375
120,225,382,10.303898956518868,0.0,2.5,6.25
121,225,388,13.503898956518869,0.0,5.0,6.25
122,225,380,7.553898956518869,0.0,0.0,6.25
123,225,386,13.49139895651887,0.0,5.0,6.25
124,225,392,13.6625,0.0,5.0,6.374999999999999
125,225,398,13.700000000000001,0.0,5.0,6.374999999999999
126,225,390,7.749999999999999,0.0,0.0,6.374999999999999
127,225,396,13.65,0.0,5.0,6.374999999999999
128,225,402,13.256205391594284,0.0,4.610104348113153,6.374999999999999
129,225,408,13.771101043481131,0.0,5.0,6.5
130,232,407,10.696101043481129,0.0,2.5,6.624999999999999
131,232,399,8.339895651886845,0.0,0.38989565188684683,6.624999999999999
132,225,398,10.549999999999999,0.0,2.5,6.5
133,225,404,13.75,0.0,5.0,6.5
134,225,410,13.75,0.0,5.0,6.5
135,225,402,7.8,0.0,0.0,6.5
136,232,408,12.612499999999999,0.0,3.75,6.624999999999999
137,232,400,7.912499999999999,0.0,0.0,6.624999999999999
138,232,392,7.866398956518868,0.0,0.0,6.624999999999999
139,239,391,9.666398956518869,0.0,2.5,5.750000000000001
140,232,383,9.078898956518866,0.0,1.25,6.624999999999999
141,232,389,13.774999999999999,0.0,5.0,6.624999999999999
142,232,395,13.799999999999999,0.0,5.0,6.624999999999999
143,232,387,7.849999999999999,0.0,0.0,6.624999999999999
144,232,393,13.356205391594283,0.0,4.610104348113153,6.624999999999999
145,232,385,7.846101043481131,0.0,0.0,6.624999999999999
146,232,391,13.239806435075415,0.0,4.610104348113153,6.5
147,232,397,13.679702086962264,0.0,5.0,6.5
148,225,389,9.167202086962261,0.0,1.25,6.624999999999999
149,225,395,13.842202086962262,0.0,5.0,6.624999999999999
150,225,401,13.879702086962261,0.0,5.0,6.624999999999999
151,225,407,14.004702086962261,0.0,5.0,6.75
152,225,399,7.929702086962262,0.0,0.0,6.624999999999999
153,225,405,14.004702086962261,0.0,5.0,6.75
154,225,397,8.327395651886846,0.0,0.38989565188684683,6.624999999999999
155,225,403,14.0125,0.0,5.0,6.75
156,225,409,14.016398956518866,0.0,5.0,6.75
157,225,401,8.066398956518867,0.0,0.0,6.75
158,225,393,8.053898956518868,0.0,0.0,6.75
159,225,385,7.878898956518867,0.0,0.0,6.624999999999999
160,225,391,13.903898956518868,0.0,5.0,6.75
161,225,397,13.903898956518868,0.0,5.0,6.75
162,225,389,8.003898956518867,0.0,0.0,6.75
163,218,388,9.803898956518868,0.0,2.5,5.875
164,218,394,13.05,0.0,5.0,5.875
165,218,400,12.656205391594286,0.0,4.610104348113153,5.875
166,218,406,13.171101043481132,0.0,5.0,6.0
167,211,398,8.052395651886847,0.0,1.6398956518868468,5.125
168,211,404,12.3625,0.0,5.0,5.125
169,211,410,12.4125,0.0,5.0,5.125
170,211,416,12.018705391594287,0.0,4.610104348113153,5.125
171,211,408,6.458601043481131,0.0,0.0,5.125
172,211,414,12.139806435075416,0.0,4.610104348113153,5.25
173,211,420,12.554702086962264,0.0,5.0,5.25
174,211,426,12.554702086962264,0.0,5.0,5.25
175,211,432,12.164806435075416,0.0,4.610104348113153,5.25
176,204,424,6.992202086962263,0.0,1.25,4.375
177,197,416,6.113303130443395,0.0,1.25,3.5
178,197,422,10.763303130443397,0.0,5.0,3.5
179,197,428,10.888303130443397,0.0,5.0,3.6250000000000004
180,190,420,5.204702086962262,0.0,1.25,2.625
181,190,426,10.029702086962264,0.0,5.0,2.75
182,183,418,4.739895651886847,0.0,1.6398956518868468,1.7500000000000004
183,183,424,9.125,0.0,5.0,1.875
184,190,430,8.7375,0.0,3.75,2.75
185,197,436,9.60389895651887,0.0,3.75,3.6250000000000004
186,197,442,11.016398956518868,0.0,5.0,3.75
187,197,448,11.053898956518868,0.0,5.0,3.75
188,197,449,10.553898956518868,0.0,5.0,3.75
189,197,441,5.103898956518869,0.0,0.0,3.75
190,197,447,11.041398956518869,0.0,5.0,3.75
191,197,449,10.641398956518868,0.0,5.0,3.75
192,197,449,10.475000000000001,0.0,5.0,3.75
193,197,449,10.475000000000001,0.0,5.0,3.75
194,204,449,8.445297269134688,0.0,1.9879180882521663,4.749999999999999
195,197,448,8.487081911747833,0.0,3.012081911747834,3.8749999999999996
196,197,449,10.674999999999999,0.0,5.0,3.8749999999999996
197,190,441,5.881294608405715,0.0,1.6398956518868468,2.8749999999999996
198,183,433,4.578898956518869,0.0,1.25,2.0
199,183,439,9.010104348113154,0.0,4.610104348113153,2.1249999999999996
200,176,438,5.693794608405714,0.0,2.8898956518868464,1.2499999999999996
201,183,437,6.1538989565188675,0.0,2.5,2.1249999999999996
202,183,429,3.2788989565188684,0.0,0.0,2.0
203,183,435,9.30389895651887,0.0,5.0,2.1249999999999996
204,190,427,5.002725167230631,0.0,0.8601043481131532,2.8749999999999996
205,183,419,4.500000000000001,0.0,1.25,2.0
206,183,425,8.881205391594285,0.0,4.610104348113153,2.1249999999999996
207,190,431,8.917202086962261,0.0,3.75,3.0
208,190,437,10.204702086962262,0.0,5.0,3.0
209,183,429,4.6461010434811305,0.0,1.25,2.1249999999999996
210,190,435,8.929702086962262,0.0,3.75,3.0
211,183,427,4.642202086962262,0.0,1.25,2.1249999999999996
212,190,433,8.954702086962262,0.0,3.75,3.0
213,190,439,9.810907478556548,0.0,4.610104348113153,3.0
214,183,438,6.660996695367978,0.0,2.8898956518868464,2.25
215,190,444,9.121101043481131,0.0,3.75,3.1249999999999996
216,183,443,6.275,0.0,2.5,2.25
217,176,442,5.3875,0.0,2.5,1.375
218,183,441,6.2375,0.0,2.5,2.25
219,176,433,3.9124999999999996,0.0,1.25,1.375
220,183,432,6.2250000000000005,0.0,2.5,2.25
221,190,431,7.112499999999999,0.0,2.5,3.1249999999999996
222,197,430,7.9750000000000005,0.0,2.5,4.0
223,197,422,5.228898956518869,0.0,0.0,4.0
224,190,414,5.4625,0.0,1.25,3.0
225,190,420,10.25,0.0,5.0,3.1249999999999996
226,197,426,9.887500000000001,0.0,3.75,4.0
227,190,425,7.062499999999999,0.0,2.5,3.1249999999999996
228,197,424,7.937499999999999,0.0,2.5,4.0
229,190,416,5.612499999999999,0.0,1.25,3.1249999999999996
230,197,415,7.937499999999999,0.0,2.5,4.0
231,204,421,10.774999999999999,0.0,3.75,4.875
232,204,427,12.049999999999999,0.0,5.0,4.875
233,211,426,9.75,0.0,2.5,5.750000000000001
234,211,432,13.1125,0.0,5.0,5.875
235,204,424,7.818794608405716,0.0,1.6398956518868468,4.875
236,197,416,6.528898956518868,0.0,1.25,4.0
237,197,422,10.935104348113155,0.0,4.610104348113153,4.125
238,197,428,11.35,0.0,5.0,4.125
239,197,434,11.387500000000001,0.0,5.0,4.125
240,197,440,11.4125,0.0,5.0,4.125
241,197,446,11.156205391594286,0.0,4.610104348113153,4.25
242,197,449,11.246101043481131,0.0,5.0,4.25
243,190,448,7.471101043481132,0.0,2.5,3.3749999999999996
244,190,449,10.171101043481132,0.0,5.0,3.3749999999999996
245,183,441,5.142202086962264,0.0,1.25,2.5000000000000004
246,190,440,7.479702086962263,0.0,2.5,3.3749999999999996
247,190,432,5.002395651886847,0.0,0.38989565188684683,3.25
248,197,431,7.893705391594285,0.0,2.110104348113153,4.25
249,197,437,11.483601043481132,0.0,5.0,4.25
250,197,443,11.483601043481132,0.0,5.0,4.25
251,197,435,5.5375,0.0,0.0,4.25
252,204,434,9.087499999999999,0.0,2.5,5.125
253,204,440,12.3125,0.0,5.0,5.125
254,204,446,12.3125,0.0,5.0,5.125
255,204,449,11.42970273086531,0.0,4.262081911747834,5.25
256,204,449,11.892620819117479,0.0,5.0,5.25
257,204,449,11.93872186259861,0.0,5.0,5.25
258,204,449,11.96762081911748,0.0,5.0,5.25
259,204,449,11.96762081911748,0.0,5.0,5.25
260,204,449,11.96762081911748,0.0,5.0,5.25
261,204,449,12.017620819117479,0.0,5.0,5.25
262,204,449,12.042620819117479,0.0,5.0,5.25
263,204,449,12.042620819117479,0.0,5.0,5.25
264,204,449,12.042620819117479,0.0,5.0,5.25
265,204,449,12.05,0.0,5.0,5.25
266,204,449,12.05,0.0,5.0,5.25
267,204,449,12.05,0.0,5.0,5.25
268,204,449,12.05,0.0,5.0,5.25
269,204,449,12.05,0.0,5.0,5.25
270,204,449,12.05,0.0,5.0,5.25
271,204,449,12.05,0.0,5.0,5.25
272,204,449,11.429702730865314,0.0,4.262081911747834,5.375
273,204,449,12.16762081911748,0.0,5.0,5.375
274,204,449,12.16762081911748,0.0,5.0,5.375
275,204,441,7.086415427523193,0.0,0.38989565188684683,5.25
276,204,447,12.721519775636349,0.0,5.0,5.375
277,204,449,12.321519775636348,0.0,5.0,5.375
278,211,448,10.371519775636346,0.0,2.5,6.25
279,211,449,13.071519775636347,0.0,5.0,6.25
280,211,449,12.971519775636347,0.0,5.0,6.25
281,211,449,12.971519775636347,0.0,5.0,6.25
282,204,441,8.01639895651887,0.0,1.25,5.375
283,204,447,12.66639895651887,0.0,5.0,5.375
284,204,449,12.26639895651887,0.0,5.0,5.375
285,204,449,12.112500000000002,0.0,5.0,5.375
286,204,449,12.112500000000002,0.0,5.0,5.375
287,204,449,12.112500000000002,0.0,5.0,5.375
288,204,449,12.137500000000003,0.0,5.0,5.375
289,204,449,12.137500000000003,0.0,5.0,5.375
290,211,448,9.870297269134687,0.0,1.9879180882521663,6.25
291,218,449,11.50473612143619,0.0,2.9429276639145243,6.75
292,218,449,13.499308457521666,0.0,5.0,6.75
293,218,449,13.499308457521666,0.0,5.0,6.75
294,218,449,13.499308457521666,0.0,5.0,6.75
295,218,449,13.499308457521666,0.0,5.0,6.75
296,218,449,13.499308457521666,0.0,5.0,6.75
297,218,449,13.499308457521666,0.0,5.0,6.75
298,218,449,13.499308457521666,0.0,5.0,6.75
299,218,449,13.499308457521666,0.0,5.0,6.75
300,218,449,13.529429276639144,0.0,5.0,6.75
301,225,448,10.049999999999999,0.0,2.5,5.875
302,225,449,12.75,0.0,5.0,5.875
303,225,449,12.65,0.0,5.0,5.875
304,225,449,12.65,0.0,5.0,5.875
305,225,449,12.65,0.0,5.0,5.875
306,225,449,12.65,0.0,5.0,5.875
307,225,449,12.65,0.0,5.0,5.875
308,225,449,12.65,0.0,5.0,5.875
309,225,449,11.779702730865312,0.0,4.262081911747834,5.750000000000001
310,225,449,12.517620819117479,0.0,5.0,5.750000000000001
311,225,449,12.542620819117479,0.0,5.0,5.750000000000001
312,225,449,12.542620819117479,0.0,5.0,5.750000000000001
313,225,441,7.586415427523194,0.0,0.38989565188684683,5.750000000000001
314,225,447,13.096519775636347,0.0,5.0,5.750000000000001
315,225,449,12.696519775636347,0.0,5.0,5.750000000000001
316,225,449,12.496519775636347,0.0,5.0,5.750000000000001
317,225,449,12.496519775636347,0.0,5.0,5.750000000000001
318,225,449,12.496519775636347,0.0,5.0,5.750000000000001
319,225,449,12.503898956518869,0.0,5.0,5.750000000000001
320,232,449,9.331993494788245,0.0,2.7258361765043326,4.875
321,232,449,11.60615731828391,0.0,5.0,4.875
322,232,449,11.60615731828391,0.0,5.0,4.875
323,232,449,11.652258361765043,0.0,5.0,4.875
324,232,449,11.652258361765043,0.0,5.0,4.875
325,232,449,11.652258361765043,0.0,5.0,4.875
326,232,449,11.652258361765043,0.0,5.0,4.875
327,232,449,11.652258361765043,0.0,5.0,4.875
328,232,449,11.652258361765043,0.0,5.0,4.875
329,232,449,10.781961092630356,0.0,4.262081911747834,4.749999999999999
330,232,441,6.3176208191174785,0.0,0.0,4.875
331,232,447,12.092620819117476,0.0,5.0,4.749999999999999
332,239,449,8.943470164083719,0.0,3.144405292045783,3.8749999999999996
333,246,449,7.427159410307312,0.0,2.7258361765043326,3.0
334,246,449,9.70132323380298,0.0,5.0,3.0
335,246,449,9.70132323380298,0.0,5.0,3.0
336,239,448,7.95132323380298,0.0,2.5,3.8749999999999996
337,239,449,10.651323233802978,0.0,5.0,3.8749999999999996
338,239,449,10.551323233802979,0.0,5.0,3.8749999999999996
339,239,449,10.5587024146855,0.0,5.0,3.8749999999999996
340,239,449,10.6087024146855,0.0,5.0,3.8749999999999996
341,239,449,10.6087024146855,0.0,5.0,3.8749999999999996
342,239,449,10.627258361765042,0.0,5.0,3.8749999999999996
343,239,449,10.649999999999999,0.0,5.0,3.8749999999999996
344,246,449,7.478094538269376,0.0,2.7258361765043326,3.0
345,246,449,9.752258361765042,0.0,5.0,3.0
346,246,449,9.777258361765043,0.0,5.0,3.0
347,253,448,6.277258361765043,0.0,2.5,2.1249999999999996
348,253,449,8.977258361765044,0.0,5.0,2.1249999999999996
349,246,448,7.127258361765043,0.0,2.5,3.0
350,246,449,9.827258361765042,0.0,5.0,3.0
351,239,449,8.925650169169108,0.0,3.463754264756499,3.75
352,246,449,7.289990442681984,0.0,2.7258361765043326,2.8749999999999996
353,253,449,6.392248804447028,0.0,2.7258361765043326,2.0
354,253,449,8.689154266177653,0.0,5.0,2.0
355,246,441,5.870448874583366,0.0,1.6398956518868468,2.8749999999999996
356,246,433,4.3055532226965205,0.0,0.0,3.0
357,246,439,10.10555322269652,0.0,5.0,2.8749999999999996
358,253,445,7.968053222696521,0.0,3.75,2.0
359,260,444,5.14305322269652,0.0,2.5,1.125
360,260,449,8.243053222696519,0.0,5.0,1.125
361,253,448,6.008415680048956,0.0,2.5,2.0
362,253,449,8.731157318283913,0.0,5.0,2.0
363,260,449,5.481993494788245,0.0,2.7258361765043326,1.125
364,260,449,7.756157318283912,0.0,5.0,1.125
365,253,448,6.0397583617650445,0.0,2.5,2.0
366,253,449,8.789758361765044,0.0,5.0,2.0
367,253,449,8.689758361765044,0.0,5.0,2.0
368,260,449,5.530352900034419,0.0,2.7258361765043326,1.125
369,260,449,7.829516723530086,0.0,5.0,1.125
370,253,448,6.079516723530087,0.0,2.5,2.0
371,260,447,5.204516723530086,0.0,2.5,1.125
372,253,446,6.054516723530088,0.0,2.5,2.0
373,253,449,8.977258361765044,0.0,5.0,2.0
374,260,449,4.63505563089973,0.0,1.9879180882521663,0.9999999999999997
375,267,448,3.6549348117822524,0.0,1.9879180882521663,0.12500000000000028
376,267,449,6.867016723530088,0.0,5.0,0.12500000000000028
377,267,441,1.935811331935802,0.0,0.38989565188684683,0.24999999999999983
378,267,447,7.343657318283913,0.0,5.0,0.12500000000000028
379,260,446,4.993657318283911,0.0,2.5,0.9999999999999997
380,253,445,5.868657318283912,0.0,2.5,1.875
381,253,437,3.143657318283912,0.0,0.0,1.875
382,246,436,6.718657318283912,0.0,2.5,2.75
383,239,435,7.568657318283913,0.0,2.5,3.6250000000000004
384,232,434,8.44877813740139,0.0,2.5,4.5
385,225,426,8.385193564924585,0.0,1.6398956518868468,5.500000000000001
386,218,425,10.56409252144345,0.0,2.8898956518868464,6.25
387,211,424,11.214092521443451,0.0,2.8898956518868464,6.874999999999999
388,218,423,10.174196869556605,0.0,2.5,6.25
389,211,422,10.799196869556605,0.0,2.5,6.874999999999999
390,204,421,9.924196869556605,0.0,2.5,6.0
391,211,420,10.824196869556605,0.0,2.5,6.874999999999999
392,204,419,9.949196869556605,0.0,2.5,6.0
393,211,411,8.967902261150892,0.0,0.8601043481131532,6.874999999999999
394,218,410,9.78900330463202,0.0,2.110104348113153,6.25
395,211,409,10.8125,0.0,2.5,6.874999999999999
396,204,408,9.933601043481131,0.0,2.5,6.0
397,197,407,9.054702086962262,0.0,2.5,5.125
398,197,399,6.598496695367978,0.0,0.38989565188684683,5.0
399,204,405,11.871101043481131,0.0,3.75,6.0
400,211,404,10.79610104348113,0.0,2.5,6.874999999999999
401,204,403,9.92110104348113,0.0,2.5,6.0
402,197,402,9.04610104348113,0.0,2.5,5.125
403,190,401,8.1875,0.0,2.5,4.25
404,197,400,9.066398956518867,0.0,2.5,5.125
405,204,406,11.90389895651887,0.0,3.75,6.0
406,204,398,7.228898956518869,0.0,0.0,6.0
407,197,397,9.053898956518868,0.0,2.5,5.125
408,204,396,9.95,0.0,2.5,6.0
409,197,395,9.0625,0.0,2.5,5.125
410,197,387,6.3375,0.0,0.0,5.125
411,204,386,9.9125,0.0,2.5,6.0
412,197,385,9.0375,0.0,2.5,5.125
413,197,377,6.3125,0.0,0.0,5.125
414,197,383,12.2375,0.0,5.0,5.125
415,197,389,12.25,0.0,5.0,5.125
416,204,388,9.95,0.0,2.5,6.0
417,204,394,13.175,0.0,5.0,6.0
418,197,393,9.1,0.0,2.5,5.125
419,190,392,8.225,0.0,2.5,4.25
420,183,391,7.375,0.0,2.5,3.3749999999999996
421,190,397,10.2125,0.0,3.75,4.25
422,197,396,9.1375,0.0,2.5,5.125
423,197,402,11.993705391594286,0.0,4.610104348113153,5.125
424,204,408,12.121101043481131,0.0,3.75,6.125
425,197,407,9.271101043481131,0.0,2.5,5.25
426,190,399,6.933601043481132,0.0,1.25,4.375
427,197,405,11.196101043481132,0.0,3.75,5.25
428,204,404,10.121101043481131,0.0,2.5,6.125
429,197,403,9.246101043481131,0.0,2.5,5.25
430,197,409,12.471101043481132,0.0,5.0,5.25
431,204,408,10.13360104348113,0.0,2.5,6.125
432,197,407,9.25860104348113,0.0,2.5,5.25
433,204,406,10.112499999999999,0.0,2.5,6.125
434,204,412,13.325000000000001,0.0,5.0,6.125
435,211,411,11.0,0.0,2.5,7.0
436,204,410,10.1375,0.0,2.5,6.125
437,211,409,11.0,0.0,2.5,7.0
438,204,408,10.125,0.0,2.5,6.125
439,204,400,7.4,0.0,0.0,6.125
440,211,399,10.95,0.0,2.5,7.0
441,218,391,8.6125,0.0,1.25,6.125
442,225,390,9.1875,0.0,2.5,5.25
443,218,389,10.0625,0.0,2.5,6.125
444,211,388,10.9125,0.0,2.5,7.0
445,204,387,10.0375,0.0,2.5,6.125
446,211,386,10.9125,0.0,2.5,7.0
447,218,385,10.0375,0.0,2.5,6.125
448,218,391,13.262500000000001,0.0,5.0,6.125
449,211,390,10.962499999999999,0.0,2.5,7.0
450,204,389,10.087499999999999,0.0,2.5,6.125
451,211,388,10.975,0.0,2.5,7.0
452,204,387,10.1,0.0,2.5,6.125
453,211,386,10.975,0.0,2.5,7.0
454,204,385,10.1,0.0,2.5,6.125
455,204,377,7.375,0.0,0.0,6.125
456,204,369,7.35,0.0,0.0,6.125
457,204,361,7.325,0.0,0.0,6.125
458,204,353,7.275,0.0,0.0,6.125
459,204,359,13.200000000000001,0.0,5.0,6.125
460,197,358,9.125,0.0,2.5,5.25
461,197,364,12.35,0.0,5.0,5.25
462,197,370,12.375,0.0,5.0,5.25
463,197,376,12.4,0.0,5.0,5.25
464,197,382,12.550000000000002,0.0,5.0,5.375
465,204,388,12.2125,0.0,3.75,6.25
466,204,394,13.512500000000001,0.0,5.0,6.25
467,211,393,10.962499999999999,0.0,2.5,6.874999999999999
468,218,392,10.112499999999999,0.0,2.5,6.0
469,218,398,13.3125,0.0,5.0,6.0
470,218,390,7.3875,0.0,0.0,6.0
471,225,389,9.1875,0.0,2.5,5.125
472,225,381,6.4375,0.0,0.0,5.125
473,218,380,9.987499999999999,0.0,2.5,6.0
474,225,379,9.087499999999999,0.0,2.5,5.125
475,225,385,12.3,0.0,5.0,5.125
476,225,391,12.3,0.0,5.0,5.125
477,218,390,9.975,0.0,2.5,6.0
478,211,389,10.85,0.0,2.5,6.874999999999999
479,204,388,10.2,0.0,2.5,6.25
480,197,387,9.350000000000001,0.0,2.5,5.375
481,197,393,12.575000000000003,0.0,5.0,5.375
482,197,399,12.625000000000002,0.0,5.0,5.375
483,197,405,12.256205391594285,0.0,4.610104348113153,5.375
484,204,411,12.408601043481132,0.0,3.75,6.374999999999999
485,211,410,10.80860104348113,0.0,2.5,6.75
486,218,409,9.90860104348113,0.0,2.5,5.875
487,211,408,10.783601043481129,0.0,2.5,6.75
488,211,414,14.00860104348113,0.0,5.0,6.75
489,218,413,9.933601043481131,0.0,2.5,5.875
490,218,405,7.208601043481131,0.0,0.0,5.875
491,225,404,9.00860104348113,0.0,2.5,5.0
492,218,403,9.85860104348113,0.0,2.5,5.875
493,225,402,8.962499999999999,0.0,2.5,5.0
494,225,394,6.225,0.0,0.0,5.0
495,218,386,8.3375,0.0,1.25,5.875
496,225,385,8.9125,0.0,2.5,5.0
497,218,384,9.7875,0.0,2.5,5.875
498,218,390,12.9875,0.0,5.0,5.875
499,218,396,13.012500000000001,0.0,5.0,5.875
500,211,395,10.712499999999997,0.0,2.5,6.75
501,211,401,13.937499999999998,0.0,5.0,6.75
502,218,400,9.862499999999999,0.0,2.5,5.875
503,211,399,10.737499999999997,0.0,2.5,6.75
504,218,398,9.8875,0.0,2.5,5.875
505,211,397,10.774999999999997,0.0,2.5,6.75
506,211,403,13.999999999999998,0.0,5.0,6.75
507,211,409,14.024999999999999,0.0,5.0,6.75
508,211,401,8.075,0.0,0.0,6.75
509,204,400,10.375,0.0,2.5,6.374999999999999
510,204,392,7.6499999999999995,0.0,0.0,6.374999999999999
511,204,398,13.55,0.0,5.0,6.374999999999999
