step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
86,239,367,7.808601043481132,0.0,0.0,6.5
87,246,366,9.60860104348113,0.0,2.5,5.625
88,239,358,9.0125,0.0,1.25,6.5
89,246,364,11.5375,0.0,3.75,5.625
90,246,356,6.8625,0.0,0.0,5.625
91,239,348,9.481294608405715,0.0,1.6398956518868468,6.624999999999999
92,246,347,9.26010434811315,0.0,2.110104348113153,5.750000000000001
93,239,353,12.35,0.0,3.75,6.5
94,232,345,9.468794608405714,0.0,1.6398956518868468,6.624999999999999
95,239,344,10.391398956518868,0.0,2.5,6.5
96,232,350,12.503898956518867,0.0,3.75,6.624999999999999
97,232,342,7.828898956518867,0.0,0.0,6.624999999999999
98,239,341,10.416398956518869,0.0,2.5,6.5
99,239,347,13.628898956518869,0.0,5.0,6.5
100,232,353,13.060193564924583,0.0,4.139895651886847,6.75
101,239,359,12.316398956518869,0.0,3.75,6.374999999999999
102,232,365,12.707797913037735,0.0,3.75,6.75
103,239,364,10.370297913037737,0.0,2.5,6.374999999999999
104,246,363,9.110104348113154,0.0,2.110104348113153,5.500000000000001
105,246,369,12.600000000000001,0.0,5.0,5.375
106,246,361,7.056294608405715,0.0,0.38989565188684683,5.375
107,253,367,10.47889895651887,0.0,3.75,4.5
108,246,359,7.941398956518868,0.0,1.25,5.375
109,246,351,6.766398956518869,0.0,0.0,5.500000000000001
110,239,357,12.1625,0.0,3.75,6.25
111,239,349,7.993794608405714,0.0,0.38989565188684683,6.374999999999999
112,239,355,13.391398956518868,0.0,5.0,6.25
113,246,361,11.278898956518871,0.0,3.75,5.375
114,239,367,12.439092521443452,0.0,4.139895651886847,6.125
115,239,373,13.299196869556607,0.0,5.0,6.125
116,246,379,11.207797913037737,0.0,3.75,5.25
117,253,385,10.207797913037737,0.0,3.75,4.25
118,246,377,7.807797913037737,0.0,1.25,5.25
119,239,383,11.995297913037737,0.0,3.75,6.0
120,239,375,7.826592521443453,0.0,0.38989565188684683,6.125
121,232,367,9.570297913037736,0.0,1.25,7.0
122,239,359,8.657797913037736,0.0,1.25,6.125
123,246,351,7.757797913037737,0.0,1.25,5.25
124,253,343,6.978898956518869,0.0,1.25,4.5
125,246,349,11.11639895651887,0.0,3.75,5.25
126,246,341,6.947693564924584,0.0,0.38989565188684683,5.375
127,239,333,8.657797913037736,0.0,1.25,6.25
128,232,339,13.226592521443452,0.0,4.139895651886847,7.0
129,225,338,9.999196869556604,0.0,2.5,6.125
130,232,344,12.857797913037738,0.0,3.75,7.0
131,239,343,10.045297913037736,0.0,2.5,6.125
132,232,335,9.470297913037736,0.0,1.25,7.0
133,239,341,12.020297913037737,0.0,3.75,6.125
134,246,333,7.745297913037737,0.0,1.25,5.25
135,239,332,10.057797913037737,0.0,2.5,6.125
136,239,324,7.353898956518869,0.0,0.0,6.125
137,232,330,12.90389895651887,0.0,3.75,7.0
138,239,336,12.025,0.0,3.75,6.125
139,246,335,9.2,0.0,2.5,5.25
140,239,334,10.456294608405713,0.0,2.8898956518868464,6.125
141,232,340,12.77889895651887,0.0,3.75,6.874999999999999
142,225,346,12.17889895651887,0.0,3.75,6.25
143,218,345,9.34139895651887,0.0,2.5,5.375
144,211,337,7.016398956518868,0.0,1.25,4.5
145,218,343,11.303898956518871,0.0,3.75,5.375
146,225,349,12.34139895651887,0.0,3.75,6.374999999999999
147,218,355,11.466398956518871,0.0,3.75,5.500000000000001
148,211,354,8.628898956518867,0.0,2.5,4.625
149,218,360,11.072604348113154,0.0,3.360104348113153,5.500000000000001
150,218,352,6.7836010434811325,0.0,0.0,5.500000000000001
151,211,344,7.133601043481131,0.0,1.25,4.625
152,211,350,11.796101043481132,0.0,5.0,4.625
153,218,356,11.558601043481131,0.0,3.75,5.625
154,211,348,7.158601043481132,0.0,1.25,4.625
155,218,354,11.558601043481131,0.0,3.75,5.625
156,225,360,12.433601043481131,0.0,3.75,6.5
157,218,359,9.59610104348113,0.0,2.5,5.625
158,225,358,10.47110104348113,0.0,2.5,6.5
159,225,350,7.7375,0.0,0.0,6.5
160,232,349,10.587499999999997,0.0,2.5,6.624999999999999
161,232,341,7.874999999999999,0.0,0.0,6.624999999999999
162,225,347,12.387500000000001,0.0,3.75,6.5
163,232,353,12.5125,0.0,3.75,6.624999999999999
164,225,352,10.45,0.0,2.5,6.5
165,218,351,9.956294608405713,0.0,2.8898956518868464,5.625
166,225,350,10.035104348113151,0.0,2.110104348113153,6.5
167,218,349,10.068794608405714,0.0,2.8898956518868464,5.750000000000001
168,225,355,12.516398956518866,0.0,3.75,6.624999999999999
169,218,354,9.716398956518868,0.0,2.5,5.750000000000001
170,211,353,8.841398956518866,0.0,2.5,4.875
171,218,359,11.703898956518868,0.0,3.75,5.750000000000001
172,225,365,12.703898956518866,0.0,3.75,6.75
173,218,364,9.866398956518868,0.0,2.5,5.875
174,211,370,10.953898956518868,0.0,3.75,5.0
175,218,376,11.8375,0.0,3.75,5.875
176,211,368,7.553898956518869,0.0,1.25,5.0
177,218,374,11.8375,0.0,3.75,5.875
178,225,380,12.8375,0.0,3.75,6.874999999999999
179,232,379,10.2625,0.0,2.5,6.25
180,239,385,11.350000000000001,0.0,3.75,5.375
181,239,377,6.6625,0.0,0.0,5.375
182,232,376,10.225,0.0,2.5,6.25
183,225,375,10.85,0.0,2.5,6.874999999999999
184,225,367,8.1125,0.0,0.0,6.874999999999999
185,232,359,8.8375,0.0,1.25,6.374999999999999
186,239,365,11.262500000000003,0.0,3.75,5.375
187,232,371,12.137500000000001,0.0,3.75,6.25
188,239,377,11.262500000000003,0.0,3.75,5.375
189,246,383,10.275,0.0,3.75,4.375
190,239,375,8.243794608405716,0.0,1.6398956518868468,5.375
191,232,374,10.597693564924581,0.0,2.8898956518868464,6.25
192,232,366,7.482797913037737,0.0,0.0,6.25
193,239,372,10.75150330463202,0.0,3.360104348113153,5.25
194,232,378,12.05389895651887,0.0,3.75,6.125
195,225,384,12.953898956518868,0.0,3.75,7.0
196,232,390,11.685104348113155,0.0,3.360104348113153,6.125
197,225,382,9.525,0.0,1.25,7.0
198,232,388,11.531205391594286,0.0,3.360104348113153,6.0
199,225,380,9.496101043481131,0.0,1.25,7.0
200,232,386,11.917202086962263,0.0,3.75,6.0
201,225,392,12.800803130443395,0.0,3.75,6.874999999999999
202,232,398,11.963303130443395,0.0,3.75,6.0
203,232,390,7.2797020869622635,0.0,0.0,6.0
204,225,389,10.842202086962262,0.0,2.5,6.874999999999999
205,232,388,9.954702086962262,0.0,2.5,6.0
206,239,394,11.033601043481132,0.0,3.75,5.125
207,246,400,10.058601043481131,0.0,3.75,4.125
208,239,399,8.975,0.0,2.5,5.0
209,232,398,9.862499999999999,0.0,2.5,5.875
210,239,397,8.975,0.0,2.5,5.0
211,232,389,8.768794608405717,0.0,1.6398956518868468,5.875
212,239,395,10.90389895651887,0.0,3.75,5.0
213,246,394,8.103898956518869,0.0,2.5,4.125
214,239,386,7.516398956518868,0.0,1.25,5.0
215,232,392,11.80389895651887,0.0,3.75,5.875
216,239,398,10.92889895651887,0.0,3.75,5.0
217,246,404,9.535104348113155,0.0,3.360104348113153,4.0
218,239,410,10.812499999999998,0.0,3.75,4.875
219,239,402,6.1375,0.0,0.0,4.875
220,232,394,8.375,0.0,1.25,5.875
221,239,400,10.79610104348113,0.0,3.75,4.875
222,246,406,9.921101043481132,0.0,3.75,4.0
223,239,398,7.383601043481131,0.0,1.25,4.875
224,232,404,11.683601043481131,0.0,3.75,5.750000000000001
225,239,410,10.80860104348113,0.0,3.75,4.875
226,232,416,11.558601043481131,0.0,3.75,5.625
227,232,408,7.000000000000001,0.0,0.0,5.750000000000001
228,225,400,9.099999999999998,0.0,1.25,6.624999999999999
229,232,399,9.7,0.0,2.5,5.750000000000001
230,239,405,10.406205391594284,0.0,3.360104348113153,4.875
231,232,411,11.546101043481132,0.0,3.75,5.625
232,239,410,8.70860104348113,0.0,2.5,4.749999999999999
233,232,416,11.558601043481131,0.0,3.75,5.625
234,239,422,10.68360104348113,0.0,3.75,4.749999999999999
235,232,428,11.433601043481133,0.0,3.75,5.500000000000001
236,239,427,8.59610104348113,0.0,2.5,4.625
237,232,433,11.458601043481133,0.0,3.75,5.500000000000001
238,225,425,8.933601043481131,0.0,1.25,6.374999999999999
239,218,417,9.564895651886847,0.0,1.6398956518868468,6.624999999999999
240,225,423,12.328898956518868,0.0,3.75,6.374999999999999
241,225,415,8.035193564924583,0.0,0.38989565188684683,6.374999999999999
242,225,421,13.570297913037738,0.0,5.0,6.374999999999999
243,232,420,9.482797913037738,0.0,2.5,5.500000000000001
244,232,412,6.745297913037738,0.0,0.0,5.500000000000001
245,225,404,9.364092521443453,0.0,1.6398956518868468,6.5
246,218,403,10.94299147796232,0.0,2.8898956518868464,6.624999999999999
247,225,409,12.253095826075475,0.0,3.75,6.374999999999999
248,232,415,11.403095826075475,0.0,3.75,5.500000000000001
249,225,421,12.299196869556607,0.0,3.75,6.374999999999999
250,218,413,9.249196869556604,0.0,1.25,6.75
251,225,412,10.345297913037736,0.0,2.5,6.374999999999999
252,218,404,9.232797913037736,0.0,1.25,6.75
253,211,410,11.770297913037737,0.0,3.75,5.875
254,218,416,12.682797913037735,0.0,3.75,6.75
255,218,408,8.016398956518868,0.0,0.0,6.75
256,225,414,11.906205391594284,0.0,3.360104348113153,6.374999999999999
257,232,413,8.939806435075417,0.0,2.110104348113153,5.375
258,239,419,10.404702086962265,0.0,3.75,4.5
259,239,425,11.667202086962265,0.0,5.0,4.5
260,232,417,7.892202086962263,0.0,1.25,5.375
261,225,409,8.754702086962263,0.0,1.25,6.25
262,218,415,12.804702086962264,0.0,3.75,6.874999999999999
263,211,421,11.929702086962264,0.0,3.75,6.0
264,218,427,12.804702086962264,0.0,3.75,6.874999999999999
265,225,433,12.092202086962264,0.0,3.75,6.125
266,232,432,9.25860104348113,0.0,2.5,5.25
267,239,438,10.35,0.0,3.75,4.375
268,232,430,7.8,0.0,1.25,5.25
269,239,422,6.493705391594284,0.0,0.8601043481131532,4.375
270,239,428,11.571101043481132,0.0,5.0,4.375
271,232,434,11.221101043481132,0.0,3.75,5.25
272,225,433,10.13360104348113,0.0,2.5,6.125
273,218,425,9.53360104348113,0.0,1.25,7.0
274,225,424,10.09610104348113,0.0,2.5,6.125
275,232,423,9.208601043481131,0.0,2.5,5.25
276,225,415,8.621101043481131,0.0,1.25,6.125
277,232,421,11.146101043481131,0.0,3.75,5.25
278,225,413,8.621101043481131,0.0,1.25,6.125
279,232,419,11.175,0.0,3.75,5.25
280,225,411,8.6125,0.0,1.25,6.125
281,218,403,9.4625,0.0,1.25,7.0
282,211,395,8.968794608405714,0.0,1.6398956518868468,6.125
283,204,401,11.128898956518869,0.0,3.75,5.25
284,211,393,8.59139895651887,0.0,1.25,6.125
285,204,385,7.578898956518868,0.0,1.25,5.125
286,197,377,6.703898956518868,0.0,1.25,4.25
287,204,376,9.016398956518868,0.0,2.5,5.125
288,211,382,11.472604348113155,0.0,3.360104348113153,6.0
289,218,388,12.8625,0.0,3.75,7.0
290,218,380,8.593794608405714,0.0,0.38989565188684683,7.0
291,211,372,8.453898956518868,0.0,1.25,6.0
292,218,378,12.875,0.0,3.75,7.0
293,211,377,10.0375,0.0,2.5,6.125
294,218,383,12.887500000000001,0.0,3.75,7.0
295,211,375,8.6125,0.0,1.25,6.125
296,204,381,11.1625,0.0,3.75,5.25
297,211,387,12.05,0.0,3.75,6.125
298,211,379,7.366398956518869,0.0,0.0,6.125
299,211,371,7.328898956518868,0.0,0.0,6.125
300,218,363,9.4625,0.0,1.25,7.0
301,225,369,12.012500000000001,0.0,3.75,6.125
302,232,375,11.137500000000001,0.0,3.75,5.25
303,225,367,8.6,0.0,1.25,6.125
304,225,359,7.3125,0.0,0.0,6.125
305,218,365,12.8625,0.0,3.75,7.0
306,225,371,11.9875,0.0,3.75,6.125
307,218,377,13.256294608405716,0.0,4.139895651886847,7.0
308,225,383,11.90389895651887,0.0,3.75,6.0
309,232,389,11.066398956518869,0.0,3.75,5.125
310,239,381,6.791398956518869,0.0,1.25,4.25
311,232,373,7.641398956518868,0.0,1.25,5.125
312,225,379,11.916398956518869,0.0,3.75,6.0
313,232,385,11.066398956518869,0.0,3.75,5.125
314,239,377,6.803898956518869,0.0,1.25,4.25
315,232,369,7.653898956518868,0.0,1.25,5.125
316,225,375,11.92889895651887,0.0,3.75,6.0
317,218,367,9.375,0.0,1.25,6.874999999999999
318,225,373,11.9,0.0,3.75,6.0
319,218,379,12.775,0.0,3.75,6.874999999999999
320,211,371,8.75,0.0,1.25,6.25
321,218,363,9.375,0.0,1.25,6.874999999999999
322,225,369,11.9,0.0,3.75,6.0
323,232,375,11.025,0.0,3.75,5.125
324,232,367,6.3625,0.0,0.0,5.125
325,239,373,10.1625,0.0,3.75,4.25
326,239,365,5.475,0.0,0.0,4.25
327,232,357,7.6,0.0,1.25,5.125
328,239,356,8.1625,0.0,2.5,4.25
329,239,362,11.375,0.0,5.0,4.25
330,232,354,7.6,0.0,1.25,5.125
331,232,346,6.3375,0.0,0.0,5.125
332,239,352,10.1125,0.0,3.75,4.25
333,232,344,7.5625,0.0,1.25,5.125
334,239,350,10.125,0.0,3.75,4.25
335,246,356,9.25,0.0,3.75,3.3749999999999996
336,239,348,6.7375,0.0,1.25,4.25
337,246,347,7.325,0.0,2.5,3.3749999999999996
338,246,339,4.6,0.0,0.0,3.3749999999999996
339,253,345,8.3625,0.0,3.75,2.5000000000000004
340,253,337,3.7,0.0,0.0,2.5000000000000004
341,246,329,5.8375,0.0,1.25,3.3749999999999996
342,239,321,6.6875,0.0,1.25,4.25
343,232,313,7.5625,0.0,1.25,5.125
344,225,319,11.8375,0.0,3.75,6.0
345,225,311,7.15,0.0,0.0,6.0
346,232,317,10.950000000000001,0.0,3.75,5.125
347,225,323,11.8375,0.0,3.75,6.0
348,232,322,9.0375,0.0,2.5,5.125
349,225,314,8.4375,0.0,1.25,6.0
350,218,320,12.75,0.0,3.75,6.874999999999999
351,225,319,9.9375,0.0,2.5,6.0
352,232,318,9.075,0.0,2.5,5.125
353,239,324,9.656205391594286,0.0,3.360104348113153,4.125
354,239,316,5.483601043481132,0.0,0.0,4.25
355,246,322,9.171101043481132,0.0,3.75,3.25
356,253,321,6.333601043481131,0.0,2.5,2.375
357,246,320,7.196101043481132,0.0,2.5,3.25
358,246,312,4.9898956518868465,0.0,0.38989565188684683,3.3749999999999996
359,246,318,10.4125,0.0,5.0,3.25
360,253,324,8.2875,0.0,3.75,2.375
361,260,330,7.425000000000002,0.0,3.75,1.5000000000000004
362,267,322,3.1375000000000006,0.0,1.25,0.6250000000000002
363,260,328,7.4163989565188695,0.0,3.75,1.5000000000000004
364,253,334,8.328898956518868,0.0,3.75,2.375
365,246,340,9.078898956518868,0.0,3.75,3.1249999999999996
366,246,346,10.353898956518869,0.0,5.0,3.1249999999999996
367,239,352,9.99139895651887,0.0,3.75,4.0
368,232,358,10.899999999999999,0.0,3.75,4.875
369,225,350,8.3375,0.0,1.25,5.750000000000001
370,232,356,10.862499999999999,0.0,3.75,4.875
371,225,362,11.7375,0.0,3.75,5.750000000000001
372,218,368,12.512500000000001,0.0,3.75,6.5
373,218,360,8.343794608405714,0.0,0.38989565188684683,6.624999999999999
374,225,366,11.603898956518869,0.0,3.75,5.625
375,232,372,10.728898956518867,0.0,3.75,4.749999999999999
376,225,378,11.59139895651887,0.0,3.75,5.625
377,225,370,6.903898956518868,0.0,0.0,5.625
378,232,376,10.678898956518868,0.0,3.75,4.749999999999999
379,225,375,9.616398956518868,0.0,2.5,5.625
380,232,367,7.266398956518867,0.0,1.25,4.749999999999999
381,225,373,11.541398956518869,0.0,3.75,5.625
382,218,379,12.416398956518869,0.0,3.75,6.5
383,218,371,7.7625,0.0,0.0,6.5
384,211,377,12.537499999999998,0.0,3.75,6.624999999999999
385,218,369,8.9875,0.0,1.25,6.5
386,225,375,11.512500000000001,0.0,3.75,5.625
387,232,367,7.249999999999999,0.0,1.25,4.749999999999999
388,225,366,9.5625,0.0,2.5,5.625
389,232,372,10.256205391594284,0.0,3.360104348113153,4.749999999999999
390,232,364,5.983601043481131,0.0,0.0,4.749999999999999
391,225,363,9.54610104348113,0.0,2.5,5.625
392,232,362,8.658601043481129,0.0,2.5,4.749999999999999
393,239,368,9.646101043481131,0.0,3.75,3.75
394,232,360,7.221101043481131,0.0,1.25,4.749999999999999
395,239,359,7.414806435075416,0.0,2.110104348113153,3.8749999999999996
396,232,365,10.504702086962263,0.0,3.75,4.625
397,225,371,11.404702086962265,0.0,3.75,5.500000000000001
398,218,377,12.292202086962263,0.0,3.75,6.374999999999999
399,211,369,9.24610104348113,0.0,1.25,6.75
400,218,375,12.308601043481131,0.0,3.75,6.374999999999999
401,218,381,13.583601043481131,0.0,5.0,6.374999999999999
402,225,380,9.508601043481132,0.0,2.5,5.500000000000001
403,232,379,8.621101043481131,0.0,2.5,4.625
404,239,385,9.721101043481132,0.0,3.75,3.75
405,232,377,7.1875,0.0,1.25,4.625
406,239,383,9.318705391594284,0.0,3.360104348113153,3.75
407,246,389,8.708601043481131,0.0,3.75,2.75
408,246,381,4.414895651886847,0.0,0.38989565188684683,2.75
409,253,387,7.824999999999999,0.0,3.75,1.875
410,246,379,5.275,0.0,1.25,2.75
411,239,385,9.537500000000001,0.0,3.75,3.6250000000000004
412,232,391,10.425000000000002,0.0,3.75,4.5
413,225,390,9.350000000000001,0.0,2.5,5.375
414,232,389,8.4625,0.0,2.5,4.5
415,232,395,11.700000000000003,0.0,5.0,4.5
416,225,394,9.36639895651887,0.0,2.5,5.375
417,232,400,10.44139895651887,0.0,3.75,4.5
418,225,392,7.925,0.0,1.25,5.375
419,232,398,10.450000000000003,0.0,3.75,4.5
420,225,390,7.925,0.0,1.25,5.375
421,232,396,10.450000000000003,0.0,3.75,4.5
422,239,395,7.612500000000001,0.0,2.5,3.6250000000000004
423,239,387,4.887500000000001,0.0,0.0,3.6250000000000004
424,246,386,6.7125,0.0,2.5,2.75
425,239,378,6.1000000000000005,0.0,1.25,3.6250000000000004
426,232,377,8.425,0.0,2.5,4.5
427,239,383,9.500000000000002,0.0,3.75,3.6250000000000004
428,246,389,8.65,0.0,3.75,2.75
429,239,388,7.562500000000001,0.0,2.5,3.6250000000000004
430,246,387,6.306205391594285,0.0,2.110104348113153,2.75
431,239,379,6.0961010434811325,0.0,1.25,3.6250000000000004
432,232,385,10.652395651886847,0.0,4.139895651886847,4.375
433,225,377,7.875,0.0,1.25,5.375
434,225,369,6.6,0.0,0.0,5.375
435,232,375,10.400000000000002,0.0,3.75,4.5
436,232,367,5.725,0.0,0.0,4.5
437,239,373,9.106205391594285,0.0,3.360104348113153,3.6250000000000004
438,232,372,8.802395651886847,0.0,2.8898956518868464,4.5
439,225,378,11.125,0.0,3.75,5.25
440,225,370,6.847693564924584,0.0,0.38989565188684683,5.25
441,218,376,12.007797913037738,0.0,3.75,6.125
442,225,382,11.128898956518869,0.0,3.75,5.25
443,225,374,6.466398956518868,0.0,0.0,5.25
444,232,380,10.27889895651887,0.0,3.75,4.375
445,225,372,7.728898956518869,0.0,1.25,5.25
446,232,364,6.866398956518869,0.0,1.25,4.375
447,239,370,9.395297913037739,0.0,3.75,3.5
448,232,362,6.853898956518869,0.0,1.25,4.375
449,225,368,11.128898956518869,0.0,3.75,5.25
450,218,374,12.0375,0.0,3.75,6.125
451,218,366,7.35,0.0,0.0,6.125
452,211,365,10.9125,0.0,2.5,7.0
453,218,371,12.025,0.0,3.75,6.125
454,218,377,13.2875,0.0,5.0,6.125
455,225,383,11.1875,0.0,3.75,5.25
456,232,389,10.3375,0.0,3.75,4.375
457,225,381,7.7875,0.0,1.25,5.25
458,232,387,10.3375,0.0,3.75,4.375
459,225,393,11.0875,0.0,3.75,5.125
460,232,385,6.518705391594285,0.0,0.8601043481131532,4.375
461,232,391,11.483601043481132,0.0,5.0,4.25
462,239,397,9.371101043481131,0.0,3.75,3.3749999999999996
463,232,403,10.246101043481131,0.0,3.75,4.25
464,225,409,11.108601043481132,0.0,3.75,5.125
465,225,401,6.421101043481132,0.0,0.0,5.125
466,218,407,11.946101043481132,0.0,3.75,6.0
467,211,399,9.421101043481132,0.0,1.25,6.874999999999999
468,218,405,11.946101043481132,0.0,3.75,6.0
469,225,411,11.071101043481132,0.0,3.75,5.125
470,225,403,6.4125,0.0,0.0,5.125
471,232,409,10.175,0.0,3.75,4.25
472,232,415,11.4375,0.0,5.0,4.25
473,232,407,5.5,0.0,0.0,4.25
474,239,413,9.275,0.0,3.75,3.3749999999999996
475,246,419,8.4375,0.0,3.75,2.5000000000000004
476,239,425,9.1875,0.0,3.75,3.25
477,232,431,10.0875,0.0,3.75,4.125
478,232,437,11.35,0.0,5.0,4.125
479,225,443,10.975,0.0,3.75,5.0
480,218,449,11.887500000000001,0.0,3.75,5.875
481,211,441,9.337499999999999,0.0,1.25,6.75
482,218,433,8.425,0.0,1.25,5.875
483,225,439,10.9875,0.0,3.75,5.0
484,232,445,10.1125,0.0,3.75,4.125
485,232,437,5.425,0.0,0.0,4.125
486,239,443,9.200000000000001,0.0,3.75,3.25
487,239,449,10.4625,0.0,5.0,3.25
488,232,441,6.65,0.0,1.25,4.125
489,239,447,9.175,0.0,3.75,3.25
490,246,446,6.3375,0.0,2.5,2.375
491,246,438,3.625,0.0,0.0,2.375
492,246,444,9.5625,0.0,5.0,2.375
493,253,449,7.214091877540404,0.0,3.627813740139013,1.5000000000000004
494,253,449,8.098778137401391,0.0,5.0,1.5000000000000004
495,260,448,4.648778137401391,0.0,2.5,0.6250000000000002
496,267,447,3.7612781374013906,0.0,2.5,-0.25000000000000006
497,260,449,5.5621274823676305,0.0,3.144405292045783,0.6250000000000002
498,260,441,1.905222190321848,0.0,0.0,0.6250000000000002
499,267,440,3.7177221903218483,0.0,2.5,-0.25000000000000006
500,267,432,0.9927221903218479,0.0,0.0,-0.25000000000000006
501,260,438,6.5552221903218495,0.0,3.75,0.6250000000000002
502,253,430,3.992722190321848,0.0,1.25,1.5000000000000004
503,246,436,8.268944052920459,0.0,3.75,2.375
504,239,435,7.168944052920458,0.0,2.5,3.25
505,246,441,7.862649444514741,0.0,3.360104348113153,2.375
506,239,440,7.446339704807303,0.0,2.8898956518868464,3.1249999999999996
507,232,439,8.318794608405716,0.0,2.8898956518868464,4.0
508,239,445,9.041398956518869,0.0,3.75,3.1249999999999996
509,232,437,6.503898956518868,0.0,1.25,4.0
510,239,443,9.066398956518869,0.0,3.75,3.1249999999999996
511,232,435,6.516398956518868,0.0,1.25,4.0
512,239,434,7.103898956518868,0.0,2.5,3.1249999999999996
513,246,433,6.216398956518868,0.0,2.5,2.25
514,246,439,9.441398956518869,0.0,5.0,2.25
515,239,445,9.070297913037738,0.0,3.75,3.1249999999999996
516,246,444,6.241398956518869,0.0,2.5,2.25
517,246,449,9.3625,0.0,5.0,2.25
