step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,11.221114782924468,0.0,3.360104348113153,5.625
2,232,374,6.668005217405659,0.0,0.0,5.500000000000001
3,225,380,10.637003478270437,0.0,3.75,4.749999999999999
4,225,372,5.8027526087028285,0.0,0.0,4.625
5,225,364,5.767202086962263,0.0,0.0,4.625
6,232,370,10.934607826383592,0.0,3.360104348113153,5.500000000000001
7,239,362,8.792431552803233,0.0,1.25,6.374999999999999
8,239,354,7.521502608702828,0.0,0.0,6.374999999999999
9,239,346,7.774452366865882,0.0,0.38989565188684683,6.25
10,239,338,7.371101043481132,0.0,0.0,6.25
11,239,330,7.3375,0.0,0.0,6.25
12,239,322,7.2125,0.0,0.0,6.125
13,232,328,11.112500000000002,0.0,3.75,5.375
14,232,334,12.412500000000001,0.0,5.0,5.375
15,239,333,10.112499999999999,0.0,2.5,6.25
16,239,325,7.378898956518868,0.0,0.0,6.25
17,239,317,7.366398956518869,0.0,0.0,6.25
18,246,309,9.378898956518869,0.0,1.25,7.0
19,246,301,8.125,0.0,0.0,7.0
20,246,293,8.518794608405715,0.0,0.38989565188684683,7.0
21,253,292,9.978898956518869,0.0,2.5,6.125
22,253,284,7.403898956518868,0.0,0.0,6.25
23,253,276,7.366398956518869,0.0,0.0,6.25
24,253,268,7.710193564924584,0.0,0.38989565188684683,6.25
25,253,260,7.420297913037736,0.0,0.0,6.374999999999999
26,246,266,12.607797913037738,0.0,3.75,6.874999999999999
27,246,258,7.832797913037737,0.0,0.0,6.75
28,246,250,7.820297913037737,0.0,0.0,6.75
29,246,242,8.214092521443451,0.0,0.38989565188684683,6.75
30,246,234,7.695297913037736,0.0,0.0,6.624999999999999
31,246,240,13.745297913037735,0.0,5.0,6.75
32,239,246,11.657797913037736,0.0,3.75,5.875
33,239,252,13.082797913037737,0.0,5.0,6.0
34,239,244,7.053898956518869,0.0,0.0,5.875
35,246,243,10.653898956518866,0.0,2.5,6.75
36,246,235,7.916398956518869,0.0,0.0,6.75
37,239,241,12.122693564924585,0.0,4.139895651886847,5.875
38,239,233,7.082797913037737,0.0,0.0,5.875
39,239,225,7.078898956518868,0.0,0.0,5.875
40,246,224,10.678898956518866,0.0,2.5,6.75
41,246,216,8.197693564924583,0.0,0.38989565188684683,6.624999999999999
42,246,208,7.770297913037736,0.0,0.0,6.624999999999999
43,246,200,7.7202979130377365,0.0,0.0,6.624999999999999
44,246,192,7.5952979130377365,0.0,0.0,6.5
45,246,198,13.645297913037735,0.0,5.0,6.624999999999999
46,239,204,11.557797913037737,0.0,3.75,5.750000000000001
47,239,196,6.86639895651887,0.0,0.0,5.750000000000001
48,239,188,7.260193564924585,0.0,0.38989565188684683,5.750000000000001
49,239,180,6.745297913037737,0.0,0.0,5.625
50,246,172,8.857797913037738,0.0,1.25,6.5
51,246,164,7.872693564924583,0.0,0.38989565188684683,6.374999999999999
52,253,163,10.18900330463202,0.0,2.110104348113153,6.75
53,253,169,13.703898956518866,0.0,5.0,6.624999999999999
54,260,168,9.653898956518868,0.0,2.5,5.750000000000001
55,267,167,8.753898956518865,0.0,2.5,4.875
56,260,173,11.453898956518868,0.0,3.75,5.625
57,253,179,12.36639895651887,0.0,3.75,6.5
58,253,171,7.7125,0.0,0.0,6.5
59,253,163,8.231294608405715,0.0,0.38989565188684683,6.624999999999999
60,246,169,12.516398956518866,0.0,3.75,6.624999999999999
61,253,175,12.031205391594284,0.0,3.360104348113153,6.5
62,253,167,7.75,0.0,0.0,6.5
63,253,159,7.7,0.0,0.0,6.5
64,246,165,12.487499999999999,0.0,3.75,6.624999999999999
65,246,171,13.8875,0.0,5.0,6.75
66,246,163,7.824999999999999,0.0,0.0,6.624999999999999
67,239,169,11.725,0.0,3.75,5.875
68,239,161,7.343794608405716,0.0,0.38989565188684683,5.750000000000001
69,232,167,10.887500000000001,0.0,3.75,5.0
70,232,173,12.15,0.0,5.0,5.0
71,239,172,9.422604348113154,0.0,2.110104348113153,5.875
72,232,178,11.05,0.0,3.75,5.125
73,232,184,11.956205391594287,0.0,4.610104348113153,5.125
74,232,176,6.408601043481132,0.0,0.0,5.125
75,232,182,12.039806435075416,0.0,4.610104348113153,5.25
76,232,174,6.4047020869622635,0.0,0.0,5.125
77,232,166,6.367202086962263,0.0,0.0,5.125
78,239,165,9.963303130443395,0.0,2.5,6.0
79,239,157,7.49459773884911,0.0,0.38989565188684683,5.875
80,246,156,10.385907478556549,0.0,2.110104348113153,6.874999999999999
81,246,148,7.929702086962263,0.0,0.0,6.75
82,239,154,11.829702086962264,0.0,3.75,6.0
83,239,146,7.008601043481131,0.0,0.0,5.875
84,246,152,12.696101043481132,0.0,3.75,6.874999999999999
85,246,144,8.268794608405715,0.0,0.38989565188684683,6.75
86,246,136,7.878898956518868,0.0,0.0,6.75
87,239,142,12.210193564924584,0.0,4.139895651886847,6.0
88,239,148,13.095297913037736,0.0,5.0,6.0
89,239,154,12.872604348113155,0.0,4.610104348113153,6.125
90,239,146,7.216398956518868,0.0,0.0,6.0
91,232,152,11.15389895651887,0.0,3.75,5.25
92,239,151,10.066398956518867,0.0,2.5,6.125
93,239,143,7.241398956518869,0.0,0.0,6.0
94,246,135,9.34139895651887,0.0,1.25,6.874999999999999
95,246,127,8.481294608405715,0.0,0.38989565188684683,6.874999999999999
96,253,126,10.191398956518867,0.0,2.5,6.25
97,246,132,12.762500000000001,0.0,3.75,6.874999999999999
98,239,138,12.0,0.0,3.75,6.125
99,246,144,12.86639895651887,0.0,3.75,7.0
100,246,136,8.21639895651887,0.0,0.0,7.0
101,246,142,14.128898956518869,0.0,5.0,7.0
102,239,148,12.141398956518868,0.0,3.75,6.25
103,239,140,7.366398956518869,0.0,0.0,6.125
104,239,146,13.42889895651887,0.0,5.0,6.25
105,239,138,7.793794608405715,0.0,0.38989565188684683,6.125
106,239,130,7.378898956518868,0.0,0.0,6.125
107,246,122,9.478898956518869,0.0,1.25,7.0
108,246,114,8.460193564924582,0.0,0.38989565188684683,6.874999999999999
109,246,106,8.032797913037736,0.0,0.0,6.874999999999999
110,246,98,8.032797913037736,0.0,0.0,6.874999999999999
111,239,104,11.795297913037738,0.0,3.75,6.0
112,239,110,13.182797913037737,0.0,5.0,6.125
113,246,102,9.295297913037738,0.0,1.25,6.874999999999999
114,239,108,11.932797913037737,0.0,3.75,6.125
115,239,114,13.228898956518869,0.0,5.0,6.125
116,246,113,10.928898956518868,0.0,2.5,7.0
117,239,119,12.15389895651887,0.0,3.75,6.25
118,246,118,10.85,0.0,2.5,6.874999999999999
119,246,110,8.668794608405715,0.0,0.38989565188684683,7.0
120,239,116,12.21639895651887,0.0,3.75,6.25
121,239,122,13.085104348113152,0.0,4.610104348113153,6.25
122,239,114,7.525,0.0,0.0,6.25
123,239,106,7.5125,0.0,0.0,6.25
124,246,98,9.4875,0.0,1.25,7.0
125,246,90,8.1875,0.0,0.0,7.0
126,253,82,8.55,0.0,1.25,6.125
127,253,74,7.3875,0.0,0.0,6.25
128,246,80,12.8,0.0,3.75,7.0
129,246,72,8.414895651886846,0.0,0.38989565188684683,6.874999999999999
130,246,64,7.987499999999999,0.0,0.0,6.874999999999999
131,239,70,12.272693564924584,0.0,4.139895651886847,6.125
132,246,76,12.795297913037738,0.0,3.75,7.0
133,246,68,8.145297913037737,0.0,0.0,7.0
134,246,74,14.082797913037737,0.0,5.0,7.0
135,246,66,8.182797913037737,0.0,0.0,7.0
136,239,72,11.982797913037738,0.0,3.75,6.125
137,239,78,13.407797913037736,0.0,5.0,6.25
138,232,70,7.732797913037737,0.0,1.25,5.25
139,225,76,10.41639895651887,0.0,3.75,4.5
140,232,82,11.32889895651887,0.0,3.75,5.375
141,232,88,12.712500000000002,0.0,5.0,5.500000000000001
142,239,94,12.3375,0.0,3.75,6.374999999999999
143,239,86,7.687499999999999,0.0,0.0,6.374999999999999
144,232,92,11.450000000000003,0.0,3.75,5.500000000000001
145,232,84,6.800000000000001,0.0,0.0,5.500000000000001
146,232,90,12.318705391594285,0.0,4.610104348113153,5.500000000000001
147,225,96,10.69610104348113,0.0,3.75,4.749999999999999
148,225,88,6.427395651886846,0.0,0.38989565188684683,4.749999999999999
149,225,80,5.875,0.0,0.0,4.625
150,225,72,5.8375,0.0,0.0,4.625
151,225,64,6.181294608405715,0.0,0.38989565188684683,4.625
152,225,56,5.628898956518868,0.0,0.0,4.5
153,232,62,11.31639895651887,0.0,3.75,5.500000000000001
154,225,68,10.441398956518869,0.0,3.75,4.625
155,232,67,9.39139895651887,0.0,2.5,5.500000000000001
156,232,59,6.645297913037738,0.0,0.0,5.500000000000001
157,239,65,12.170297913037738,0.0,3.75,6.374999999999999
158,232,71,11.453898956518868,0.0,3.75,5.625
159,232,63,7.072693564924585,0.0,0.38989565188684683,5.500000000000001
160,225,69,10.620297913037735,0.0,3.75,4.749999999999999
161,218,75,9.778898956518868,0.0,3.75,3.8749999999999996
162,225,81,10.816398956518867,0.0,3.75,4.875
163,232,73,7.747604348113153,0.0,0.8601043481131532,5.625
164,225,79,10.787499999999998,0.0,3.75,4.875
165,232,71,7.856205391594286,0.0,0.8601043481131532,5.750000000000001
166,225,77,10.80860104348113,0.0,3.75,4.875
167,232,83,11.289806435075416,0.0,3.360104348113153,5.750000000000001
168,225,89,10.929702086962264,0.0,3.75,5.0
169,218,95,10.088303130443395,0.0,3.75,4.125
170,225,87,7.538303130443395,0.0,1.25,5.0
171,232,93,11.419508522037681,0.0,3.360104348113153,5.875
172,239,92,10.453109565518812,0.0,2.110104348113153,6.874999999999999
173,239,98,14.084404173924527,0.0,5.0,6.874999999999999
174,239,90,8.146904173924526,0.0,0.0,6.874999999999999
175,232,96,11.950803130443395,0.0,3.75,6.0
176,239,95,10.863303130443393,0.0,2.5,6.874999999999999
177,239,87,8.129702086962263,0.0,0.0,6.874999999999999
178,239,79,8.360996695367977,0.0,0.38989565188684683,6.75
179,239,71,7.933601043481132,0.0,0.0,6.75
180,246,70,10.271101043481131,0.0,2.5,6.374999999999999
181,239,76,12.725,0.0,3.75,6.874999999999999
182,239,82,14.003898956518869,0.0,5.0,6.874999999999999
183,232,88,12.260193564924583,0.0,4.139895651886847,6.0
184,225,94,11.157797913037736,0.0,3.75,5.25
185,225,86,6.864092521443452,0.0,0.38989565188684683,5.25
186,218,92,10.261696869556605,0.0,3.75,4.375
187,225,91,9.211696869556604,0.0,2.5,5.25
188,225,83,6.507797913037737,0.0,0.0,5.25
189,218,89,10.320297913037738,0.0,3.75,4.375
190,218,81,5.645297913037737,0.0,0.0,4.375
191,225,73,7.351503304632022,0.0,0.8601043481131532,5.25
192,232,72,9.647604348113154,0.0,2.110104348113153,6.125
193,239,71,10.896101043481131,0.0,2.5,7.0
194,239,63,8.03360104348113,0.0,0.0,6.874999999999999
195,246,69,11.967202086962264,0.0,3.75,6.125
196,246,61,7.798496695367978,0.0,0.38989565188684683,6.25
197,253,67,11.071101043481132,0.0,3.75,5.25
198,246,73,11.983601043481132,0.0,3.75,6.125
199,246,79,13.121101043481131,0.0,5.0,6.0
200,246,71,7.346101043481132,0.0,0.0,6.125
201,246,63,7.3375,0.0,0.0,6.125
202,246,55,7.316398956518868,0.0,0.0,6.125
203,239,61,12.853898956518869,0.0,3.75,7.0
204,232,67,12.535193564924583,0.0,4.139895651886847,6.25
205,225,73,11.270297913037739,0.0,3.75,5.375
206,232,79,11.785104348113153,0.0,3.360104348113153,6.25
207,232,71,7.4875,0.0,0.0,6.25
208,232,77,13.131205391594284,0.0,4.610104348113153,6.374999999999999
209,232,83,13.521101043481131,0.0,5.0,6.374999999999999
210,232,75,7.621101043481131,0.0,0.0,6.374999999999999
211,232,67,7.496101043481132,0.0,0.0,6.25
212,239,66,10.84610104348113,0.0,2.5,6.874999999999999
213,232,72,12.296101043481132,0.0,3.75,6.374999999999999
214,232,64,7.873496695367979,0.0,0.38989565188684683,6.25
215,232,56,7.446101043481131,0.0,0.0,6.25
216,225,62,11.743794608405716,0.0,4.139895651886847,5.500000000000001
217,232,68,12.266398956518868,0.0,3.75,6.374999999999999
218,239,74,12.239003304632021,0.0,3.360104348113153,6.75
219,232,80,12.36639895651887,0.0,3.75,6.5
220,232,86,13.666398956518869,0.0,5.0,6.5
221,232,92,13.841398956518868,0.0,5.0,6.624999999999999
222,239,98,12.478898956518869,0.0,3.75,6.5
223,246,90,8.178898956518868,0.0,1.25,5.625
224,246,96,12.875,0.0,5.0,5.625
225,239,102,12.806294608405716,0.0,4.139895651886847,6.374999999999999
226,239,108,13.675,0.0,5.0,6.374999999999999
