step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
261,225,449,12.917620819117479,0.0,5.0,6.125
262,225,449,12.917620819117479,0.0,5.0,6.125
263,225,449,12.917620819117479,0.0,5.0,6.125
264,225,449,12.917620819117479,0.0,5.0,6.125
265,225,449,12.925,0.0,5.0,6.125
266,225,449,12.925,0.0,5.0,6.125
267,225,449,12.925,0.0,5.0,6.125
268,225,449,12.925,0.0,5.0,6.125
269,225,449,12.925,0.0,5.0,6.125
270,225,449,12.925,0.0,5.0,6.125
271,225,449,12.925,0.0,5.0,6.125
272,225,449,12.054702730865314,0.0,4.262081911747834,6.0
273,225,449,12.792620819117479,0.0,5.0,6.0
274,225,449,12.792620819117479,0.0,5.0,6.0
275,225,449,12.792620819117479,0.0,5.0,6.0
276,225,449,12.792620819117479,0.0,5.0,6.0
277,225,449,12.792620819117479,0.0,5.0,6.0
278,225,449,12.792620819117479,0.0,5.0,6.0
279,225,449,12.792620819117479,0.0,5.0,6.0
280,225,449,12.792620819117479,0.0,5.0,6.0
281,225,449,12.792620819117479,0.0,5.0,6.0
282,225,449,12.8,0.0,5.0,6.0
283,225,449,12.8,0.0,5.0,6.0
284,225,449,12.8,0.0,5.0,6.0
285,225,449,12.8,0.0,5.0,6.0
286,225,449,12.8,0.0,5.0,6.0
287,225,449,12.8,0.0,5.0,6.0
288,225,449,12.8,0.0,5.0,6.0
289,225,449,12.8,0.0,5.0,6.0
290,225,449,11.929702730865314,0.0,4.262081911747834,5.875
291,225,449,12.667620819117479,0.0,5.0,5.875
292,225,449,12.667620819117479,0.0,5.0,5.875
293,225,449,12.667620819117479,0.0,5.0,5.875
294,225,449,12.667620819117479,0.0,5.0,5.875
295,225,449,12.667620819117479,0.0,5.0,5.875
296,225,449,12.667620819117479,0.0,5.0,5.875
297,225,449,12.667620819117479,0.0,5.0,5.875
298,225,449,12.667620819117479,0.0,5.0,5.875
299,225,449,12.667620819117479,0.0,5.0,5.875
300,225,449,12.675,0.0,5.0,5.875
301,225,449,12.675,0.0,5.0,5.875
302,225,449,12.675,0.0,5.0,5.875
303,225,449,12.675,0.0,5.0,5.875
304,225,449,12.675,0.0,5.0,5.875
305,225,449,12.675,0.0,5.0,5.875
306,225,449,12.675,0.0,5.0,5.875
307,225,449,12.675,0.0,5.0,5.875
308,225,449,12.675,0.0,5.0,5.875
309,225,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
310,225,449,12.542620819117479,0.0,5.0,5.750000000000001
311,225,449,12.542620819117479,0.0,5.0,5.750000000000001
312,225,449,12.542620819117479,0.0,5.0,5.750000000000001
313,225,449,12.542620819117479,0.0,5.0,5.750000000000001
314,225,449,12.542620819117479,0.0,5.0,5.750000000000001
315,225,449,12.542620819117479,0.0,5.0,5.750000000000001
316,225,449,12.542620819117479,0.0,5.0,5.750000000000001
317,225,449,12.542620819117479,0.0,5.0,5.750000000000001
318,225,449,12.542620819117479,0.0,5.0,5.750000000000001
319,225,449,12.55,0.0,5.0,5.750000000000001
320,225,449,12.55,0.0,5.0,5.750000000000001
321,225,449,12.55,0.0,5.0,5.750000000000001
322,225,449,12.55,0.0,5.0,5.750000000000001
323,225,449,12.55,0.0,5.0,5.750000000000001
324,225,449,12.55,0.0,5.0,5.750000000000001
325,225,449,12.55,0.0,5.0,5.750000000000001
326,225,449,12.55,0.0,5.0,5.750000000000001
327,225,449,12.55,0.0,5.0,5.750000000000001
328,225,449,12.55,0.0,5.0,5.750000000000001
329,225,449,11.679702730865312,0.0,4.262081911747834,5.625
330,225,449,12.417620819117479,0.0,5.0,5.625
331,225,449,12.417620819117479,0.0,5.0,5.625
332,225,449,12.417620819117479,0.0,5.0,5.625
333,225,449,12.417620819117479,0.0,5.0,5.625
334,225,449,12.417620819117479,0.0,5.0,5.625
335,225,449,12.417620819117479,0.0,5.0,5.625
336,225,449,12.417620819117479,0.0,5.0,5.625
337,225,449,12.417620819117479,0.0,5.0,5.625
338,225,449,12.417620819117479,0.0,5.0,5.625
339,225,449,12.425,0.0,5.0,5.625
340,225,449,12.425,0.0,5.0,5.625
341,225,449,12.425,0.0,5.0,5.625
342,225,449,12.425,0.0,5.0,5.625
343,225,449,12.425,0.0,5.0,5.625
344,225,449,12.425,0.0,5.0,5.625
345,225,449,12.425,0.0,5.0,5.625
346,225,449,12.425,0.0,5.0,5.625
347,225,449,12.425,0.0,5.0,5.625
348,225,449,12.425,0.0,5.0,5.625
349,225,449,12.425,0.0,5.0,5.625
350,225,449,12.425,0.0,5.0,5.625
351,225,449,11.554702730865314,0.0,4.262081911747834,5.500000000000001
352,225,449,12.29262081911748,0.0,5.0,5.500000000000001
353,225,449,12.29262081911748,0.0,5.0,5.500000000000001
354,225,449,12.29262081911748,0.0,5.0,5.500000000000001
355,225,449,12.29262081911748,0.0,5.0,5.500000000000001
356,225,449,12.29262081911748,0.0,5.0,5.500000000000001
357,225,449,12.29262081911748,0.0,5.0,5.500000000000001
358,225,449,12.29262081911748,0.0,5.0,5.500000000000001
359,225,449,12.29262081911748,0.0,5.0,5.500000000000001
360,225,449,12.29262081911748,0.0,5.0,5.500000000000001
361,225,449,12.300000000000002,0.0,5.0,5.500000000000001
362,225,449,12.300000000000002,0.0,5.0,5.500000000000001
363,225,449,12.300000000000002,0.0,5.0,5.500000000000001
364,225,449,12.300000000000002,0.0,5.0,5.500000000000001
365,225,449,12.300000000000002,0.0,5.0,5.500000000000001
366,225,449,12.300000000000002,0.0,5.0,5.500000000000001
367,225,449,12.300000000000002,0.0,5.0,5.500000000000001
368,225,449,12.300000000000002,0.0,5.0,5.500000000000001
369,225,449,12.300000000000002,0.0,5.0,5.500000000000001
370,225,449,12.300000000000002,0.0,5.0,5.500000000000001
371,225,449,12.300000000000002,0.0,5.0,5.500000000000001
372,225,449,12.300000000000002,0.0,5.0,5.500000000000001
373,225,449,12.300000000000002,0.0,5.0,5.500000000000001
374,225,449,11.429702730865314,0.0,4.262081911747834,5.375
375,225,449,12.16762081911748,0.0,5.0,5.375
376,225,449,12.16762081911748,0.0,5.0,5.375
377,225,449,12.16762081911748,0.0,5.0,5.375
378,225,449,12.16762081911748,0.0,5.0,5.375
379,225,449,12.16762081911748,0.0,5.0,5.375
380,225,449,12.16762081911748,0.0,5.0,5.375
381,225,449,12.16762081911748,0.0,5.0,5.375
382,225,449,12.16762081911748,0.0,5.0,5.375
383,225,449,12.16762081911748,0.0,5.0,5.375
384,225,449,12.175000000000002,0.0,5.0,5.375
385,225,449,12.175000000000002,0.0,5.0,5.375
386,225,449,12.175000000000002,0.0,5.0,5.375
387,225,449,12.175000000000002,0.0,5.0,5.375
388,225,449,12.175000000000002,0.0,5.0,5.375
389,225,449,12.175000000000002,0.0,5.0,5.375
390,225,449,12.175000000000002,0.0,5.0,5.375
391,225,449,12.175000000000002,0.0,5.0,5.375
392,225,449,12.175000000000002,0.0,5.0,5.375
393,225,449,12.175000000000002,0.0,5.0,5.375
394,225,449,12.175000000000002,0.0,5.0,5.375
395,225,449,12.175000000000002,0.0,5.0,5.375
396,225,449,12.175000000000002,0.0,5.0,5.375
397,225,449,12.175000000000002,0.0,5.0,5.375
398,225,449,12.175000000000002,0.0,5.0,5.375
399,225,449,12.175000000000002,0.0,5.0,5.375
400,225,449,11.304702730865312,0.0,4.262081911747834,5.25
401,225,449,12.042620819117479,0.0,5.0,5.25
402,225,449,12.042620819117479,0.0,5.0,5.25
403,225,449,12.042620819117479,0.0,5.0,5.25
404,225,449,12.042620819117479,0.0,5.0,5.25
405,225,449,12.042620819117479,0.0,5.0,5.25
406,225,449,12.042620819117479,0.0,5.0,5.25
407,225,449,12.042620819117479,0.0,5.0,5.25
408,225,449,12.042620819117479,0.0,5.0,5.25
409,225,449,12.042620819117479,0.0,5.0,5.25
410,225,449,12.05,0.0,5.0,5.25
411,225,449,12.05,0.0,5.0,5.25
412,225,449,12.05,0.0,5.0,5.25
413,225,449,12.05,0.0,5.0,5.25
414,225,449,12.05,0.0,5.0,5.25
415,225,449,12.05,0.0,5.0,5.25
416,225,449,12.05,0.0,5.0,5.25
417,225,449,12.05,0.0,5.0,5.25
418,225,449,12.05,0.0,5.0,5.25
419,225,449,12.05,0.0,5.0,5.25
420,225,449,12.05,0.0,5.0,5.25
421,225,449,12.05,0.0,5.0,5.25
422,225,449,12.05,0.0,5.0,5.25
423,225,449,12.05,0.0,5.0,5.25
424,225,449,12.05,0.0,5.0,5.25
425,225,449,12.05,0.0,5.0,5.25
426,225,449,12.05,0.0,5.0,5.25
427,225,449,12.05,0.0,5.0,5.25
428,225,449,12.05,0.0,5.0,5.25
429,225,449,11.179702730865314,0.0,4.262081911747834,5.125
430,225,449,11.917620819117479,0.0,5.0,5.125
431,225,449,11.917620819117479,0.0,5.0,5.125
432,225,449,11.917620819117479,0.0,5.0,5.125
433,225,449,11.917620819117479,0.0,5.0,5.125
434,225,449,11.917620819117479,0.0,5.0,5.125
435,225,449,11.917620819117479,0.0,5.0,5.125
436,225,449,11.917620819117479,0.0,5.0,5.125
437,225,449,11.917620819117479,0.0,5.0,5.125
438,225,449,11.917620819117479,0.0,5.0,5.125
439,225,449,11.925,0.0,5.0,5.125
440,225,449,11.925,0.0,5.0,5.125
441,225,449,11.925,0.0,5.0,5.125
442,225,449,11.925,0.0,5.0,5.125
443,225,449,11.925,0.0,5.0,5.125
444,225,449,11.925,0.0,5.0,5.125
445,225,449,11.925,0.0,5.0,5.125
446,225,449,11.925,0.0,5.0,5.125
447,225,449,11.925,0.0,5.0,5.125
448,225,449,11.925,0.0,5.0,5.125
449,225,449,11.925,0.0,5.0,5.125
450,225,449,11.925,0.0,5.0,5.125
451,225,449,11.925,0.0,5.0,5.125
452,225,449,11.925,0.0,5.0,5.125
453,225,449,11.925,0.0,5.0,5.125
454,225,449,11.925,0.0,5.0,5.125
455,225,449,11.925,0.0,5.0,5.125
456,225,449,11.925,0.0,5.0,5.125
457,225,449,11.925,0.0,5.0,5.125
458,225,449,11.925,0.0,5.0,5.125
459,225,449,11.925,0.0,5.0,5.125
460,225,449,11.925,0.0,5.0,5.125
461,225,449,11.925,0.0,5.0,5.125
462,225,449,11.054702730865314,0.0,4.262081911747834,5.0
463,225,449,11.792620819117479,0.0,5.0,5.0
464,225,449,11.792620819117479,0.0,5.0,5.0
465,225,449,11.792620819117479,0.0,5.0,5.0
466,225,449,11.792620819117479,0.0,5.0,5.0
467,225,449,11.792620819117479,0.0,5.0,5.0
468,225,449,11.792620819117479,0.0,5.0,5.0
469,225,449,11.792620819117479,0.0,5.0,5.0
470,225,449,11.792620819117479,0.0,5.0,5.0
471,225,449,11.792620819117479,0.0,5.0,5.0
472,225,449,11.8,0.0,5.0,5.0
473,225,449,11.8,0.0,5.0,5.0
474,225,449,11.8,0.0,5.0,5.0
475,225,449,11.8,0.0,5.0,5.0
476,225,449,11.8,0.0,5.0,5.0
477,225,449,11.8,0.0,5.0,5.0
478,225,449,11.8,0.0,5.0,5.0
479,225,449,11.8,0.0,5.0,5.0
480,225,449,11.8,0.0,5.0,5.0
481,225,449,11.8,0.0,5.0,5.0
482,225,449,11.8,0.0,5.0,5.0
483,225,449,11.8,0.0,5.0,5.0
484,225,449,11.8,0.0,5.0,5.0
485,225,449,11.8,0.0,5.0,5.0
486,225,449,11.8,0.0,5.0,5.0
487,225,449,11.8,0.0,5.0,5.0
488,225,449,11.8,0.0,5.0,5.0
489,225,449,11.8,0.0,5.0,5.0
490,225,449,11.8,0.0,5.0,5.0
491,225,449,11.8,0.0,5.0,5.0
492,225,449,11.8,0.0,5.0,5.0
493,225,449,11.8,0.0,5.0,5.0
494,225,449,11.8,0.0,5.0,5.0
495,225,449,11.8,0.0,5.0,5.0
496,225,449,11.8,0.0,5.0,5.0
497,225,449,11.8,0.0,5.0,5.0
498,225,449,11.8,0.0,5.0,5.0
499,225,449,11.8,0.0,5.0,5.0
500,225,449,11.8,0.0,5.0,5.0
501,225,449,11.8,0.0,5.0,5.0
502,225,449,10.929702730865312,0.0,4.262081911747834,4.875
503,225,449,11.667620819117477,0.0,5.0,4.875
504,225,449,11.667620819117477,0.0,5.0,4.875
505,225,449,11.667620819117477,0.0,5.0,4.875
506,225,449,11.667620819117477,0.0,5.0,4.875
507,225,449,11.667620819117477,0.0,5.0,4.875
508,225,449,11.667620819117477,0.0,5.0,4.875
509,225,449,11.667620819117477,0.0,5.0,4.875
510,225,449,11.667620819117477,0.0,5.0,4.875
511,225,449,11.667620819117477,0.0,5.0,4.875
512,225,449,11.674999999999999,0.0,5.0,4.875
513,225,449,11.674999999999999,0.0,5.0,4.875
514,225,449,11.674999999999999,0.0,5.0,4.875
515,225,449,11.674999999999999,0.0,5.0,4.875
516,225,449,11.674999999999999,0.0,5.0,4.875
517,225,449,11.674999999999999,0.0,5.0,4.875
518,225,449,11.674999999999999,0.0,5.0,4.875
519,225,449,11.674999999999999,0.0,5.0,4.875
520,225,449,11.674999999999999,0.0,5.0,4.875
521,225,449,11.674999999999999,0.0,5.0,4.875
522,225,449,11.674999999999999,0.0,5.0,4.875
523,225,449,11.674999999999999,0.0,5.0,4.875
524,225,449,11.674999999999999,0.0,5.0,4.875
525,225,449,11.674999999999999,0.0,5.0,4.875
526,225,449,11.674999999999999,0.0,5.0,4.875
527,225,449,11.674999999999999,0.0,5.0,4.875
528,225,449,11.674999999999999,0.0,5.0,4.875
529,225,449,11.674999999999999,0.0,5.0,4.875
530,225,449,11.674999999999999,0.0,5.0,4.875
