step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
208,218,449,7.563178155919808,0.0,2.7258361765043326,3.25
209,225,449,8.43817815591981,0.0,2.7258361765043326,4.125
210,218,449,7.563178155919808,0.0,2.7258361765043326,3.25
211,211,448,6.360083617650433,0.0,2.5,2.375
212,204,449,7.000479465573748,0.0,3.6808457521666904,1.625
213,197,441,3.147496170759492,0.0,1.25,0.6250000000000002
214,204,447,7.557737808994449,0.0,3.75,1.625
215,211,449,7.431328792195646,0.0,3.144405292045783,2.5000000000000004
216,204,449,6.808056945788884,0.0,3.463754264756499,1.7500000000000004
217,197,441,3.27216513838482,0.0,1.25,0.7499999999999998
218,190,447,5.932406776619777,0.0,3.75,-1.1102230246251565e-16
219,197,449,5.805997759820974,0.0,3.144405292045783,0.8750000000000001
220,204,449,6.0624286442795245,0.0,2.7258361765043326,1.7500000000000004
221,211,449,6.319389736909878,0.0,1.9879180882521663,2.75
222,204,449,6.172757729405421,0.0,2.7258361765043326,1.875
223,197,449,5.3125160911704645,0.0,2.7258361765043326,0.9999999999999997
224,190,449,4.427274452935508,0.0,2.7258361765043326,0.12500000000000028
225,197,449,5.298088761780093,0.0,2.7258361765043326,0.9999999999999997
226,204,449,5.545412311762884,0.0,1.9879180882521663,2.0
227,197,441,3.5074942235107174,0.0,1.25,0.9999999999999997
228,204,440,5.819994223510718,0.0,2.5,1.875
229,197,446,7.026050170590261,0.0,3.75,1.125
230,190,449,6.303598247679673,0.0,4.064164790945006,0.3750000000000002
231,183,449,3.797648814121521,0.0,2.7258361765043326,-0.5
232,176,449,-2.0,-2.0,0.0,0.0
