step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
156,197,395,9.539895651886846,0.0,4.139895651886847,3.25
157,204,387,6.5,0.0,1.25,4.0
158,197,393,9.175,0.0,3.75,3.25
159,204,385,6.5,0.0,1.25,4.0
160,197,391,9.175,0.0,3.75,3.25
161,190,397,8.3,0.0,3.75,2.375
162,197,389,5.75,0.0,1.25,3.25
163,204,381,6.206205391594285,0.0,0.8601043481131532,4.125
164,197,387,9.15,0.0,3.75,3.25
165,190,393,8.3,0.0,3.75,2.375
166,197,385,5.746101043481132,0.0,1.25,3.25
167,190,391,8.296101043481132,0.0,3.75,2.375
168,183,397,7.9398956518868475,0.0,4.139895651886847,1.625
169,190,389,4.9,0.0,1.25,2.375
170,190,381,3.6125,0.0,0.0,2.375
171,197,373,5.7125,0.0,1.25,3.25
172,190,379,8.2625,0.0,3.75,2.375
173,197,371,5.741398956518869,0.0,1.25,3.25
174,190,377,8.266398956518868,0.0,3.75,2.375
175,183,383,7.910193564924584,0.0,4.139895651886847,1.625
176,190,375,4.870297913037737,0.0,1.25,2.375
177,197,367,5.7202979130377365,0.0,1.25,3.25
178,204,359,6.566398956518868,0.0,1.25,4.125
179,211,351,7.441398956518868,0.0,1.25,5.0
180,218,350,9.791398956518869,0.0,2.5,5.875
181,225,349,10.678898956518866,0.0,2.5,6.75
182,218,355,11.753898956518869,0.0,3.75,5.875
183,225,354,10.691398956518865,0.0,2.5,6.75
184,232,353,10.303898956518868,0.0,2.5,6.374999999999999
185,225,359,12.624999999999998,0.0,3.75,6.75
186,232,358,9.918705391594283,0.0,2.110104348113153,6.374999999999999
187,225,364,12.783601043481132,0.0,3.75,6.874999999999999
188,218,370,11.933601043481131,0.0,3.75,6.0
189,225,369,10.871101043481131,0.0,2.5,6.874999999999999
190,218,375,12.352395651886846,0.0,4.139895651886847,6.0
191,218,367,7.2875,0.0,0.0,6.0
192,225,366,10.85,0.0,2.5,6.874999999999999
193,218,372,12.456294608405715,0.0,4.139895651886847,6.125
194,211,378,11.203898956518868,0.0,3.75,5.25
195,218,377,10.116398956518868,0.0,2.5,6.125
196,211,383,11.207797913037737,0.0,3.75,5.25
197,218,375,8.657797913037736,0.0,1.25,6.125
198,225,374,10.970297913037736,0.0,2.5,7.0
199,232,373,10.095297913037736,0.0,2.5,6.125
200,239,372,9.203898956518868,0.0,2.5,5.25
201,239,364,6.503898956518868,0.0,0.0,5.25
202,246,363,8.328898956518868,0.0,2.5,4.375
203,239,369,11.15,0.0,3.75,5.25
204,246,368,8.3125,0.0,2.5,4.375
205,239,374,11.418794608405715,0.0,4.139895651886847,5.125
206,232,366,8.603898956518869,0.0,1.25,6.125
207,239,365,9.191398956518867,0.0,2.5,5.25
208,246,364,8.316398956518867,0.0,2.5,4.375
209,253,363,7.047604348113153,0.0,2.110104348113153,3.5
210,253,355,4.7125,0.0,0.0,3.5
211,260,354,6.562499999999999,0.0,2.5,2.625
212,260,360,9.268705391594285,0.0,4.610104348113153,2.5000000000000004
213,260,352,3.846101043481131,0.0,0.0,2.625
214,267,351,5.671101043481133,0.0,2.5,1.7500000000000004
215,260,343,5.067202086962262,0.0,1.25,2.625
216,260,349,9.360907478556548,0.0,4.610104348113153,2.625
217,260,355,9.650803130443395,0.0,5.0,2.5000000000000004
218,260,347,4.11959773884911,0.0,0.38989565188684683,2.5000000000000004
219,267,346,5.164806435075416,0.0,2.110104348113153,1.625
220,267,352,8.804702086962264,0.0,5.0,1.625
221,267,358,8.829702086962264,0.0,5.0,1.625
222,267,364,8.439806435075417,0.0,4.610104348113153,1.625
223,260,356,5.067202086962264,0.0,1.25,2.5000000000000004
224,267,355,5.642202086962263,0.0,2.5,1.625
225,267,361,8.360907478556548,0.0,4.610104348113153,1.5000000000000004
226,260,367,8.367202086962264,0.0,3.75,2.375
227,260,373,9.617202086962264,0.0,5.0,2.375
228,260,365,3.7133031304433946,0.0,0.0,2.375
229,253,357,5.829702086962263,0.0,1.25,3.25
230,253,363,10.479702086962263,0.0,5.0,3.25
231,253,369,10.479702086962263,0.0,5.0,3.25
232,246,361,6.671101043481132,0.0,1.25,4.125
233,239,353,7.546101043481132,0.0,1.25,5.0
234,239,359,12.221101043481132,0.0,5.0,5.0
235,246,358,8.125,0.0,2.5,4.125
236,246,364,10.943705391594285,0.0,4.610104348113153,4.125
237,253,363,6.714806435075415,0.0,2.110104348113153,3.1249999999999996
238,253,369,10.354702086962263,0.0,5.0,3.1249999999999996
239,253,375,10.392202086962264,0.0,5.0,3.1249999999999996
240,253,381,10.392202086962264,0.0,5.0,3.1249999999999996
241,253,387,10.267202086962262,0.0,5.0,3.0
242,253,393,10.304702086962262,0.0,5.0,3.0
243,246,385,6.529702086962263,0.0,1.25,3.8749999999999996
244,239,377,7.885996695367978,0.0,1.6398956518868468,4.875
245,239,369,6.221101043481132,0.0,0.0,4.875
246,239,375,11.606205391594283,0.0,4.610104348113153,4.749999999999999
247,246,374,7.925,0.0,2.5,3.8749999999999996
248,253,373,7.025,0.0,2.5,3.0
249,246,365,6.5375,0.0,1.25,4.0
250,246,371,11.062499999999998,0.0,5.0,3.8749999999999996
251,246,363,5.631294608405716,0.0,0.38989565188684683,4.0
252,246,355,5.191398956518868,0.0,0.0,4.0
253,246,361,10.610104348113152,0.0,4.610104348113153,3.8749999999999996
254,246,367,11.03360104348113,0.0,5.0,3.8749999999999996
255,246,359,5.133601043481131,0.0,0.0,3.8749999999999996
256,246,365,11.037499999999998,0.0,5.0,3.8749999999999996
257,246,371,11.062499999999998,0.0,5.0,3.8749999999999996
258,246,363,5.1375,0.0,0.0,3.8749999999999996
259,246,369,11.075,0.0,5.0,3.8749999999999996
260,239,361,7.262499999999999,0.0,1.25,4.749999999999999
261,239,367,11.95860104348113,0.0,5.0,4.749999999999999
262,239,373,11.489806435075415,0.0,4.610104348113153,4.625
263,239,379,11.883601043481132,0.0,5.0,4.625
264,232,385,11.496101043481133,0.0,3.75,5.500000000000001
265,232,391,12.796101043481134,0.0,5.0,5.500000000000001
266,239,390,8.69610104348113,0.0,2.5,4.625
267,239,382,5.946101043481131,0.0,0.0,4.625
268,232,374,8.083601043481133,0.0,1.25,5.500000000000001
269,232,380,12.733601043481134,0.0,5.0,5.500000000000001
270,232,386,12.377306435075418,0.0,4.610104348113153,5.500000000000001
271,232,392,12.642202086962266,0.0,5.0,5.375
272,232,384,7.089895651886847,0.0,0.38989565188684683,5.375
273,239,383,8.500000000000002,0.0,2.5,4.5
274,239,389,11.712500000000002,0.0,5.0,4.5
275,232,381,7.8999999999999995,0.0,1.25,5.375
276,232,387,12.575000000000003,0.0,5.0,5.375
277,239,379,7.0625,0.0,1.25,4.5
278,239,371,6.193794608405716,0.0,0.38989565188684683,4.5
279,239,377,11.70389895651887,0.0,5.0,4.5
280,239,383,11.707797913037739,0.0,5.0,4.5
281,239,389,11.707797913037739,0.0,5.0,4.5
282,239,381,5.803898956518869,0.0,0.0,4.5
283,239,387,11.72889895651887,0.0,5.0,4.5
284,239,393,11.603898956518869,0.0,5.0,4.375
285,239,385,5.816398956518868,0.0,0.0,4.5
286,239,377,5.766398956518868,0.0,0.0,4.5
287,239,369,5.753898956518868,0.0,0.0,4.5
288,239,375,11.700000000000003,0.0,5.0,4.5
289,239,381,11.181205391594284,0.0,4.610104348113153,4.375
290,239,373,5.746101043481132,0.0,0.0,4.5
291,239,379,11.521101043481131,0.0,5.0,4.375
292,239,385,11.571101043481132,0.0,5.0,4.375
293,239,391,11.571101043481132,0.0,5.0,4.375
294,239,383,5.621101043481132,0.0,0.0,4.375
295,239,375,5.621101043481132,0.0,0.0,4.375
296,239,381,11.571101043481132,0.0,5.0,4.375
297,239,387,11.621101043481131,0.0,5.0,4.375
298,239,379,5.671101043481132,0.0,0.0,4.375
299,232,371,7.7625,0.0,1.25,5.25
300,232,377,12.4625,0.0,5.0,5.25
301,239,369,6.9,0.0,1.25,4.375
302,239,375,11.55,0.0,5.0,4.375
303,239,381,11.55,0.0,5.0,4.375
304,246,373,6.0375,0.0,1.25,3.5
305,246,379,10.737500000000002,0.0,5.0,3.5
306,239,371,6.925,0.0,1.25,4.375
307,239,377,11.181205391594284,0.0,4.610104348113153,4.375
308,239,383,11.496101043481131,0.0,5.0,4.25
309,239,375,5.977395651886847,0.0,0.38989565188684683,4.25
310,246,367,6.05,0.0,1.25,3.5
311,246,359,4.7875,0.0,0.0,3.5
312,246,365,10.687500000000002,0.0,5.0,3.5
313,239,371,10.175,0.0,3.75,4.25
314,239,377,11.4625,0.0,5.0,4.25
315,232,383,11.075000000000001,0.0,3.75,5.125
316,225,389,11.975,0.0,3.75,6.0
317,225,381,7.278898956518868,0.0,0.0,6.0
318,218,387,12.791398956518869,0.0,3.75,6.874999999999999
319,225,379,8.525,0.0,1.25,6.0
320,218,385,12.825000000000001,0.0,3.75,6.874999999999999
321,225,377,8.5625,0.0,1.25,6.0
322,225,369,7.2625,0.0,0.0,6.0
323,218,375,12.7875,0.0,3.75,6.874999999999999
324,225,367,8.475,0.0,1.25,6.0
325,225,359,7.1875,0.0,0.0,6.0
326,232,351,7.5375,0.0,1.25,5.125
327,225,357,11.85,0.0,3.75,6.0
328,232,349,7.55,0.0,1.25,5.125
329,225,355,11.85,0.0,3.75,6.0
330,232,347,7.55,0.0,1.25,5.125
331,232,353,12.2375,0.0,5.0,5.125
332,225,359,11.9,0.0,3.75,6.0
333,218,365,12.649999999999999,0.0,3.75,6.75
334,218,357,8.1125,0.0,0.0,6.874999999999999
335,225,349,8.5,0.0,1.25,6.0
336,225,355,12.793705391594285,0.0,4.610104348113153,6.0
337,232,347,7.633601043481131,0.0,1.25,5.125
338,225,353,12.202395651886848,0.0,4.139895651886847,5.875
339,225,345,7.25,0.0,0.0,6.0
340,218,351,12.674999999999999,0.0,3.75,6.75
341,225,343,8.4875,0.0,1.25,6.0
342,218,349,12.6375,0.0,3.75,6.75
343,225,341,8.068705391594285,0.0,0.8601043481131532,6.0
344,232,333,7.596101043481132,0.0,1.25,5.125
345,225,339,12.164895651886848,0.0,4.139895651886847,5.875
346,218,345,12.641398956518866,0.0,3.75,6.75
347,225,344,9.828898956518868,0.0,2.5,5.875
348,225,350,13.0375,0.0,5.0,5.875
349,218,356,12.7,0.0,3.75,6.75
350,225,355,9.862499999999999,0.0,2.5,5.875
351,232,354,9.0,0.0,2.5,5.0
352,225,360,11.825000000000001,0.0,3.75,5.875
353,218,366,12.603898956518867,0.0,3.75,6.624999999999999
354,218,358,8.460193564924582,0.0,0.38989565188684683,6.75
355,211,364,12.46639895651887,0.0,3.75,6.5
356,218,356,8.772604348113152,0.0,0.8601043481131532,6.624999999999999
357,225,348,8.4,0.0,1.25,5.875
358,225,340,7.1,0.0,0.0,5.875
359,232,339,8.9125,0.0,2.5,5.0
360,225,345,12.143794608405717,0.0,4.139895651886847,5.875
361,232,337,7.466398956518868,0.0,1.25,5.0
362,225,343,12.010193564924585,0.0,4.139895651886847,5.750000000000001
363,225,349,12.882797913037738,0.0,5.0,5.750000000000001
364,218,355,12.541398956518867,0.0,3.75,6.624999999999999
365,225,354,9.703898956518868,0.0,2.5,5.750000000000001
366,232,346,7.382797913037737,0.0,1.25,4.875
367,239,345,7.970297913037737,0.0,2.5,4.0
368,232,351,10.832797913037735,0.0,3.75,4.875
369,232,357,12.107797913037736,0.0,5.0,4.875
370,239,356,8.016398956518868,0.0,2.5,4.0
371,239,348,5.303898956518869,0.0,0.0,4.0
372,232,354,10.825,0.0,3.75,4.875
373,239,353,7.9750000000000005,0.0,2.5,4.0
374,239,345,5.2375,0.0,0.0,4.0
375,239,351,11.1625,0.0,5.0,4.0
376,246,350,7.1,0.0,2.5,3.1249999999999996
377,246,356,10.2,0.0,5.0,3.0
378,253,355,6.112499999999999,0.0,2.5,2.1249999999999996
379,253,347,3.8812946084057156,0.0,0.38989565188684683,2.25
380,253,339,3.4663989565188684,0.0,0.0,2.25
381,246,345,9.297693564924582,0.0,4.139895651886847,3.0
382,239,351,9.782797913037735,0.0,3.75,3.8749999999999996
383,232,357,10.670297913037736,0.0,3.75,4.749999999999999
384,239,356,7.870297913037736,0.0,2.5,3.8749999999999996
385,246,355,6.970297913037737,0.0,2.5,3.0
386,253,354,6.0952979130377365,0.0,2.5,2.1249999999999996
387,246,360,8.907797913037735,0.0,3.75,3.0
388,253,359,6.082797913037736,0.0,2.5,2.1249999999999996
389,253,365,9.328898956518868,0.0,5.0,2.1249999999999996
390,253,357,3.428898956518868,0.0,0.0,2.1249999999999996
391,253,363,9.3375,0.0,5.0,2.1249999999999996
392,253,355,3.3999999999999995,0.0,0.0,2.1249999999999996
393,246,361,8.924999999999999,0.0,3.75,3.0
394,253,360,6.1,0.0,2.5,2.1249999999999996
395,253,366,9.200000000000001,0.0,5.0,2.0
396,253,358,3.7937946084057153,0.0,0.38989565188684683,2.1249999999999996
397,253,364,9.191398956518869,0.0,5.0,2.0
398,246,356,5.797693564924582,0.0,1.6398956518868468,2.8749999999999996
399,253,355,5.957797913037738,0.0,2.5,2.0
400,260,354,5.107797913037738,0.0,2.5,1.125
401,253,360,7.9202979130377384,0.0,3.75,2.0
402,253,352,3.2702979130377368,0.0,0.0,2.0
403,253,358,9.182797913037737,0.0,5.0,2.0
404,260,357,5.107797913037738,0.0,2.5,1.125
405,253,349,4.495297913037738,0.0,1.25,2.0
406,253,355,9.191398956518869,0.0,5.0,2.0
407,246,361,8.803898956518868,0.0,3.75,2.8749999999999996
408,246,353,4.137499999999999,0.0,0.0,2.8749999999999996
409,239,359,9.675,0.0,3.75,3.75
410,232,351,7.1375,0.0,1.25,4.625
411,239,350,7.7,0.0,2.5,3.75
412,246,349,6.85,0.0,2.5,2.8749999999999996
413,253,348,5.950000000000001,0.0,2.5,2.0
414,246,354,8.7875,0.0,3.75,2.8749999999999996
415,239,360,9.6875,0.0,3.75,3.75
416,239,352,4.9875,0.0,0.0,3.75
417,246,351,6.799999999999999,0.0,2.5,2.8749999999999996
418,253,350,5.950000000000001,0.0,2.5,2.0
419,253,356,9.1625,0.0,5.0,2.0
420,260,355,4.706205391594285,0.0,2.110104348113153,1.125
421,267,347,2.758601043481131,0.0,1.25,0.24999999999999983
422,267,353,6.914806435075417,0.0,4.610104348113153,0.12500000000000028
423,274,352,-2.0,-2.0,0.0,0.0
