step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,239,381,8.1375,0.0,2.5,4.125
3,246,380,8.991666666666665,0.0,2.5,5.0
4,253,386,11.7125,0.0,3.75,5.750000000000001
5,260,385,10.624999999999998,0.0,2.5,6.624999999999999
6,253,377,7.999439420581706,0.0,0.8601043481131532,5.875
7,246,369,7.494430062115902,0.0,1.25,5.0
8,253,368,9.820126304351414,0.0,2.5,5.875
9,260,367,10.695667826090144,0.0,2.5,6.75
10,267,366,10.32110104348113,0.0,2.5,6.374999999999999
11,260,358,8.827306435075416,0.0,0.8601043481131532,6.75
12,267,357,10.292202086962263,0.0,2.5,6.374999999999999
13,274,356,9.417202086962265,0.0,2.5,5.500000000000001
14,267,348,8.692202086962263,0.0,1.25,6.25
15,260,340,9.304702086962264,0.0,1.25,6.874999999999999
16,253,332,8.558601043481131,0.0,1.25,6.125
17,260,338,12.733601043481132,0.0,3.75,6.874999999999999
18,267,344,12.639895651886848,0.0,4.139895651886847,6.374999999999999
19,274,350,11.387500000000003,0.0,3.75,5.500000000000001
20,267,342,8.85,0.0,1.25,6.374999999999999
21,260,334,9.353898956518869,0.0,1.25,6.874999999999999
22,267,340,12.266398956518868,0.0,3.75,6.374999999999999
23,274,346,11.922693564924584,0.0,4.139895651886847,5.625
24,267,338,8.882797913037736,0.0,1.25,6.374999999999999
25,260,330,8.864003304632021,0.0,0.8601043481131532,6.75
26,267,329,10.341398956518868,0.0,2.5,6.374999999999999
27,274,335,11.810193564924585,0.0,4.139895651886847,5.500000000000001
28,281,341,10.666398956518867,0.0,3.75,4.749999999999999
29,288,340,7.828898956518867,0.0,2.5,3.8749999999999996
30,281,332,6.860104348113152,0.0,0.8601043481131532,4.749999999999999
31,274,324,8.000000000000002,0.0,1.25,5.500000000000001
32,281,330,10.649999999999999,0.0,3.75,4.749999999999999
33,288,336,10.164895651886846,0.0,4.139895651886847,3.8749999999999996
34,281,328,7.249999999999999,0.0,1.25,4.749999999999999
35,274,320,7.610104348113154,0.0,0.8601043481131532,5.500000000000001
36,267,312,8.8625,0.0,1.25,6.374999999999999
37,260,304,8.939806435075417,0.0,0.8601043481131532,6.874999999999999
38,267,303,10.660996695367977,0.0,2.8898956518868464,6.374999999999999
39,274,309,11.358601043481134,0.0,3.75,5.500000000000001
40,267,301,8.8375,0.0,1.25,6.374999999999999
41,274,307,11.781294608405716,0.0,4.139895651886847,5.500000000000001
42,281,313,10.641398956518866,0.0,3.75,4.749999999999999
43,274,305,7.693705391594285,0.0,0.8601043481131532,5.625
44,281,311,10.63360104348113,0.0,3.75,4.749999999999999
45,288,310,7.825,0.0,2.5,3.8749999999999996
46,281,302,7.249999999999999,0.0,1.25,4.749999999999999
47,274,294,8.003898956518869,0.0,1.25,5.500000000000001
48,267,286,8.8625,0.0,1.25,6.374999999999999
49,274,292,11.781294608405716,0.0,4.139895651886847,5.500000000000001
50,267,284,8.866398956518868,0.0,1.25,6.374999999999999
51,274,290,11.906294608405716,0.0,4.139895651886847,5.625
52,267,282,8.84139895651887,0.0,1.25,6.374999999999999
53,274,288,11.520297913037737,0.0,3.75,5.625
54,281,294,11.039092521443452,0.0,4.139895651886847,4.749999999999999
55,274,286,8.111696869556605,0.0,1.25,5.625
56,267,278,8.46790226115089,0.0,0.8601043481131532,6.374999999999999
57,260,270,9.232797913037736,0.0,1.25,6.75
58,267,276,12.801592521443453,0.0,4.139895651886847,6.5
59,274,282,11.532797913037736,0.0,3.75,5.625
60,267,274,9.007797913037736,0.0,1.25,6.5
61,274,280,11.922693564924584,0.0,4.139895651886847,5.625
62,281,286,10.807797913037735,0.0,3.75,4.875
63,288,285,7.970297913037737,0.0,2.5,4.0
64,281,277,6.972604348113153,0.0,0.8601043481131532,4.875
65,288,276,7.95,0.0,2.5,4.0
66,295,282,9.05389895651887,0.0,3.75,3.1249999999999996
67,288,288,10.078898956518868,0.0,3.75,4.125
68,295,294,9.200000000000001,0.0,3.75,3.25
69,288,286,6.65,0.0,1.25,4.125
70,281,278,7.131205391594285,0.0,0.8601043481131532,5.0
71,288,284,10.042202086962263,0.0,3.75,4.125
72,281,276,7.492202086962263,0.0,1.25,5.0
73,274,268,8.229702086962263,0.0,1.25,5.750000000000001
74,281,274,10.908601043481132,0.0,3.75,5.0
75,274,266,7.852306435075417,0.0,0.8601043481131532,5.750000000000001
76,281,272,10.892202086962264,0.0,3.75,5.0
77,288,278,10.410996695367977,0.0,4.139895651886847,4.125
78,295,284,9.271101043481131,0.0,3.75,3.3749999999999996
79,302,290,8.814895651886847,0.0,4.139895651886847,2.5000000000000004
80,295,282,5.903898956518868,0.0,1.25,3.3749999999999996
81,288,274,6.753898956518868,0.0,1.25,4.25
82,295,280,9.30389895651887,0.0,3.75,3.3749999999999996
83,288,272,6.778898956518868,0.0,1.25,4.25
84,281,264,7.110104348113153,0.0,0.8601043481131532,5.0
85,288,270,10.17889895651887,0.0,3.75,4.25
86,295,276,9.697693564924583,0.0,4.139895651886847,3.3749999999999996
87,288,282,10.30389895651887,0.0,3.75,4.375
88,281,274,7.360104348113153,0.0,0.8601043481131532,5.25
89,288,280,10.271101043481131,0.0,3.75,4.375
90,281,272,7.746101043481132,0.0,1.25,5.25
91,274,264,8.496101043481131,0.0,1.25,6.0
92,281,270,11.146101043481131,0.0,3.75,5.25
93,288,276,10.296101043481132,0.0,3.75,4.375
94,281,268,7.775,0.0,1.25,5.25
95,274,274,12.05,0.0,3.75,6.125
96,281,280,11.296101043481134,0.0,3.75,5.375
97,274,286,12.171101043481132,0.0,3.75,6.25
98,267,278,9.4,0.0,1.25,6.874999999999999
99,274,284,12.175,0.0,3.75,6.25
100,267,276,9.4,0.0,1.25,6.874999999999999
101,274,282,12.200000000000001,0.0,3.75,6.25
102,281,288,11.325000000000003,0.0,3.75,5.375
103,288,294,10.575000000000001,0.0,3.75,4.625
104,281,286,7.531205391594285,0.0,0.8601043481131532,5.375
105,288,292,10.571101043481132,0.0,3.75,4.625
