step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,7.753885217075531,0.0,2.8898956518868464,3.3749999999999996
2,239,374,8.62888521707553,0.0,2.8898956518868464,4.25
3,246,373,9.378885217075531,0.0,2.8898956518868464,5.0
4,253,379,11.835492173891513,0.0,3.75,5.875
5,246,371,7.523393739113211,0.0,1.25,5.0
6,253,377,12.211722028679304,0.0,4.139895651886847,5.875
7,260,376,11.135602484164478,0.0,2.8898956518868464,6.75
8,267,382,12.45561847824293,0.0,3.75,6.5
9,274,388,11.713327536215937,0.0,3.75,5.750000000000001
10,281,387,8.88199478259434,0.0,2.5,4.875
11,288,393,9.965595826075473,0.0,3.75,4.0
12,281,385,7.424196869556606,0.0,1.25,4.875
13,288,391,10.351592521443454,0.0,4.139895651886847,4.0
14,281,383,7.4116968695566054,0.0,1.25,4.875
15,288,389,10.48049147796232,0.0,4.139895651886847,4.125
16,281,381,7.4116968695566054,0.0,1.25,4.875
17,274,373,8.270297913037737,0.0,1.25,5.750000000000001
18,267,365,8.995297913037737,0.0,1.25,6.5
19,274,364,9.95159252144345,0.0,2.8898956518868464,5.625
20,281,370,10.774196869556604,0.0,3.75,4.875
21,274,362,7.830402261150891,0.0,0.8601043481131532,5.750000000000001
22,267,354,8.970297913037736,0.0,1.25,6.5
23,260,346,8.672604348113152,0.0,0.8601043481131532,6.624999999999999
24,267,352,12.3625,0.0,3.75,6.5
25,274,358,11.608601043481132,0.0,3.75,5.750000000000001
26,281,357,8.796101043481128,0.0,2.5,4.875
27,274,363,11.252306435075417,0.0,3.360104348113153,5.750000000000001
28,267,355,9.117202086962262,0.0,1.25,6.624999999999999
29,274,354,9.688303130443394,0.0,2.5,5.750000000000001
30,267,346,9.088303130443393,0.0,1.25,6.624999999999999
31,260,352,12.392202086962264,0.0,3.75,6.5
32,267,351,10.57970208696226,0.0,2.5,6.624999999999999
33,274,357,11.808601043481131,0.0,3.75,5.875
34,281,363,11.327395651886848,0.0,4.139895651886847,5.0
35,274,355,8.3875,0.0,1.25,5.875
36,267,347,8.856205391594283,0.0,0.8601043481131532,6.75
37,274,346,9.8125,0.0,2.5,5.875
38,267,338,9.112499999999999,0.0,1.25,6.624999999999999
39,274,344,11.775,0.0,3.75,5.875
40,267,336,8.731205391594283,0.0,0.8601043481131532,6.624999999999999
41,274,342,11.771101043481131,0.0,3.75,5.875
42,281,348,11.302395651886847,0.0,4.139895651886847,5.0
43,288,347,8.593794608405714,0.0,2.8898956518868464,4.25
44,295,353,9.275,0.0,3.75,3.3749999999999996
45,288,345,6.75,0.0,1.25,4.25
46,281,337,7.503898956518868,0.0,1.25,5.0
47,274,343,11.916398956518869,0.0,3.75,6.0
48,281,349,11.066398956518869,0.0,3.75,5.125
49,274,341,8.516398956518868,0.0,1.25,6.0
50,281,347,11.070297913037738,0.0,3.75,5.125
51,274,339,8.520297913037737,0.0,1.25,6.0
52,281,338,9.078898956518868,0.0,2.5,5.125
53,274,330,8.4875,0.0,1.25,6.0
54,267,322,9.212499999999999,0.0,1.25,6.75
55,274,321,10.193794608405716,0.0,2.8898956518868464,5.875
56,281,327,11.02889895651887,0.0,3.75,5.125
57,288,333,10.15389895651887,0.0,3.75,4.25
58,295,339,9.403898956518871,0.0,3.75,3.5
59,288,331,6.360104348113153,0.0,0.8601043481131532,4.25
60,281,323,7.6,0.0,1.25,5.125
61,274,315,8.475,0.0,1.25,6.0
62,281,321,11.012500000000001,0.0,3.75,5.125
63,274,313,8.4875,0.0,1.25,6.0
64,267,305,8.968705391594286,0.0,0.8601043481131532,6.874999999999999
65,260,297,8.842202086962264,0.0,1.25,6.374999999999999
66,267,303,12.742202086962264,0.0,3.75,6.874999999999999
67,274,309,11.867202086962264,0.0,3.75,6.0
68,281,315,11.510996695367977,0.0,4.139895651886847,5.25
69,288,321,10.275,0.0,3.75,4.375
70,281,313,7.75,0.0,1.25,5.25
71,288,319,10.3,0.0,3.75,4.375
72,281,311,7.75,0.0,1.25,5.25
73,274,303,8.106205391594285,0.0,0.8601043481131532,6.0
74,281,309,11.175,0.0,3.75,5.25
75,288,315,10.325000000000001,0.0,3.75,4.375
76,281,307,7.775,0.0,1.25,5.25
77,274,299,8.625,0.0,1.25,6.125
78,267,291,9.34610104348113,0.0,1.25,6.874999999999999
79,274,297,11.996101043481131,0.0,3.75,6.125
80,281,303,11.146101043481131,0.0,3.75,5.25
81,274,295,8.59610104348113,0.0,1.25,6.125
82,267,287,9.077306435075418,0.0,0.8601043481131532,7.0
83,274,293,12.021101043481131,0.0,3.75,6.125
84,281,299,11.146101043481131,0.0,3.75,5.25
85,274,305,12.146101043481131,0.0,3.75,6.25
86,281,304,9.333601043481133,0.0,2.5,5.375
87,288,310,10.433601043481133,0.0,3.75,4.5
88,281,302,7.908601043481132,0.0,1.25,5.375
89,288,308,10.433601043481133,0.0,3.75,4.5
90,281,300,7.883601043481131,0.0,1.25,5.375
91,274,292,8.758601043481132,0.0,1.25,6.25
92,267,298,12.8125,0.0,3.75,6.874999999999999
93,274,304,12.1875,0.0,3.75,6.25
94,281,310,11.437500000000002,0.0,3.75,5.500000000000001
95,288,316,10.5625,0.0,3.75,4.625
96,295,322,9.700000000000001,0.0,3.75,3.75
97,288,314,7.15,0.0,1.25,4.625
98,281,306,8.025,0.0,1.25,5.500000000000001
99,274,312,12.3,0.0,3.75,6.374999999999999
100,281,318,11.450000000000003,0.0,3.75,5.500000000000001
101,288,324,10.6,0.0,3.75,4.625
102,281,316,8.05,0.0,1.25,5.500000000000001
103,288,322,10.575000000000001,0.0,3.75,4.625
104,281,321,9.4875,0.0,2.5,5.500000000000001
105,274,327,12.3125,0.0,3.75,6.374999999999999
106,281,333,11.437500000000002,0.0,3.75,5.500000000000001
107,288,332,8.625,0.0,2.5,4.625
108,295,338,9.725,0.0,3.75,3.75
109,288,330,7.175,0.0,1.25,4.625
110,295,336,9.700000000000001,0.0,3.75,3.75
111,302,335,6.862499999999999,0.0,2.5,2.8749999999999996
112,295,327,6.2875,0.0,1.25,3.75
113,288,319,7.1375,0.0,1.25,4.625
114,281,311,8.000000000000002,0.0,1.25,5.500000000000001
115,288,317,10.525,0.0,3.75,4.625
116,295,323,9.65,0.0,3.75,3.75
117,302,329,8.7875,0.0,3.75,2.8749999999999996
118,295,335,9.6625,0.0,3.75,3.75
119,302,341,8.8125,0.0,3.75,2.8749999999999996
120,309,347,7.937500000000001,0.0,3.75,2.0
121,302,339,5.3999999999999995,0.0,1.25,2.8749999999999996
122,309,345,7.95,0.0,3.75,2.0
123,302,337,5.424999999999999,0.0,1.25,2.8749999999999996
124,295,329,6.3,0.0,1.25,3.75
125,288,321,7.15,0.0,1.25,4.625
126,281,327,11.425000000000002,0.0,3.75,5.500000000000001
127,288,333,10.55,0.0,3.75,4.625
128,295,339,9.675,0.0,3.75,3.75
129,288,331,7.125,0.0,1.25,4.625
130,281,323,7.975000000000001,0.0,1.25,5.500000000000001
131,288,329,10.525,0.0,3.75,4.625
132,281,321,7.975000000000001,0.0,1.25,5.500000000000001
133,274,327,12.275,0.0,3.75,6.374999999999999
134,281,333,11.425000000000002,0.0,3.75,5.500000000000001
135,274,325,8.9,0.0,1.25,6.374999999999999
136,267,317,9.249999999999998,0.0,1.25,6.75
137,274,323,12.275,0.0,3.75,6.374999999999999
138,281,322,9.437500000000002,0.0,2.5,5.500000000000001
139,274,314,8.8625,0.0,1.25,6.374999999999999
140,281,320,11.412500000000001,0.0,3.75,5.500000000000001
141,288,319,8.575,0.0,2.5,4.625
142,295,325,9.675,0.0,3.75,3.75
143,288,331,10.818794608405717,0.0,4.139895651886847,4.5
144,295,337,9.553898956518871,0.0,3.75,3.6250000000000004
145,288,343,10.45389895651887,0.0,3.75,4.5
146,295,342,7.641398956518869,0.0,2.5,3.6250000000000004
147,288,348,10.735193564924582,0.0,4.139895651886847,4.375
148,295,354,9.48279791303774,0.0,3.75,3.5
149,302,360,8.632797913037738,0.0,3.75,2.625
150,295,366,9.382797913037738,0.0,3.75,3.3749999999999996
151,288,372,10.270297913037737,0.0,3.75,4.25
152,295,371,7.432797913037737,0.0,2.5,3.3749999999999996
153,288,377,10.128898956518869,0.0,3.75,4.125
154,295,383,9.253898956518869,0.0,3.75,3.25
155,288,375,6.703898956518868,0.0,1.25,4.125
156,295,381,8.847604348113153,0.0,3.360104348113153,3.25
157,288,373,6.683601043481132,0.0,1.25,4.125
158,281,379,11.227395651886846,0.0,4.139895651886847,4.875
159,274,371,8.4125,0.0,1.25,5.875
160,281,377,10.812499999999998,0.0,3.75,4.875
161,274,383,11.6875,0.0,3.75,5.750000000000001
162,281,389,10.7,0.0,3.75,4.749999999999999
163,288,395,9.306205391594284,0.0,3.360104348113153,3.75
164,281,387,7.2711010434811305,0.0,1.25,4.749999999999999
165,274,393,11.446101043481134,0.0,3.75,5.500000000000001
166,281,399,10.181205391594284,0.0,3.360104348113153,4.625
167,288,405,9.596101043481134,0.0,3.75,3.6250000000000004
168,281,411,10.342202086962264,0.0,3.75,4.375
169,274,417,11.635996695367977,0.0,4.139895651886847,5.25
170,267,423,11.996101043481131,0.0,3.75,6.0
171,260,429,12.74610104348113,0.0,3.75,6.75
172,267,435,11.746101043481131,0.0,3.75,5.750000000000001
173,274,441,10.356205391594283,0.0,3.360104348113153,4.749999999999999
174,267,433,8.34610104348113,0.0,1.25,5.750000000000001
175,274,439,10.74610104348113,0.0,3.75,4.749999999999999
176,281,445,9.356205391594283,0.0,3.360104348113153,3.75
177,288,449,8.4056303370893,0.0,3.4871577164437326,2.8749999999999996
178,281,449,8.109067158914945,0.0,2.7258361765043326,3.75
179,274,449,9.590223833295811,0.0,3.463754264756499,4.5
180,267,449,9.717064106808687,0.0,2.7258361765043326,5.375
181,260,441,8.916227930304352,0.0,1.25,6.374999999999999
182,267,447,11.316227930304354,0.0,3.75,5.375
183,260,449,11.183476231789461,0.0,3.144405292045783,6.25
184,267,448,8.734368208878365,0.0,1.9879180882521663,5.25
185,260,449,10.75630706117987,0.0,2.9429276639145243,6.125
