step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,7.753885217075531,0.0,2.8898956518868464,3.3749999999999996
2,239,374,8.62888521707553,0.0,2.8898956518868464,4.25
3,246,373,9.378885217075531,0.0,2.8898956518868464,5.0
4,253,372,10.253885217075531,0.0,2.8898956518868464,5.875
5,260,371,10.731191652150946,0.0,2.5,6.75
6,267,370,10.350993043459122,0.0,2.5,6.374999999999999
7,260,362,9.37942260867925,0.0,1.25,6.874999999999999
8,253,354,8.488244782594343,0.0,1.25,6.0
9,260,360,13.172667632547226,0.0,4.139895651886847,6.874999999999999
10,253,352,8.494494782594343,0.0,1.25,6.0
11,260,351,10.815595826075473,0.0,2.5,6.874999999999999
12,267,357,12.274196869556606,0.0,3.75,6.374999999999999
13,274,356,9.445297913037738,0.0,2.5,5.500000000000001
14,267,348,8.728898956518869,0.0,1.25,6.25
15,274,354,11.39139895651887,0.0,3.75,5.500000000000001
16,281,353,8.566398956518867,0.0,2.5,4.625
17,288,352,7.703898956518868,0.0,2.5,3.75
18,288,358,11.066398956518867,0.0,5.0,3.8749999999999996
19,281,350,7.1375,0.0,1.25,4.625
20,288,349,8.118794608405715,0.0,2.8898956518868464,3.75
21,281,341,7.141398956518868,0.0,1.25,4.625
22,281,347,11.535104348113153,0.0,4.610104348113153,4.749999999999999
23,281,353,11.95,0.0,5.0,4.749999999999999
24,274,345,8.175,0.0,1.25,5.625
25,274,351,12.8375,0.0,5.0,5.625
26,281,357,10.849999999999998,0.0,3.75,4.875
27,281,363,11.731205391594283,0.0,4.610104348113153,4.875
28,274,355,8.308601043481131,0.0,1.25,5.750000000000001
29,281,361,11.377395651886848,0.0,4.139895651886847,5.0
30,274,353,8.321101043481132,0.0,1.25,5.750000000000001
31,267,345,9.19610104348113,0.0,1.25,6.624999999999999
32,274,344,9.75,0.0,2.5,5.750000000000001
33,281,350,11.206294608405715,0.0,4.139895651886847,4.875
34,288,349,8.397693564924584,0.0,2.8898956518868464,4.0
35,281,341,7.395297913037737,0.0,1.25,4.875
36,274,333,7.851503304632023,0.0,0.8601043481131532,5.750000000000001
37,274,339,12.895297913037737,0.0,5.0,5.750000000000001
38,274,345,13.057797913037737,0.0,5.0,5.875
39,274,351,13.066398956518869,0.0,5.0,5.875
40,281,350,9.003898956518867,0.0,2.5,5.0
41,274,342,8.428898956518868,0.0,1.25,5.875
42,274,348,12.710104348113154,0.0,4.610104348113153,5.875
43,274,354,13.233601043481132,0.0,5.0,6.0
44,281,353,9.154702086962262,0.0,2.5,5.125
45,281,359,11.99840747855655,0.0,4.610104348113153,5.125
46,274,351,8.617202086962264,0.0,1.25,6.0
47,274,357,12.99840747855655,0.0,4.610104348113153,6.125
48,267,349,9.450803130443395,0.0,1.25,6.874999999999999
49,274,355,12.088303130443395,0.0,3.75,6.125
50,267,347,9.425803130443395,0.0,1.25,6.874999999999999
51,267,353,14.238303130443395,0.0,5.0,7.0
52,260,345,8.410907478556547,0.0,0.8601043481131532,6.25
53,253,337,7.888303130443394,0.0,1.25,5.375
54,260,343,12.44459773884911,0.0,4.139895651886847,6.125
55,267,349,12.921101043481132,0.0,3.75,7.0
56,274,355,12.071101043481132,0.0,3.75,6.125
57,267,347,9.5125,0.0,1.25,7.0
58,267,353,13.806205391594286,0.0,4.610104348113153,7.0
59,274,359,12.196101043481132,0.0,3.75,6.25
60,267,351,9.027306435075417,0.0,0.8601043481131532,6.874999999999999
61,260,343,8.629702086962263,0.0,1.25,6.125
62,267,349,12.808601043481131,0.0,3.75,6.874999999999999
63,267,355,14.096101043481132,0.0,5.0,6.874999999999999
64,260,347,8.542202086962263,0.0,1.25,6.0
65,267,353,12.817202086962263,0.0,3.75,6.874999999999999
66,260,345,8.517202086962262,0.0,1.25,6.0
67,267,351,12.817202086962263,0.0,3.75,6.874999999999999
68,260,343,8.508601043481132,0.0,1.25,6.0
69,267,349,12.783601043481132,0.0,3.75,6.874999999999999
70,267,355,13.556205391594284,0.0,4.610104348113153,6.75
71,267,361,13.98360104348113,0.0,5.0,6.75
72,260,353,8.433601043481131,0.0,1.25,5.875
73,267,359,12.69610104348113,0.0,3.75,6.75
74,267,365,13.98360104348113,0.0,5.0,6.75
75,260,357,8.433601043481131,0.0,1.25,5.875
76,267,363,12.73360104348113,0.0,3.75,6.75
77,260,355,8.433601043481131,0.0,1.25,5.875
78,267,361,12.73360104348113,0.0,3.75,6.75
79,274,367,12.358601043481132,0.0,3.75,6.374999999999999
80,267,359,9.299999999999999,0.0,1.25,6.75
81,260,351,8.3875,0.0,1.25,5.875
82,267,357,12.687499999999998,0.0,3.75,6.75
83,267,363,13.95,0.0,5.0,6.75
84,260,355,8.3875,0.0,1.25,5.875
85,267,354,10.724999999999998,0.0,2.5,6.75
86,274,360,12.3,0.0,3.75,6.374999999999999
87,267,352,9.274999999999999,0.0,1.25,6.75
88,274,358,12.3,0.0,3.75,6.374999999999999
89,267,350,9.249999999999998,0.0,1.25,6.75
90,260,342,8.375,0.0,1.25,5.875
91,267,348,12.674999999999999,0.0,3.75,6.75
92,260,340,8.375,0.0,1.25,5.875
93,267,346,12.6375,0.0,3.75,6.75
94,274,338,8.8625,0.0,1.25,6.374999999999999
95,267,330,9.224999999999998,0.0,1.25,6.75
96,274,336,12.25,0.0,3.75,6.374999999999999
97,281,342,11.400000000000002,0.0,3.75,5.500000000000001
98,288,348,10.525,0.0,3.75,4.625
99,295,354,9.675,0.0,3.75,3.75
100,302,353,6.862499999999999,0.0,2.5,2.8749999999999996
101,302,359,10.075,0.0,5.0,2.8749999999999996
102,295,351,6.3,0.0,1.25,3.75
103,288,343,7.15,0.0,1.25,4.625
104,281,335,8.025,0.0,1.25,5.500000000000001
105,274,327,8.9,0.0,1.25,6.374999999999999
106,267,319,9.249999999999998,0.0,1.25,6.75
107,274,325,12.275,0.0,3.75,6.374999999999999
108,281,331,11.400000000000002,0.0,3.75,5.500000000000001
109,274,323,8.85,0.0,1.25,6.374999999999999
110,281,315,7.9625,0.0,1.25,5.500000000000001
111,288,314,8.5125,0.0,2.5,4.625
112,281,306,7.937500000000002,0.0,1.25,5.500000000000001
113,288,305,8.524999999999999,0.0,2.5,4.625
114,295,304,7.6625000000000005,0.0,2.5,3.75
115,302,303,6.799999999999999,0.0,2.5,2.8749999999999996
116,309,302,5.937500000000001,0.0,2.5,2.0
117,316,301,5.05,0.0,2.5,1.125
118,323,300,4.1625000000000005,0.0,2.5,0.24999999999999983
119,330,299,-2.0,-2.0,0.0,0.0
