step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
41,281,363,8.687499999999998,0.0,2.5,4.749999999999999
42,274,355,8.1125,0.0,1.25,5.625
43,281,354,8.687499999999998,0.0,2.5,4.749999999999999
44,274,346,8.1125,0.0,1.25,5.625
45,267,338,8.975,0.0,1.25,6.5
46,267,344,13.65,0.0,5.0,6.5
47,267,350,13.6625,0.0,5.0,6.5
48,267,356,13.812499999999998,0.0,5.0,6.624999999999999
49,274,355,9.75,0.0,2.5,5.750000000000001
50,281,354,8.862499999999997,0.0,2.5,4.875
51,274,360,11.700000000000001,0.0,3.75,5.750000000000001
52,267,352,9.174999999999999,0.0,1.25,6.624999999999999
53,260,344,8.643705391594283,0.0,0.8601043481131532,6.5
54,260,350,13.721101043481132,0.0,5.0,6.5
55,260,356,13.758601043481132,0.0,5.0,6.5
56,260,362,13.758601043481132,0.0,5.0,6.5
57,253,368,11.621101043481131,0.0,3.75,5.625
58,260,367,10.521101043481131,0.0,2.5,6.5
59,253,359,8.183601043481131,0.0,1.25,5.625
60,260,365,12.471101043481132,0.0,3.75,6.5
61,260,371,13.733601043481132,0.0,5.0,6.5
62,253,377,11.633601043481132,0.0,3.75,5.625
63,260,383,12.5375,0.0,3.75,6.5
64,260,389,13.7875,0.0,5.0,6.5
65,260,381,7.8375,0.0,0.0,6.5
66,260,373,7.7875,0.0,0.0,6.5
67,253,379,11.5625,0.0,3.75,5.625
68,253,371,6.8875,0.0,0.0,5.625
69,260,370,10.475,0.0,2.5,6.5
70,260,362,7.7375,0.0,0.0,6.5
71,260,368,13.637500000000001,0.0,5.0,6.5
72,253,374,11.512500000000001,0.0,3.75,5.625
73,260,373,10.424999999999999,0.0,2.5,6.5
74,267,372,10.524999999999997,0.0,2.5,6.624999999999999
75,274,371,9.674999999999999,0.0,2.5,5.750000000000001
76,267,363,9.112499999999999,0.0,1.25,6.624999999999999
77,267,369,13.774999999999999,0.0,5.0,6.624999999999999
78,274,368,9.725,0.0,2.5,5.750000000000001
79,267,360,9.137499999999998,0.0,1.25,6.624999999999999
80,267,366,13.837499999999999,0.0,5.0,6.624999999999999
81,274,365,9.737499999999999,0.0,2.5,5.750000000000001
82,267,371,12.562499999999998,0.0,3.75,6.624999999999999
83,260,377,12.450000000000001,0.0,3.75,6.5
84,267,376,10.624999999999998,0.0,2.5,6.624999999999999
85,260,368,9.0375,0.0,1.25,6.5
86,260,360,7.775,0.0,0.0,6.5
87,260,366,13.675,0.0,5.0,6.5
88,260,372,13.700000000000001,0.0,5.0,6.5
89,260,364,7.7875,0.0,0.0,6.5
90,267,363,10.587499999999997,0.0,2.5,6.624999999999999
91,267,369,13.812499999999998,0.0,5.0,6.624999999999999
92,260,375,12.4375,0.0,3.75,6.5
93,267,374,10.599999999999998,0.0,2.5,6.624999999999999
94,267,366,7.874999999999999,0.0,0.0,6.624999999999999
95,267,358,7.862499999999999,0.0,0.0,6.624999999999999
96,267,350,7.862499999999999,0.0,0.0,6.624999999999999
97,267,356,13.7625,0.0,5.0,6.624999999999999
98,274,355,9.6625,0.0,2.5,5.750000000000001
99,274,347,6.962500000000001,0.0,0.0,5.750000000000001
100,281,346,8.787499999999998,0.0,2.5,4.875
101,274,352,11.6,0.0,3.75,5.750000000000001
102,267,344,9.049999999999999,0.0,1.25,6.624999999999999
103,267,336,7.7749999999999995,0.0,0.0,6.624999999999999
104,274,335,9.625,0.0,2.5,5.750000000000001
105,267,341,12.487499999999999,0.0,3.75,6.624999999999999
106,274,340,9.6875,0.0,2.5,5.750000000000001
107,267,346,12.499999999999998,0.0,3.75,6.624999999999999
108,267,338,7.824999999999999,0.0,0.0,6.624999999999999
109,267,344,13.774999999999999,0.0,5.0,6.624999999999999
110,267,336,7.849999999999999,0.0,0.0,6.624999999999999
111,260,335,10.4125,0.0,2.5,6.5
112,267,334,10.549999999999997,0.0,2.5,6.624999999999999
113,260,340,12.4125,0.0,3.75,6.5
114,260,346,13.6875,0.0,5.0,6.5
115,253,352,11.5625,0.0,3.75,5.625
116,260,351,10.487499999999999,0.0,2.5,6.5
117,260,343,7.75,0.0,0.0,6.5
118,267,342,10.599999999999998,0.0,2.5,6.624999999999999
119,260,334,8.9875,0.0,1.25,6.5
120,253,333,9.587499999999999,0.0,2.5,5.625
121,253,339,12.8125,0.0,5.0,5.625
122,253,331,6.8875,0.0,0.0,5.625
123,253,337,12.8,0.0,5.0,5.625
124,253,329,6.85,0.0,0.0,5.625
125,253,321,6.8125,0.0,0.0,5.625
126,246,327,10.599999999999998,0.0,3.75,4.749999999999999
127,246,319,5.949999999999999,0.0,0.0,4.749999999999999
128,246,311,5.924999999999999,0.0,0.0,4.749999999999999
129,246,317,11.862499999999999,0.0,5.0,4.749999999999999
130,246,323,11.8875,0.0,5.0,4.749999999999999
131,246,329,11.8875,0.0,5.0,4.749999999999999
132,253,328,9.587499999999999,0.0,2.5,5.625
133,253,334,12.7875,0.0,5.0,5.625
134,253,340,12.8375,0.0,5.0,5.625
135,246,339,8.787499999999998,0.0,2.5,4.749999999999999
136,239,345,9.862499999999999,0.0,3.75,3.8749999999999996
137,239,351,11.162499999999998,0.0,5.0,3.8749999999999996
138,239,343,5.2625,0.0,0.0,3.8749999999999996
139,232,335,5.6,0.0,1.25,3.0
140,232,341,10.249999999999998,0.0,5.0,3.0
141,232,347,10.249999999999998,0.0,5.0,3.0
142,232,339,4.325,0.0,0.0,3.0
143,232,345,10.224999999999998,0.0,5.0,3.0
144,239,344,7.874999999999999,0.0,2.5,3.8749999999999996
145,239,336,5.15,0.0,0.0,3.8749999999999996
146,239,342,11.062499999999998,0.0,5.0,3.8749999999999996
147,239,348,11.062499999999998,0.0,5.0,3.8749999999999996
148,239,340,5.1625,0.0,0.0,3.8749999999999996
149,232,346,8.962499999999999,0.0,3.75,3.0
150,232,352,10.212499999999999,0.0,5.0,3.0
151,232,344,4.2625,0.0,0.0,3.0
152,232,350,10.212499999999999,0.0,5.0,3.0
153,232,356,10.212499999999999,0.0,5.0,3.0
154,239,348,6.425,0.0,1.25,3.8749999999999996
155,246,347,8.774999999999997,0.0,2.5,4.749999999999999
156,253,339,8.1625,0.0,1.25,5.625
157,246,338,8.712499999999997,0.0,2.5,4.749999999999999
158,246,344,11.962499999999999,0.0,5.0,4.749999999999999
159,253,343,9.625,0.0,2.5,5.625
160,253,349,12.825000000000001,0.0,5.0,5.625
161,253,341,6.925,0.0,0.0,5.625
162,246,347,10.687499999999998,0.0,3.75,4.749999999999999
163,246,339,5.987499999999999,0.0,0.0,4.749999999999999
164,239,345,9.787499999999998,0.0,3.75,3.8749999999999996
165,239,351,11.062499999999998,0.0,5.0,3.8749999999999996
166,239,357,11.099999999999998,0.0,5.0,3.8749999999999996
167,239,363,11.124999999999998,0.0,5.0,3.8749999999999996
168,239,369,11.124999999999998,0.0,5.0,3.8749999999999996
169,239,361,5.2,0.0,0.0,3.8749999999999996
170,246,353,7.287499999999999,0.0,1.25,4.749999999999999
171,246,345,6.037499999999999,0.0,0.0,4.749999999999999
172,246,351,11.95,0.0,5.0,4.749999999999999
173,246,343,6.049999999999999,0.0,0.0,4.749999999999999
174,246,349,11.962499999999999,0.0,5.0,4.749999999999999
175,246,355,11.962499999999999,0.0,5.0,4.749999999999999
176,253,354,9.612499999999999,0.0,2.5,5.625
177,253,360,12.543705391594283,0.0,4.610104348113153,5.750000000000001
178,253,352,6.858601043481132,0.0,0.0,5.625
179,253,344,6.858601043481132,0.0,0.0,5.625
180,253,350,12.796101043481132,0.0,5.0,5.625
181,253,356,12.971101043481132,0.0,5.0,5.750000000000001
182,246,362,10.83360104348113,0.0,3.75,4.875
183,246,368,12.13360104348113,0.0,5.0,4.875
184,246,374,12.13360104348113,0.0,5.0,4.875
185,246,366,6.183601043481132,0.0,0.0,4.875
186,239,365,8.008601043481132,0.0,2.5,4.0
187,239,371,11.2125,0.0,5.0,4.0
188,232,370,7.1625,0.0,2.5,3.1249999999999996
189,232,362,4.4624999999999995,0.0,0.0,3.1249999999999996
190,232,368,10.3625,0.0,5.0,3.1249999999999996
191,225,367,6.2625,0.0,2.5,2.25
192,225,359,3.5250000000000004,0.0,0.0,2.25
193,225,365,9.425,0.0,5.0,2.25
194,225,357,3.4750000000000005,0.0,0.0,2.25
195,225,363,9.425,0.0,5.0,2.25
196,232,362,7.1,0.0,2.5,3.1249999999999996
197,232,368,10.3,0.0,5.0,3.1249999999999996
198,232,360,4.374999999999999,0.0,0.0,3.1249999999999996
199,239,359,7.9750000000000005,0.0,2.5,4.0
200,239,365,11.175,0.0,5.0,4.0
201,239,357,5.25,0.0,0.0,4.0
202,239,349,5.25,0.0,0.0,4.0
203,239,355,11.15,0.0,5.0,4.0
204,246,361,10.812499999999998,0.0,3.75,4.875
205,246,367,12.062499999999998,0.0,5.0,4.875
206,246,359,6.1375,0.0,0.0,4.875
207,246,351,6.0875,0.0,0.0,4.875
208,246,343,6.0875,0.0,0.0,4.875
209,246,349,12.0125,0.0,5.0,4.875
210,246,355,12.0125,0.0,5.0,4.875
211,246,347,6.1125,0.0,0.0,4.875
212,246,339,6.1125,0.0,0.0,4.875
213,246,331,6.0625,0.0,0.0,4.875
214,246,323,6.025,0.0,0.0,4.875
215,246,329,11.924999999999999,0.0,5.0,4.875
216,246,335,11.974999999999998,0.0,5.0,4.875
217,246,341,12.024999999999999,0.0,5.0,4.875
218,246,347,12.075,0.0,5.0,4.875
219,246,339,6.125,0.0,0.0,4.875
220,239,338,7.925,0.0,2.5,4.0
221,246,337,8.824999999999998,0.0,2.5,4.875
222,246,343,12.075,0.0,5.0,4.875
223,239,349,9.9875,0.0,3.75,4.0
224,246,348,8.937499999999998,0.0,2.5,4.875
225,246,340,6.1875,0.0,0.0,4.875
226,253,346,11.700000000000001,0.0,3.75,5.750000000000001
227,253,338,7.000000000000001,0.0,0.0,5.750000000000001
228,260,337,10.549999999999997,0.0,2.5,6.624999999999999
229,260,329,7.849999999999999,0.0,0.0,6.624999999999999
230,260,335,13.774999999999999,0.0,5.0,6.624999999999999
231,253,334,9.7,0.0,2.5,5.750000000000001
232,260,340,12.118705391594284,0.0,3.360104348113153,6.624999999999999
233,260,346,13.89610104348113,0.0,5.0,6.75
234,260,352,13.92110104348113,0.0,5.0,6.75
235,260,358,13.97110104348113,0.0,5.0,6.75
236,260,350,8.03360104348113,0.0,0.0,6.75
237,260,342,8.03360104348113,0.0,0.0,6.75
238,260,348,13.95860104348113,0.0,5.0,6.75
239,260,340,8.058601043481131,0.0,0.0,6.75
240,267,346,12.321101043481132,0.0,3.75,6.374999999999999
241,267,352,13.596101043481132,0.0,5.0,6.374999999999999
242,260,358,12.724999999999998,0.0,3.75,6.75
243,260,364,13.974999999999998,0.0,5.0,6.75
244,260,356,8.024999999999999,0.0,0.0,6.75
245,260,348,7.975,0.0,0.0,6.75
246,260,354,13.924999999999999,0.0,5.0,6.75
247,260,360,13.974999999999998,0.0,5.0,6.75
248,260,366,13.974999999999998,0.0,5.0,6.75
249,260,372,13.631205391594284,0.0,4.610104348113153,6.75
250,260,364,8.083601043481131,0.0,0.0,6.75
251,260,356,8.03360104348113,0.0,0.0,6.75
252,260,362,13.94610104348113,0.0,5.0,6.75
253,260,368,14.071101043481132,0.0,5.0,6.874999999999999
254,260,360,8.04610104348113,0.0,0.0,6.75
255,260,352,8.04610104348113,0.0,0.0,6.75
256,260,358,13.552306435075415,0.0,4.610104348113153,6.75
257,267,364,12.179702086962264,0.0,3.75,6.25
258,260,363,10.829702086962262,0.0,2.5,6.874999999999999
259,267,369,12.146101043481131,0.0,3.75,6.25
260,267,375,13.446101043481132,0.0,5.0,6.25
261,260,374,10.896101043481131,0.0,2.5,6.874999999999999
262,253,380,11.958601043481131,0.0,3.75,6.0
263,253,372,7.258601043481131,0.0,0.0,6.0
264,253,378,13.208601043481131,0.0,5.0,6.0
265,246,377,9.15860104348113,0.0,2.5,5.125
266,246,369,6.4125,0.0,0.0,5.125
267,253,375,11.9375,0.0,3.75,6.0
268,260,367,9.4,0.0,1.25,6.874999999999999
269,260,373,14.0625,0.0,5.0,6.874999999999999
270,260,365,8.1125,0.0,0.0,6.874999999999999
271,260,357,8.0875,0.0,0.0,6.874999999999999
272,260,363,14.0,0.0,5.0,6.874999999999999
273,260,355,8.1,0.0,0.0,6.874999999999999
274,260,361,14.0,0.0,5.0,6.874999999999999
275,260,367,14.025,0.0,5.0,6.874999999999999
276,260,359,8.125,0.0,0.0,6.874999999999999
277,260,351,8.0875,0.0,0.0,6.874999999999999
278,260,357,14.025,0.0,5.0,6.874999999999999
279,260,349,8.075,0.0,0.0,6.874999999999999
280,260,341,8.075,0.0,0.0,6.874999999999999
281,260,347,14.025,0.0,5.0,6.874999999999999
282,267,353,12.137500000000001,0.0,3.75,6.25
283,267,359,13.043705391594283,0.0,4.610104348113153,6.25
284,267,365,13.308601043481131,0.0,5.0,6.125
285,267,371,13.308601043481131,0.0,5.0,6.125
286,267,377,13.358601043481132,0.0,5.0,6.125
287,267,383,13.408601043481132,0.0,5.0,6.125
288,274,382,9.308601043481131,0.0,2.5,5.25
289,274,374,6.608601043481132,0.0,0.0,5.25
290,274,380,12.558601043481131,0.0,5.0,5.25
291,267,379,10.208601043481131,0.0,2.5,6.125
292,260,385,13.033601043481132,0.0,3.75,7.0
293,253,384,10.1875,0.0,2.5,6.125
294,260,390,12.875,0.0,3.75,6.874999999999999
295,260,396,14.125,0.0,5.0,6.874999999999999
296,260,388,8.175,0.0,0.0,6.874999999999999
297,267,387,9.975,0.0,2.5,6.0
298,267,379,7.643794608405715,0.0,0.38989565188684683,6.0
299,267,371,7.378898956518868,0.0,0.0,6.125
300,274,370,9.178898956518868,0.0,2.5,5.25
301,267,376,11.891398956518868,0.0,3.75,6.0
302,260,368,9.46639895651887,0.0,1.25,7.0
303,267,374,11.878898956518869,0.0,3.75,6.0
304,260,380,12.753898956518869,0.0,3.75,6.874999999999999
305,253,379,10.153898956518868,0.0,2.5,6.25
306,253,385,13.40389895651887,0.0,5.0,6.25
307,253,377,7.478898956518869,0.0,0.0,6.25
308,253,369,7.475,0.0,0.0,6.25
309,260,368,10.825,0.0,2.5,6.874999999999999
310,260,360,8.1,0.0,0.0,6.874999999999999
311,260,352,8.581294608405715,0.0,0.38989565188684683,7.0
312,260,358,14.003898956518869,0.0,5.0,6.874999999999999
313,260,350,8.460193564924582,0.0,0.38989565188684683,6.874999999999999
314,260,356,13.982797913037738,0.0,5.0,6.874999999999999
315,253,348,8.695297913037736,0.0,1.25,6.25
316,253,340,7.270297913037737,0.0,0.0,6.125
317,253,346,13.345297913037736,0.0,5.0,6.25
318,253,352,13.395297913037737,0.0,5.0,6.25
319,260,358,12.782797913037736,0.0,3.75,6.874999999999999
320,253,364,12.195297913037738,0.0,3.75,6.25
321,246,370,11.35389895651887,0.0,3.75,5.375
322,246,376,12.335104348113154,0.0,4.610104348113153,5.500000000000001
323,253,375,10.42110104348113,0.0,2.5,6.374999999999999
324,260,381,12.73360104348113,0.0,3.75,6.75
325,253,373,8.958601043481131,0.0,1.25,6.374999999999999
326,253,379,13.658601043481132,0.0,5.0,6.374999999999999
327,260,385,12.77110104348113,0.0,3.75,6.75
328,260,391,14.02110104348113,0.0,5.0,6.75
329,267,390,9.933601043481131,0.0,2.5,5.875
330,260,396,12.75860104348113,0.0,3.75,6.75
331,260,402,13.89610104348113,0.0,5.0,6.624999999999999
332,260,394,8.468794608405714,0.0,0.38989565188684683,6.75
333,253,393,10.922693564924582,0.0,2.8898956518868464,6.5
334,260,399,12.607797913037736,0.0,3.75,6.624999999999999
335,267,405,11.757797913037738,0.0,3.75,5.750000000000001
336,267,411,13.007797913037738,0.0,5.0,5.750000000000001
337,267,403,7.070297913037738,0.0,0.0,5.750000000000001
338,267,395,7.020297913037738,0.0,0.0,5.750000000000001
339,274,394,8.845297913037735,0.0,2.5,4.875
340,267,386,8.245297913037737,0.0,1.25,5.750000000000001
341,267,378,7.339092521443453,0.0,0.38989565188684683,5.750000000000001
342,260,377,10.545297913037734,0.0,2.5,6.624999999999999
343,267,376,9.666398956518869,0.0,2.5,5.750000000000001
344,267,382,12.878898956518869,0.0,5.0,5.750000000000001
345,260,388,12.503898956518867,0.0,3.75,6.624999999999999
346,253,387,10.403898956518868,0.0,2.5,6.5
347,260,393,12.516398956518866,0.0,3.75,6.624999999999999
348,253,385,9.003898956518869,0.0,1.25,6.5
349,253,391,13.67889895651887,0.0,5.0,6.5
350,260,397,12.060104348113153,0.0,3.360104348113153,6.5
351,260,389,7.921101043481131,0.0,0.0,6.624999999999999
352,260,381,7.8961010434811305,0.0,0.0,6.624999999999999
353,260,387,13.82110104348113,0.0,5.0,6.624999999999999
354,267,393,11.558601043481131,0.0,3.75,5.625
355,267,399,12.821101043481132,0.0,5.0,5.625
356,267,391,6.896101043481131,0.0,0.0,5.625
357,260,397,12.421101043481132,0.0,3.75,6.5
358,260,403,13.708601043481131,0.0,5.0,6.5
359,260,395,7.758601043481131,0.0,0.0,6.5
360,267,394,9.575,0.0,2.5,5.625
361,267,400,12.825000000000001,0.0,5.0,5.625
362,267,406,12.875,0.0,5.0,5.625
363,260,398,9.0625,0.0,1.25,6.5
364,267,404,11.193705391594284,0.0,3.360104348113153,5.625
365,267,410,12.708601043481133,0.0,5.0,5.500000000000001
366,274,409,8.65860104348113,0.0,2.5,4.625
367,274,415,11.871101043481131,0.0,5.0,4.625
368,267,421,11.483601043481134,0.0,3.75,5.500000000000001
369,274,420,8.683601043481131,0.0,2.5,4.625
370,274,412,5.958601043481131,0.0,0.0,4.625
371,267,404,8.046101043481132,0.0,1.25,5.500000000000001
372,274,403,8.59610104348113,0.0,2.5,4.625
373,267,409,11.446101043481134,0.0,3.75,5.500000000000001
374,267,415,12.712500000000002,0.0,5.0,5.500000000000001
375,267,421,12.587500000000002,0.0,5.0,5.375
376,274,427,10.475000000000001,0.0,3.75,4.5
377,267,419,7.9125000000000005,0.0,1.25,5.375
378,274,418,8.475000000000001,0.0,2.5,4.5
379,267,424,11.312500000000002,0.0,3.75,5.375
380,274,423,8.512500000000001,0.0,2.5,4.5
381,281,422,7.650000000000001,0.0,2.5,3.6250000000000004
382,274,428,10.487500000000002,0.0,3.75,4.5
383,281,427,7.650000000000001,0.0,2.5,3.6250000000000004
384,274,433,10.3375,0.0,3.75,4.375
385,267,439,11.200000000000001,0.0,3.75,5.25
386,267,431,6.5125,0.0,0.0,5.25
387,267,423,7.018794608405715,0.0,0.38989565188684683,5.375
388,260,415,8.741398956518868,0.0,1.25,6.25
389,253,407,9.34139895651887,0.0,1.25,6.874999999999999
390,246,399,8.453898956518868,0.0,1.25,6.0
391,246,405,13.128898956518869,0.0,5.0,6.0
392,246,397,7.191398956518868,0.0,0.0,6.0
393,246,403,13.11639895651887,0.0,5.0,6.0
394,239,409,11.385193564924583,0.0,4.139895651886847,5.125
395,239,401,6.307797913037737,0.0,0.0,5.125
396,232,407,10.639092521443452,0.0,4.139895651886847,4.375
397,225,399,5.857797913037737,0.0,1.25,3.3749999999999996
398,232,405,10.282797913037736,0.0,3.75,4.375
399,239,404,9.220297913037736,0.0,2.5,5.25
400,239,410,12.457797913037737,0.0,5.0,5.25
401,246,416,12.070297913037738,0.0,3.75,6.125
402,246,408,7.420297913037737,0.0,0.0,6.125
403,239,414,11.182797913037737,0.0,3.75,5.25
404,239,420,12.047604348113152,0.0,4.610104348113153,5.25
405,232,412,6.925,0.0,1.25,4.375
406,225,418,9.964895651886849,0.0,4.139895651886847,3.6250000000000004
407,218,424,8.725,0.0,3.75,2.75
408,211,430,7.85,0.0,3.75,1.875
409,204,436,6.9875,0.0,3.75,0.9999999999999997
410,197,442,6.2250000000000005,0.0,3.75,0.24999999999999983
411,197,448,7.487500000000001,0.0,5.0,0.24999999999999983
412,190,440,-2.0,-2.0,0.0,0.0
