step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
47,246,357,11.90860104348113,0.0,5.0,4.749999999999999
48,246,363,11.912499999999998,0.0,5.0,4.749999999999999
49,253,355,8.1375,0.0,1.25,5.625
50,253,361,12.8375,0.0,5.0,5.625
51,253,353,6.9375,0.0,0.0,5.625
52,253,359,12.887500000000001,0.0,5.0,5.625
53,253,365,12.9125,0.0,5.0,5.625
54,253,357,6.9625,0.0,0.0,5.625
55,253,363,12.887500000000001,0.0,5.0,5.625
56,253,355,6.9375,0.0,0.0,5.625
57,253,361,12.8375,0.0,5.0,5.625
58,260,353,9.025,0.0,1.25,6.5
59,260,359,13.7125,0.0,5.0,6.5
60,260,351,7.7625,0.0,0.0,6.5
61,260,357,13.7125,0.0,5.0,6.5
62,253,356,9.612499999999999,0.0,2.5,5.625
63,253,362,12.8125,0.0,5.0,5.625
64,253,354,6.9125,0.0,0.0,5.625
65,246,353,8.712499999999997,0.0,2.5,4.749999999999999
66,239,352,7.8625,0.0,2.5,3.8749999999999996
67,232,351,6.9625,0.0,2.5,3.0
68,232,357,10.2,0.0,5.0,3.0
69,232,363,10.2,0.0,5.0,3.0
70,232,369,10.249999999999998,0.0,5.0,3.0
71,232,375,10.249999999999998,0.0,5.0,3.0
72,225,374,6.174999999999999,0.0,2.5,2.1249999999999996
73,225,366,3.4249999999999994,0.0,0.0,2.1249999999999996
74,232,372,8.987499999999999,0.0,3.75,3.0
75,232,378,10.2625,0.0,5.0,3.0
76,225,377,6.187499999999999,0.0,2.5,2.1249999999999996
77,225,369,3.4624999999999995,0.0,0.0,2.1249999999999996
78,218,368,5.262499999999999,0.0,2.5,1.2499999999999996
79,218,374,8.4625,0.0,5.0,1.2499999999999996
80,218,366,2.5124999999999997,0.0,0.0,1.2499999999999996
81,218,358,2.4624999999999995,0.0,0.0,1.2499999999999996
82,211,357,4.2875000000000005,0.0,2.5,0.3750000000000002
83,218,349,3.724999999999999,0.0,1.25,1.2499999999999996
84,218,341,2.4374999999999996,0.0,0.0,1.2499999999999996
85,218,333,2.3874999999999997,0.0,0.0,1.2499999999999996
86,218,339,8.3125,0.0,5.0,1.2499999999999996
87,218,345,8.3625,0.0,5.0,1.2499999999999996
88,218,351,8.3875,0.0,5.0,1.2499999999999996
89,218,357,8.3875,0.0,5.0,1.2499999999999996
90,218,349,2.4874999999999994,0.0,0.0,1.2499999999999996
91,218,355,8.4375,0.0,5.0,1.2499999999999996
92,218,361,8.4625,0.0,5.0,1.2499999999999996
93,218,353,2.5499999999999994,0.0,0.0,1.2499999999999996
94,218,359,8.5,0.0,5.0,1.2499999999999996
95,218,365,8.55,0.0,5.0,1.2499999999999996
96,218,371,8.55,0.0,5.0,1.2499999999999996
97,218,363,2.5999999999999996,0.0,0.0,1.2499999999999996
98,225,369,8.1125,0.0,3.75,2.1249999999999996
99,225,375,9.3625,0.0,5.0,2.1249999999999996
100,225,381,9.4125,0.0,5.0,2.1249999999999996
101,225,387,9.4125,0.0,5.0,2.1249999999999996
102,225,393,9.4125,0.0,5.0,2.1249999999999996
103,225,385,3.5124999999999997,0.0,0.0,2.1249999999999996
104,232,377,5.6,0.0,1.25,3.0
105,232,369,4.3,0.0,0.0,3.0
106,232,361,4.25,0.0,0.0,3.0
107,232,353,4.25,0.0,0.0,3.0
108,232,359,10.162499999999998,0.0,5.0,3.0
109,232,351,4.2125,0.0,0.0,3.0
110,232,357,10.112499999999999,0.0,5.0,3.0
111,239,363,9.724999999999998,0.0,3.75,3.8749999999999996
112,246,355,7.162499999999999,0.0,1.25,4.749999999999999
113,246,347,5.912499999999999,0.0,0.0,4.749999999999999
114,246,353,11.849999999999998,0.0,5.0,4.749999999999999
115,239,352,7.8,0.0,2.5,3.8749999999999996
116,232,351,6.95,0.0,2.5,3.0
117,232,357,10.2,0.0,5.0,3.0
118,239,363,9.812499999999998,0.0,3.75,3.8749999999999996
119,239,355,5.1625,0.0,0.0,3.8749999999999996
120,239,347,5.1125,0.0,0.0,3.8749999999999996
121,239,353,11.024999999999999,0.0,5.0,3.8749999999999996
122,239,359,11.062499999999998,0.0,5.0,3.8749999999999996
123,246,365,10.724999999999998,0.0,3.75,4.749999999999999
124,246,371,11.974999999999998,0.0,5.0,4.749999999999999
125,253,363,8.1875,0.0,1.25,5.625
126,246,362,8.762499999999998,0.0,2.5,4.749999999999999
127,246,354,6.012499999999999,0.0,0.0,4.749999999999999
128,246,360,11.924999999999999,0.0,5.0,4.749999999999999
129,253,366,11.5875,0.0,3.75,5.625
130,246,365,8.787499999999998,0.0,2.5,4.749999999999999
131,246,371,11.987499999999999,0.0,5.0,4.749999999999999
132,246,377,11.987499999999999,0.0,5.0,4.749999999999999
133,246,383,11.999999999999998,0.0,5.0,4.749999999999999
134,246,389,11.999999999999998,0.0,5.0,4.749999999999999
135,246,381,6.0874999999999995,0.0,0.0,4.749999999999999
136,239,380,7.9125000000000005,0.0,2.5,3.8749999999999996
137,246,386,10.774999999999999,0.0,3.75,4.749999999999999
138,239,385,7.925,0.0,2.5,3.8749999999999996
139,239,377,5.1875,0.0,0.0,3.8749999999999996
140,232,376,7.0125,0.0,2.5,3.0
141,225,375,6.112499999999999,0.0,2.5,2.1249999999999996
142,218,374,5.2124999999999995,0.0,2.5,1.2499999999999996
143,218,380,8.4125,0.0,5.0,1.2499999999999996
144,218,372,2.4624999999999995,0.0,0.0,1.2499999999999996
145,225,364,4.599999999999999,0.0,1.25,2.1249999999999996
146,218,363,5.174999999999999,0.0,2.5,1.2499999999999996
147,225,369,7.999999999999999,0.0,3.75,2.1249999999999996
148,225,375,9.275,0.0,5.0,2.1249999999999996
149,225,367,3.3749999999999996,0.0,0.0,2.1249999999999996
150,225,359,3.3499999999999996,0.0,0.0,2.1249999999999996
151,218,358,5.174999999999999,0.0,2.5,1.2499999999999996
152,225,364,8.0125,0.0,3.75,2.1249999999999996
153,225,370,9.262500000000001,0.0,5.0,2.1249999999999996
154,225,376,9.3125,0.0,5.0,2.1249999999999996
155,218,375,5.249999999999999,0.0,2.5,1.2499999999999996
156,218,381,8.475,0.0,5.0,1.2499999999999996
157,225,387,8.1,0.0,3.75,2.1249999999999996
158,218,386,5.249999999999999,0.0,2.5,1.2499999999999996
159,218,392,8.5,0.0,5.0,1.2499999999999996
160,225,398,8.2875,0.0,3.75,2.25
161,218,397,5.4625,0.0,2.5,1.375
162,211,396,4.575,0.0,2.5,0.4999999999999998
163,211,402,7.775,0.0,5.0,0.4999999999999998
164,204,401,3.6750000000000003,0.0,2.5,-0.3749999999999996
165,204,393,0.9500000000000004,0.0,0.0,-0.3749999999999996
166,204,385,0.9000000000000004,0.0,0.0,-0.3749999999999996
167,211,377,2.875,0.0,1.25,0.3750000000000002
168,211,369,1.6000000000000003,0.0,0.0,0.3750000000000002
169,204,368,3.4000000000000004,0.0,2.5,-0.5
170,204,374,6.343705391594286,0.0,4.610104348113153,-0.3749999999999996
171,211,366,2.821101043481132,0.0,1.25,0.3750000000000002
172,211,372,7.621101043481131,0.0,5.0,0.4999999999999998
173,211,364,1.5461010434811318,0.0,0.0,0.3750000000000002
174,204,363,3.371101043481132,0.0,2.5,-0.5
175,204,355,0.6711010434811315,0.0,0.0,-0.5
176,204,347,0.6711010434811315,0.0,0.0,-0.5
177,204,339,0.6586010434811316,0.0,0.0,-0.5
178,204,331,0.6586010434811316,0.0,0.0,-0.5
179,204,337,6.583601043481132,0.0,5.0,-0.5
180,204,343,6.5875,0.0,5.0,-0.5
181,204,335,0.675,0.0,0.0,-0.5
182,204,327,0.625,0.0,0.0,-0.5
183,204,333,6.575,0.0,5.0,-0.5
184,197,332,-2.0,-2.0,0.0,0.0
