step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
254,232,150,10.231205391594283,0.0,2.110104348113153,6.75
255,239,142,8.271101043481131,0.0,1.25,5.875
256,232,148,12.814895651886847,0.0,4.139895651886847,6.624999999999999
257,232,140,7.8875,0.0,0.0,6.75
258,232,146,13.712499999999999,0.0,5.0,6.624999999999999
259,225,145,10.40860104348113,0.0,2.5,6.5
260,232,137,9.199999999999998,0.0,1.25,6.75
261,239,129,8.3,0.0,1.25,5.875
262,239,121,7.05,0.0,0.0,5.875
263,246,113,7.043705391594285,0.0,0.8601043481131532,5.0
264,246,119,12.1125,0.0,5.0,5.0
265,239,125,11.762500000000001,0.0,3.75,5.875
266,232,117,9.20860104348113,0.0,1.25,6.75
267,232,109,7.958601043481131,0.0,0.0,6.75
268,239,101,8.027306435075417,0.0,0.8601043481131532,6.0
269,239,93,7.142202086962263,0.0,0.0,6.0
270,232,85,9.267202086962262,0.0,1.25,6.874999999999999
271,232,77,8.004702086962263,0.0,0.0,6.874999999999999
272,239,83,11.817202086962263,0.0,3.75,6.0
273,246,82,9.00860104348113,0.0,2.5,5.125
274,253,88,9.677306435075417,0.0,3.360104348113153,4.25
275,253,80,5.379702086962263,0.0,0.0,4.25
276,260,79,7.2172020869622635,0.0,2.5,3.3749999999999996
277,260,71,4.517202086962263,0.0,0.0,3.3749999999999996
278,260,77,10.458601043481131,0.0,5.0,3.3749999999999996
279,253,83,9.996101043481131,0.0,3.75,4.125
280,253,89,11.283601043481132,0.0,5.0,4.125
281,246,95,10.946101043481132,0.0,3.75,5.0
282,253,87,6.646101043481131,0.0,1.25,4.125
283,260,93,8.789806435075416,0.0,3.360104348113153,3.25
284,267,92,5.827306435075418,0.0,2.110104348113153,2.25
285,274,91,4.973407478556548,0.0,2.110104348113153,1.375
286,267,97,8.200803130443395,0.0,3.75,2.25
287,267,103,9.500803130443394,0.0,5.0,2.25
288,260,102,7.150803130443394,0.0,2.5,3.1249999999999996
289,260,94,4.413303130443394,0.0,0.0,3.1249999999999996
290,260,100,10.313303130443394,0.0,5.0,3.1249999999999996
291,253,92,6.513303130443394,0.0,1.25,4.0
292,246,98,11.207097738849109,0.0,4.139895651886847,4.875
293,239,104,11.571101043481132,0.0,3.75,5.625
294,246,103,8.749999999999998,0.0,2.5,4.749999999999999
295,253,95,6.416398956518869,0.0,1.25,3.8749999999999996
296,260,87,5.641398956518867,0.0,1.25,3.1249999999999996
297,267,79,4.728898956518869,0.0,1.25,2.25
298,274,85,6.872604348113153,0.0,3.360104348113153,1.375
299,281,77,3.0,0.0,1.25,0.4999999999999998
300,288,69,2.0875000000000004,0.0,1.25,-0.3749999999999996
301,295,68,-2.0,-2.0,0.0,0.0
