step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
87,239,289,8.2,0.0,0.0,7.0
88,232,288,10.00860104348113,0.0,2.5,6.125
89,225,280,7.658601043481132,0.0,1.25,5.25
90,232,286,11.925,0.0,3.75,6.125
91,225,292,11.568794608405717,0.0,4.139895651886847,5.375
92,232,284,8.532797913037736,0.0,1.25,6.125
93,232,290,13.357797913037738,0.0,5.0,6.25
94,239,296,12.757797913037738,0.0,3.75,6.874999999999999
95,232,288,8.741398956518868,0.0,1.25,6.25
96,225,294,11.29139895651887,0.0,3.75,5.375
97,232,286,8.77889895651887,0.0,1.25,6.25
98,232,278,7.897693564924584,0.0,0.38989565188684683,6.25
99,225,284,11.307797913037739,0.0,3.75,5.375
100,232,290,12.182797913037737,0.0,3.75,6.25
101,232,296,13.566398956518869,0.0,5.0,6.374999999999999
102,225,288,8.310193564924585,0.0,1.6398956518868468,5.375
103,225,294,12.69529791303774,0.0,5.0,5.500000000000001
104,225,300,12.707797913037739,0.0,5.0,5.500000000000001
105,218,292,7.182797913037737,0.0,1.25,4.625
106,218,298,11.451503304632022,0.0,4.610104348113153,4.625
107,225,304,11.61639895651887,0.0,3.75,5.625
108,232,303,10.5625,0.0,2.5,6.5
109,239,295,8.818705391594284,0.0,0.8601043481131532,6.624999999999999
110,239,287,8.04610104348113,0.0,0.0,6.75
111,246,293,11.683601043481131,0.0,3.75,5.750000000000001
112,246,299,12.967202086962264,0.0,5.0,5.750000000000001
113,239,298,10.61720208696226,0.0,2.5,6.624999999999999
114,239,290,7.867202086962262,0.0,0.0,6.624999999999999
115,232,296,12.417202086962263,0.0,3.75,6.5
116,232,302,13.79610104348113,0.0,5.0,6.624999999999999
117,225,308,11.671101043481132,0.0,3.75,5.750000000000001
118,225,314,12.552306435075415,0.0,4.610104348113153,5.750000000000001
119,225,320,13.108601043481132,0.0,5.0,5.875
120,218,319,9.058601043481131,0.0,2.5,5.0
121,225,311,8.064806435075417,0.0,0.8601043481131532,5.875
122,218,317,10.967202086962264,0.0,3.75,5.0
123,211,316,8.142202086962262,0.0,2.5,4.125
124,211,322,11.392202086962264,0.0,5.0,4.125
125,218,328,11.142202086962264,0.0,3.75,5.125
126,225,334,12.004702086962263,0.0,3.75,6.0
127,232,340,12.610907478556548,0.0,3.360104348113153,7.0
128,225,346,12.117202086962264,0.0,3.75,6.125
129,232,345,11.017202086962262,0.0,2.5,7.0
130,225,351,12.104702086962263,0.0,3.75,6.125
131,232,350,11.04610104348113,0.0,2.5,7.0
132,225,349,10.15860104348113,0.0,2.5,6.125
133,218,341,7.821101043481131,0.0,1.25,5.25
134,225,347,11.689806435075418,0.0,3.360104348113153,6.125
135,232,346,10.473407478556547,0.0,2.110104348113153,6.874999999999999
136,239,352,11.938303130443394,0.0,3.75,6.0
137,232,344,9.392202086962262,0.0,1.25,6.874999999999999
138,239,350,11.917202086962263,0.0,3.75,6.0
139,232,356,12.804702086962264,0.0,3.75,6.874999999999999
140,225,362,12.304702086962264,0.0,3.75,6.374999999999999
141,232,354,8.99840747855655,0.0,0.8601043481131532,6.874999999999999
142,239,353,9.56950852203768,0.0,2.110104348113153,6.0
143,232,359,12.684404173924525,0.0,3.75,6.75
144,225,358,10.350803130443394,0.0,2.5,6.374999999999999
145,232,364,12.692202086962261,0.0,3.75,6.75
146,232,370,13.829702086962262,0.0,5.0,6.624999999999999
147,239,376,11.729702086962263,0.0,3.75,5.750000000000001
148,239,368,7.042202086962264,0.0,0.0,5.750000000000001
149,239,374,12.954702086962264,0.0,5.0,5.750000000000001
150,246,380,10.829702086962262,0.0,3.75,4.875
151,253,372,6.558601043481132,0.0,1.25,4.0
152,253,378,10.843705391594286,0.0,4.610104348113153,4.0
153,253,384,11.12110104348113,0.0,5.0,3.8749999999999996
154,260,376,5.1898064350754165,0.0,0.8601043481131532,3.0
155,253,375,7.892202086962263,0.0,2.5,3.8749999999999996
156,246,374,8.74220208696226,0.0,2.5,4.749999999999999
157,246,380,11.954702086962262,0.0,5.0,4.749999999999999
158,246,386,12.004702086962261,0.0,5.0,4.749999999999999
159,253,378,6.442202086962263,0.0,1.25,3.8749999999999996
160,246,370,7.292202086962262,0.0,1.25,4.749999999999999
161,239,376,11.592202086962264,0.0,3.75,5.625
162,246,375,8.74610104348113,0.0,2.5,4.749999999999999
163,253,381,9.289806435075416,0.0,3.360104348113153,3.75
164,253,387,10.971101043481132,0.0,5.0,3.75
165,260,379,5.433601043481131,0.0,1.25,2.8749999999999996
166,253,371,6.421101043481132,0.0,1.25,3.8749999999999996
167,253,377,10.946101043481132,0.0,5.0,3.75
168,246,369,7.652395651886846,0.0,1.6398956518868468,4.749999999999999
169,239,368,9.993794608405715,0.0,2.8898956518868464,5.625
170,232,360,9.02889895651887,0.0,1.25,6.5
171,225,352,9.128898956518867,0.0,1.25,6.624999999999999
172,218,351,9.703898956518868,0.0,2.5,5.750000000000001
173,225,350,10.570297913037734,0.0,2.5,6.624999999999999
174,218,356,11.632797913037738,0.0,3.75,5.750000000000001
175,211,355,9.214092521443451,0.0,2.8898956518868464,4.875
176,204,347,6.499196869556606,0.0,1.25,4.0
177,211,353,10.492902261150892,0.0,3.360104348113153,5.0
178,218,359,11.77889895651887,0.0,3.75,5.875
179,211,351,7.4875,0.0,1.25,5.0
180,204,343,6.4875,0.0,1.25,4.0
181,204,349,11.3,0.0,5.0,4.125
182,211,355,10.9375,0.0,3.75,5.0
183,218,361,11.825000000000001,0.0,3.75,5.875
184,225,367,12.825000000000001,0.0,3.75,6.874999999999999
185,232,366,10.246101043481131,0.0,2.5,6.25
186,225,358,9.689895651886847,0.0,1.6398956518868468,6.75
187,218,364,11.953898956518868,0.0,3.75,6.0
188,225,356,9.010104348113154,0.0,0.8601043481131532,6.874999999999999
189,218,362,11.950000000000001,0.0,3.75,6.0
190,211,368,11.1,0.0,3.75,5.125
191,204,360,6.7875,0.0,1.25,4.25
192,211,359,9.1,0.0,2.5,5.125
193,218,365,11.925,0.0,3.75,6.0
194,225,357,9.375,0.0,1.25,6.874999999999999
195,232,363,12.1625,0.0,3.75,6.25
196,232,369,13.321101043481132,0.0,5.0,6.125
197,239,361,7.5023064350754165,0.0,0.8601043481131532,5.375
198,232,353,8.771101043481131,0.0,1.25,6.25
199,225,345,9.371101043481131,0.0,1.25,6.874999999999999
200,218,351,11.896101043481131,0.0,3.75,6.0
201,218,343,7.233601043481132,0.0,0.0,6.0
202,225,335,9.34610104348113,0.0,1.25,6.874999999999999
203,218,327,8.839895651886845,0.0,1.6398956518868468,6.0
204,211,319,7.45,0.0,1.25,5.0
205,218,318,9.7625,0.0,2.5,5.875
206,225,324,12.700000000000001,0.0,3.75,6.874999999999999
207,225,330,13.99139895651887,0.0,5.0,6.874999999999999
208,232,322,8.71639895651887,0.0,1.25,6.25
209,239,314,7.4476043481131535,0.0,0.8601043481131532,5.375
210,239,320,12.500000000000002,0.0,5.0,5.375
211,232,326,12.1625,0.0,3.75,6.25
212,232,332,13.056205391594284,0.0,4.610104348113153,6.25
213,225,324,9.417202086962263,0.0,1.25,6.874999999999999
214,225,316,8.154702086962264,0.0,0.0,6.874999999999999
215,225,308,8.129702086962263,0.0,0.0,6.874999999999999
216,232,314,12.154702086962264,0.0,3.75,6.25
217,232,320,13.404702086962264,0.0,5.0,6.25
218,225,326,12.929702086962264,0.0,3.75,7.0
219,218,325,10.121101043481131,0.0,2.5,6.125
220,218,317,7.764895651886847,0.0,0.38989565188684683,6.125
221,225,316,10.543705391594285,0.0,2.110104348113153,7.0
222,225,308,8.0625,0.0,0.0,6.874999999999999
223,232,307,10.149999999999999,0.0,2.5,6.25
224,239,313,11.137500000000001,0.0,3.75,5.25
225,239,305,7.006294608405716,0.0,0.38989565188684683,5.375
226,232,304,10.572693564924583,0.0,2.8898956518868464,6.25
227,239,296,7.820297913037737,0.0,1.25,5.375
228,246,295,8.382797913037738,0.0,2.5,4.5
229,253,294,7.507797913037738,0.0,2.5,3.6250000000000004
230,253,300,10.62889895651887,0.0,5.0,3.5
231,246,306,10.270297913037737,0.0,3.75,4.375
232,239,312,11.182797913037737,0.0,3.75,5.25
233,232,311,10.107797913037736,0.0,2.5,6.125
234,239,317,11.057797913037737,0.0,3.75,5.125
235,232,323,11.96639895651887,0.0,3.75,6.0
236,239,329,11.1,0.0,3.75,5.125
237,232,335,12.393794608405715,0.0,4.139895651886847,6.0
238,225,341,12.766398956518866,0.0,3.75,6.75
239,218,340,10.441398956518867,0.0,2.5,6.374999999999999
240,225,332,9.328898956518866,0.0,1.25,6.75
241,232,324,8.553898956518868,0.0,1.25,6.0
242,232,330,13.09139895651887,0.0,5.0,5.875
243,239,336,10.978898956518869,0.0,3.75,5.0
244,246,342,10.103898956518869,0.0,3.75,4.125
245,239,348,11.247693564924583,0.0,4.139895651886847,4.875
246,246,347,8.020297913037737,0.0,2.5,4.0
247,246,353,11.228898956518869,0.0,5.0,4.0
248,239,345,7.428898956518869,0.0,1.25,4.875
249,239,351,12.103898956518867,0.0,5.0,4.875
250,232,350,9.791398956518869,0.0,2.5,5.750000000000001
251,225,356,12.641398956518866,0.0,3.75,6.624999999999999
252,225,362,13.372604348113153,0.0,4.610104348113153,6.5
253,232,354,8.3375,0.0,1.25,5.750000000000001
254,225,360,12.4875,0.0,3.75,6.5
255,225,366,13.746101043481131,0.0,5.0,6.5
256,225,372,13.771101043481131,0.0,5.0,6.5
257,225,378,13.771101043481131,0.0,5.0,6.5
258,218,370,9.24610104348113,0.0,1.25,6.624999999999999
259,218,376,13.502306435075417,0.0,4.610104348113153,6.624999999999999
260,218,382,14.042202086962261,0.0,5.0,6.75
261,218,374,8.498496695367978,0.0,0.38989565188684683,6.75
262,225,373,10.018705391594283,0.0,2.110104348113153,6.374999999999999
263,218,372,10.796101043481128,0.0,2.5,6.75
264,225,364,9.071101043481132,0.0,1.25,6.5
265,218,363,10.62110104348113,0.0,2.5,6.624999999999999
266,225,369,12.308601043481131,0.0,3.75,6.374999999999999
267,218,361,9.514895651886846,0.0,1.6398956518868468,6.624999999999999
268,218,353,7.862499999999999,0.0,0.0,6.624999999999999
269,225,359,11.860104348113152,0.0,3.360104348113153,6.374999999999999
270,232,358,9.4,0.0,2.5,5.500000000000001
271,225,350,8.958601043481131,0.0,1.25,6.5
272,232,356,11.375000000000002,0.0,3.75,5.500000000000001
273,232,362,12.650000000000002,0.0,5.0,5.500000000000001
274,225,361,10.337499999999999,0.0,2.5,6.374999999999999
275,232,367,11.425000000000002,0.0,3.75,5.500000000000001
276,239,366,8.587499999999999,0.0,2.5,4.625
277,232,365,9.471101043481132,0.0,2.5,5.500000000000001
278,239,357,7.158601043481132,0.0,1.25,4.625
279,239,349,5.875,0.0,0.0,4.625
280,232,355,11.412500000000001,0.0,3.75,5.500000000000001
281,225,354,10.35,0.0,2.5,6.374999999999999
282,232,346,8.000000000000002,0.0,1.25,5.500000000000001
283,239,345,8.549999999999999,0.0,2.5,4.625
284,232,344,9.425,0.0,2.5,5.500000000000001
285,239,343,8.5375,0.0,2.5,4.625
286,246,335,6.2,0.0,1.25,3.75
287,239,327,7.0625,0.0,1.25,4.625
288,232,326,9.4,0.0,2.5,5.500000000000001
289,225,325,10.299999999999999,0.0,2.5,6.374999999999999
290,232,331,11.375000000000002,0.0,3.75,5.500000000000001
291,239,337,10.512500000000001,0.0,3.75,4.625
292,232,329,7.987500000000001,0.0,1.25,5.500000000000001
293,225,335,12.275,0.0,3.75,6.374999999999999
294,232,341,11.287500000000001,0.0,3.75,5.375
295,239,340,8.4625,0.0,2.5,4.5
296,239,346,11.700000000000003,0.0,5.0,4.5
297,232,352,11.350000000000001,0.0,3.75,5.375
298,225,344,8.8125,0.0,1.25,6.25
299,232,350,11.350000000000001,0.0,3.75,5.375
300,232,342,6.6625,0.0,0.0,5.375
301,232,348,12.575000000000003,0.0,5.0,5.375
302,232,354,12.218705391594286,0.0,4.610104348113153,5.375
303,239,360,10.358601043481132,0.0,3.75,4.375
304,232,366,11.233601043481132,0.0,3.75,5.25
305,232,358,6.558601043481132,0.0,0.0,5.25
306,225,357,10.10860104348113,0.0,2.5,6.125
307,225,349,7.371101043481132,0.0,0.0,6.125
308,225,355,13.308601043481131,0.0,5.0,6.125
309,232,361,11.183601043481131,0.0,3.75,5.25
310,232,367,12.483601043481132,0.0,5.0,5.25
311,232,373,12.358601043481132,0.0,5.0,5.125
312,225,379,11.975,0.0,3.75,6.0
313,218,385,12.85,0.0,3.75,6.874999999999999
314,211,391,12.225,0.0,3.75,6.25
315,204,383,7.9624999999999995,0.0,1.25,5.375
316,211,389,12.25,0.0,3.75,6.25
317,204,395,11.931294608405716,0.0,4.139895651886847,5.500000000000001
318,211,401,12.40389895651887,0.0,3.75,6.374999999999999
319,218,393,9.353898956518867,0.0,1.25,6.75
320,211,392,10.403898956518868,0.0,2.5,6.374999999999999
321,218,384,9.416398956518869,0.0,1.25,6.874999999999999
322,218,390,13.953898956518866,0.0,5.0,6.75
323,225,382,8.135104348113153,0.0,0.8601043481131532,6.0
324,218,374,9.375,0.0,1.25,6.874999999999999
325,218,366,8.1125,0.0,0.0,6.874999999999999
326,211,365,10.174999999999999,0.0,2.5,6.25
327,211,357,7.433601043481132,0.0,0.0,6.25
328,218,349,9.28360104348113,0.0,1.25,6.874999999999999
329,225,348,9.871101043481131,0.0,2.5,6.0
330,232,354,10.958601043481131,0.0,3.75,5.125
331,239,353,8.146101043481131,0.0,2.5,4.25
332,246,345,5.783601043481132,0.0,1.25,3.3749999999999996
333,253,337,4.9125000000000005,0.0,1.25,2.5000000000000004
334,246,329,5.7875,0.0,1.25,3.3749999999999996
335,246,335,10.4875,0.0,5.0,3.3749999999999996
336,246,327,4.5625,0.0,0.0,3.3749999999999996
337,239,326,8.1625,0.0,2.5,4.25
338,239,318,5.843794608405715,0.0,0.38989565188684683,4.25
339,232,310,7.691398956518868,0.0,1.25,5.25
340,225,309,10.003898956518867,0.0,2.5,6.125
341,218,308,10.878898956518867,0.0,2.5,7.0
342,218,300,8.166398956518869,0.0,0.0,7.0
343,218,292,8.15389895651887,0.0,0.0,7.0
344,225,291,9.991398956518868,0.0,2.5,6.125
345,218,283,9.378898956518869,0.0,1.25,7.0
346,211,289,11.941398956518869,0.0,3.75,6.125
347,218,281,9.40389895651887,0.0,1.25,7.0
348,225,273,8.5375,0.0,1.25,6.125
349,225,279,13.225,0.0,5.0,6.125
350,225,285,13.25,0.0,5.0,6.125
351,218,284,10.924999999999999,0.0,2.5,7.0
352,211,276,8.6125,0.0,1.25,6.125
353,204,268,7.75,0.0,1.25,5.25
354,197,274,10.2875,0.0,3.75,4.375
355,197,266,5.625,0.0,0.0,4.375
356,190,265,7.4375,0.0,2.5,3.5
357,197,264,8.325,0.0,2.5,4.375
358,204,256,7.75,0.0,1.25,5.25
359,204,262,12.4,0.0,5.0,5.25
360,204,268,12.4,0.0,5.0,5.25
361,211,274,12.1625,0.0,3.75,6.25
362,218,266,9.5125,0.0,1.25,7.0
363,211,265,10.493794608405715,0.0,2.8898956518868464,6.125
364,218,271,12.80389895651887,0.0,3.75,6.874999999999999
365,218,277,14.103898956518869,0.0,5.0,6.874999999999999
366,225,276,10.028898956518868,0.0,2.5,6.0
367,232,275,9.153898956518868,0.0,2.5,5.125
368,225,281,12.003898956518869,0.0,3.75,6.0
369,218,287,12.86639895651887,0.0,3.75,6.874999999999999
370,225,279,8.553898956518868,0.0,1.25,6.0
371,218,278,10.866398956518868,0.0,2.5,6.874999999999999
372,218,284,13.710104348113154,0.0,4.610104348113153,6.874999999999999
373,225,290,11.858601043481132,0.0,3.75,5.875
374,232,289,9.021101043481131,0.0,2.5,5.0
375,232,281,6.271101043481131,0.0,0.0,5.0
376,225,280,9.84610104348113,0.0,2.5,5.875
377,232,272,7.633601043481131,0.0,1.25,5.125
378,225,264,8.483601043481132,0.0,1.25,6.0
379,218,263,10.79610104348113,0.0,2.5,6.874999999999999
380,211,255,8.72110104348113,0.0,1.25,6.25
381,211,247,7.446101043481131,0.0,0.0,6.25
382,218,253,12.7125,0.0,3.75,6.874999999999999
383,225,252,9.875,0.0,2.5,6.0
384,232,258,10.9625,0.0,3.75,5.125
385,225,264,11.75,0.0,3.75,5.875
386,225,270,13.025,0.0,5.0,5.875
387,218,269,10.712499999999997,0.0,2.5,6.75
388,225,261,8.3875,0.0,1.25,5.875
389,232,253,7.5,0.0,1.25,5.0
390,232,259,12.1875,0.0,5.0,5.0
391,225,265,11.85,0.0,3.75,5.875
392,232,257,7.55,0.0,1.25,5.0
393,225,256,9.875,0.0,2.5,5.875
394,225,262,13.0875,0.0,5.0,5.875
395,232,268,10.9625,0.0,3.75,5.0
396,225,274,12.218794608405716,0.0,4.139895651886847,5.875
397,232,266,7.541398956518869,0.0,1.25,5.0
398,225,272,12.110193564924584,0.0,4.139895651886847,5.750000000000001
399,232,271,8.907797913037735,0.0,2.5,4.875
400,225,277,11.720297913037736,0.0,3.75,5.750000000000001
401,225,269,7.032797913037737,0.0,0.0,5.750000000000001
402,232,261,7.139003304632022,0.0,0.8601043481131532,5.0
403,239,253,6.641398956518868,0.0,1.25,4.125
404,246,259,8.635104348113153,0.0,3.360104348113153,3.1249999999999996
405,246,265,10.2875,0.0,5.0,3.1249999999999996
406,239,271,9.908601043481132,0.0,3.75,4.0
407,246,263,5.63360104348113,0.0,1.25,3.1249999999999996
408,239,269,9.904702086962264,0.0,3.75,4.0
409,246,275,9.042202086962263,0.0,3.75,3.1249999999999996
410,239,274,7.954702086962263,0.0,2.5,4.0
411,232,273,8.854702086962261,0.0,2.5,4.875
412,225,279,11.708601043481131,0.0,3.75,5.750000000000001
413,232,271,7.433601043481132,0.0,1.25,4.875
414,239,270,7.999999999999999,0.0,2.5,4.0
415,232,269,8.849999999999998,0.0,2.5,4.875
416,225,275,11.943794608405717,0.0,4.139895651886847,5.625
417,232,267,7.403898956518868,0.0,1.25,4.875
418,225,266,9.716398956518868,0.0,2.5,5.750000000000001
419,218,272,12.416398956518869,0.0,3.75,6.5
420,218,278,13.691398956518869,0.0,5.0,6.5
421,211,270,9.153898956518868,0.0,1.25,6.624999999999999
422,218,262,8.735104348113152,0.0,0.8601043481131532,6.624999999999999
423,225,254,8.25,0.0,1.25,5.750000000000001
424,232,246,7.3625,0.0,1.25,4.875
425,225,252,11.65,0.0,3.75,5.750000000000001
426,218,244,9.096101043481129,0.0,1.25,6.624999999999999
427,211,250,12.396101043481131,0.0,3.75,6.5
428,204,249,9.964895651886845,0.0,2.8898956518868464,5.625
429,211,248,10.043705391594283,0.0,2.110104348113153,6.5
430,211,254,13.75860104348113,0.0,5.0,6.624999999999999
431,218,246,8.589806435075415,0.0,0.8601043481131532,6.5
432,218,252,13.671101043481132,0.0,5.0,6.5
433,211,258,12.57110104348113,0.0,3.75,6.624999999999999
434,218,264,12.471101043481132,0.0,3.75,6.5
435,225,256,8.171101043481132,0.0,1.25,5.625
436,225,248,6.908601043481132,0.0,0.0,5.625
437,232,247,8.721101043481129,0.0,2.5,4.749999999999999
438,239,253,9.804702086962262,0.0,3.75,3.8749999999999996
439,239,245,5.133601043481131,0.0,0.0,3.8749999999999996
440,246,237,5.471101043481132,0.0,1.25,3.0
441,239,243,9.774999999999999,0.0,3.75,3.8749999999999996
442,239,249,11.024999999999999,0.0,5.0,3.8749999999999996
443,232,248,8.687499999999998,0.0,2.5,4.749999999999999
444,225,254,11.512500000000001,0.0,3.75,5.625
445,225,260,12.406205391594284,0.0,4.610104348113153,5.625
446,218,259,10.764895651886846,0.0,2.8898956518868464,6.374999999999999
447,225,251,8.1625,0.0,1.25,5.625
448,232,243,7.262499999999999,0.0,1.25,4.749999999999999
449,232,249,11.962499999999999,0.0,5.0,4.749999999999999
450,232,241,6.049999999999999,0.0,0.0,4.749999999999999
451,225,240,9.612499999999999,0.0,2.5,5.625
452,225,232,6.8625,0.0,0.0,5.625
453,232,238,10.649999999999999,0.0,3.75,4.749999999999999
454,232,244,11.393705391594285,0.0,4.610104348113153,4.625
455,239,250,9.65,0.0,3.75,3.75
456,246,242,5.358601043481131,0.0,1.25,2.8749999999999996
457,246,248,10.04610104348113,0.0,5.0,2.8749999999999996
458,239,240,6.271101043481131,0.0,1.25,3.75
459,246,239,6.821101043481131,0.0,2.5,2.8749999999999996
460,239,245,9.683601043481131,0.0,3.75,3.75
461,232,244,8.60860104348113,0.0,2.5,4.625
462,232,250,11.858601043481132,0.0,5.0,4.625
463,239,242,6.308601043481132,0.0,1.25,3.75
464,246,241,6.862499999999999,0.0,2.5,2.8749999999999996
465,239,233,6.2625,0.0,1.25,3.75
466,232,225,7.1375,0.0,1.25,4.625
467,232,217,6.231294608405715,0.0,0.38989565188684683,4.625
468,239,216,7.285104348113153,0.0,2.110104348113153,3.75
469,239,222,10.9,0.0,5.0,3.75
470,232,221,8.5625,0.0,2.5,4.625
471,225,213,7.975000000000001,0.0,1.25,5.500000000000001
472,225,219,12.625000000000002,0.0,5.0,5.500000000000001
473,218,218,10.3125,0.0,2.5,6.374999999999999
474,225,210,7.975000000000001,0.0,1.25,5.500000000000001
475,218,216,12.275,0.0,3.75,6.374999999999999
476,218,222,13.5625,0.0,5.0,6.374999999999999
477,218,228,13.608601043481132,0.0,5.0,6.374999999999999
478,211,227,10.787499999999998,0.0,2.5,6.75
479,204,226,9.8875,0.0,2.5,5.875
480,197,225,9.0125,0.0,2.5,5.0
481,190,224,8.149999999999999,0.0,2.5,4.125
482,197,223,9.0,0.0,2.5,5.0
483,204,222,9.875,0.0,2.5,5.875
484,197,221,9.0125,0.0,2.5,5.0
485,204,227,11.568705391594285,0.0,3.360104348113153,6.0
486,211,233,12.821101043481132,0.0,3.75,6.874999999999999
487,218,239,12.183601043481131,0.0,3.75,6.25
488,225,238,9.358601043481132,0.0,2.5,5.375
489,218,237,10.23360104348113,0.0,2.5,6.25
490,211,236,10.85860104348113,0.0,2.5,6.874999999999999
491,218,228,8.771101043481131,0.0,1.25,6.25
492,218,220,7.496101043481132,0.0,0.0,6.25
493,225,219,9.321101043481132,0.0,2.5,5.375
494,232,225,10.408601043481134,0.0,3.75,4.5
495,232,217,5.725,0.0,0.0,4.5
496,232,209,5.6875,0.0,0.0,4.5
497,239,201,5.768705391594285,0.0,0.8601043481131532,3.75
498,246,207,8.571101043481132,0.0,3.75,2.75
499,253,213,7.708601043481131,0.0,3.75,1.875
500,260,205,3.4211010434811313,0.0,1.25,0.9999999999999997
501,267,204,4.008601043481133,0.0,2.5,0.12500000000000028
502,260,203,4.908601043481131,0.0,2.5,0.9999999999999997
503,253,195,4.321101043481131,0.0,1.25,1.875
504,246,187,5.689895651886846,0.0,1.6398956518868468,2.8749999999999996
505,239,186,8.043794608405713,0.0,2.8898956518868464,3.75
506,246,185,6.285104348113153,0.0,2.110104348113153,2.75
