step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
55,274,384,8.427306435075415,0.0,0.8601043481131532,6.25
56,267,376,9.417202086962263,0.0,1.25,6.874999999999999
57,274,382,12.73599669536798,0.0,4.139895651886847,6.374999999999999
58,267,374,9.421101043481132,0.0,1.25,6.874999999999999
59,274,380,12.346101043481132,0.0,3.75,6.374999999999999
60,267,372,9.4125,0.0,1.25,6.874999999999999
61,260,364,8.5125,0.0,1.25,6.0
62,267,370,13.168794608405715,0.0,4.139895651886847,6.874999999999999
63,274,376,12.27889895651887,0.0,3.75,6.374999999999999
64,281,382,11.403898956518871,0.0,3.75,5.500000000000001
65,281,388,12.69529791303774,0.0,5.0,5.500000000000001
66,274,380,8.920297913037738,0.0,1.25,6.374999999999999
67,281,386,11.44139895651887,0.0,3.75,5.500000000000001
68,274,378,8.916398956518869,0.0,1.25,6.374999999999999
69,267,370,9.266398956518866,0.0,1.25,6.75
70,260,362,8.391398956518868,0.0,1.25,5.875
71,267,368,12.691398956518867,0.0,3.75,6.75
72,274,374,12.3125,0.0,3.75,6.374999999999999
73,274,380,13.575000000000001,0.0,5.0,6.374999999999999
74,281,386,11.450000000000003,0.0,3.75,5.500000000000001
75,274,378,8.8875,0.0,1.25,6.374999999999999
76,281,384,11.437500000000002,0.0,3.75,5.500000000000001
77,288,390,10.5625,0.0,3.75,4.625
78,281,382,8.037500000000001,0.0,1.25,5.500000000000001
79,288,388,10.5875,0.0,3.75,4.625
80,295,394,9.7375,0.0,3.75,3.75
81,302,400,8.862499999999999,0.0,3.75,2.8749999999999996
82,295,392,6.3125,0.0,1.25,3.75
83,302,398,8.825,0.0,3.75,2.8749999999999996
84,309,404,7.95,0.0,3.75,2.0
85,302,396,5.424999999999999,0.0,1.25,2.8749999999999996
86,309,402,7.95,0.0,3.75,2.0
87,302,394,5.3999999999999995,0.0,1.25,2.8749999999999996
88,295,386,6.275,0.0,1.25,3.75
89,302,392,8.799999999999999,0.0,3.75,2.8749999999999996
90,309,398,7.925000000000002,0.0,3.75,2.0
91,316,404,7.050000000000001,0.0,3.75,1.125
92,323,410,6.2,0.0,3.75,0.24999999999999983
93,316,402,3.6500000000000004,0.0,1.25,1.125
94,323,408,6.175000000000001,0.0,3.75,0.24999999999999983
95,316,400,3.6500000000000004,0.0,1.25,1.125
96,323,406,6.175000000000001,0.0,3.75,0.24999999999999983
97,323,412,7.4625,0.0,5.0,0.24999999999999983
98,316,404,3.6875,0.0,1.25,1.125
99,323,410,6.2125,0.0,3.75,0.24999999999999983
100,316,402,3.6624999999999996,0.0,1.25,1.125
101,323,408,6.1875,0.0,3.75,0.24999999999999983
102,330,414,-2.0,-2.0,0.0,0.0
