step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
108,295,303,9.658601043481132,0.0,3.75,3.75
109,288,295,7.121101043481132,0.0,1.25,4.625
110,281,287,7.996101043481133,0.0,1.25,5.500000000000001
111,274,279,8.84610104348113,0.0,1.25,6.374999999999999
112,281,285,11.396101043481133,0.0,3.75,5.500000000000001
113,274,291,12.3,0.0,3.75,6.374999999999999
114,267,283,9.249999999999998,0.0,1.25,6.75
115,274,289,12.275,0.0,3.75,6.374999999999999
116,281,295,11.400000000000002,0.0,3.75,5.500000000000001
117,288,301,10.55,0.0,3.75,4.625
118,281,293,8.000000000000002,0.0,1.25,5.500000000000001
119,274,285,8.875,0.0,1.25,6.374999999999999
120,267,277,9.249999999999998,0.0,1.25,6.75
121,274,283,12.3,0.0,3.75,6.374999999999999
122,281,289,11.425000000000002,0.0,3.75,5.500000000000001
123,274,295,12.3,0.0,3.75,6.374999999999999
124,267,301,12.7,0.0,3.75,6.75
125,274,300,10.362499999999999,0.0,2.5,6.374999999999999
126,281,306,11.437500000000002,0.0,3.75,5.500000000000001
127,288,312,10.5625,0.0,3.75,4.625
128,295,318,9.7125,0.0,3.75,3.75
129,302,324,8.862499999999999,0.0,3.75,2.8749999999999996
130,295,316,6.3375,0.0,1.25,3.75
131,288,308,7.1875,0.0,1.25,4.625
132,281,314,11.462500000000002,0.0,3.75,5.500000000000001
133,274,306,8.9125,0.0,1.25,6.374999999999999
134,281,312,11.437500000000002,0.0,3.75,5.500000000000001
135,288,318,10.575000000000001,0.0,3.75,4.625
136,295,317,7.7375,0.0,2.5,3.75
137,288,309,7.1375,0.0,1.25,4.625
138,295,315,9.6625,0.0,3.75,3.75
139,288,321,10.5375,0.0,3.75,4.625
140,295,327,9.6875,0.0,3.75,3.75
141,288,319,7.1625,0.0,1.25,4.625
142,295,325,9.6875,0.0,3.75,3.75
143,288,317,7.1625,0.0,1.25,4.625
144,295,323,9.6875,0.0,3.75,3.75
145,302,329,8.6875,0.0,3.75,2.75
146,309,335,7.824999999999999,0.0,3.75,1.875
147,302,327,5.3,0.0,1.25,2.75
148,309,326,5.8625,0.0,2.5,1.875
149,302,318,5.781294608405714,0.0,1.6398956518868468,2.8749999999999996
150,295,310,6.241398956518869,0.0,1.25,3.75
151,288,316,10.810193564924585,0.0,4.139895651886847,4.5
152,295,322,9.54529791303774,0.0,3.75,3.6250000000000004
153,288,314,7.020297913037737,0.0,1.25,4.5
154,295,320,9.54529791303774,0.0,3.75,3.6250000000000004
155,288,312,6.995297913037737,0.0,1.25,4.5
156,295,318,9.520297913037739,0.0,3.75,3.6250000000000004
157,288,324,10.42029791303774,0.0,3.75,4.5
158,295,330,9.432797913037739,0.0,3.75,3.5
159,288,336,10.328898956518868,0.0,3.75,4.375
160,281,342,11.497693564924583,0.0,4.139895651886847,5.125
161,288,348,10.228898956518869,0.0,3.75,4.25
162,295,354,8.960104348113152,0.0,3.360104348113153,3.3749999999999996
163,288,346,6.825,0.0,1.25,4.25
164,281,352,11.368794608405716,0.0,4.139895651886847,5.0
165,274,358,11.878898956518869,0.0,3.75,5.875
166,267,350,9.328898956518866,0.0,1.25,6.75
167,260,356,12.353898956518869,0.0,3.75,6.374999999999999
168,267,362,12.603898956518867,0.0,3.75,6.624999999999999
169,260,368,12.872693564924585,0.0,4.139895651886847,6.5
170,267,367,10.247604348113152,0.0,2.110104348113153,6.624999999999999
171,260,373,12.587499999999999,0.0,3.75,6.624999999999999
172,267,379,12.34139895651887,0.0,3.75,6.374999999999999
173,274,385,11.097604348113155,0.0,3.360104348113153,5.500000000000001
174,267,391,12.233601043481132,0.0,3.75,6.25
175,260,383,9.827395651886846,0.0,1.6398956518868468,6.874999999999999
176,267,389,12.2375,0.0,3.75,6.25
177,260,395,12.9875,0.0,3.75,7.0
178,267,401,11.593705391594286,0.0,3.360104348113153,6.0
179,260,407,13.248496695367978,0.0,4.139895651886847,6.874999999999999
180,267,413,11.875,0.0,3.75,5.875
181,274,412,9.0375,0.0,2.5,5.0
182,267,418,11.7375,0.0,3.75,5.750000000000001
183,274,424,10.741398956518868,0.0,3.75,4.749999999999999
184,281,430,9.347604348113153,0.0,3.360104348113153,3.75
185,288,436,8.489806435075415,0.0,3.360104348113153,2.8749999999999996
186,281,442,10.02349669536798,0.0,4.139895651886847,3.6250000000000004
187,288,448,8.633601043481132,0.0,3.75,2.625
188,281,447,7.55,0.0,2.5,3.5
189,288,449,6.739153119312685,0.0,2.4064872037936165,2.5000000000000004
190,295,449,5.973260453788444,0.0,2.7258361765043326,1.625
191,302,449,5.100518815553486,0.0,2.7258361765043326,0.7499999999999998
192,295,449,5.965277177318531,0.0,2.7258361765043326,1.625
193,288,449,7.450332808218262,0.0,3.463754264756499,2.375
194,281,441,5.915477499980631,0.0,1.25,3.3749999999999996
195,288,447,8.3193764564995,0.0,3.75,2.375
196,295,449,6.428826844946873,0.0,3.144405292045783,1.5000000000000004
197,288,448,6.346921552901089,0.0,2.5,2.375
198,281,440,6.153216161306804,0.0,1.6398956518868468,3.25
199,274,446,10.445550245787736,0.0,4.139895651886847,4.125
200,267,438,7.515896232135846,0.0,1.25,5.0
201,260,444,12.06993247877652,0.0,4.139895651886847,5.750000000000001
202,267,449,10.591870342665032,0.0,3.627813740139013,4.875
203,260,449,10.677810867282519,0.0,3.463754264756499,5.625
204,253,449,10.829651140795395,0.0,2.7258361765043326,6.5
205,246,441,9.028814964291062,0.0,1.25,6.5
206,239,447,11.684870911370604,0.0,3.75,5.750000000000001
207,232,449,10.681017525471534,0.0,3.882323380297949,5.0
208,239,449,10.210389726924094,0.0,2.7258361765043326,5.875
209,246,449,11.071249132170266,0.0,2.7258361765043326,6.75
210,239,449,10.21100749393531,0.0,2.7258361765043326,5.875
211,232,441,7.925066969317823,0.0,1.6398956518868468,5.0
212,239,447,11.417598571623872,0.0,3.360104348113153,5.875
213,246,449,11.798706025829393,0.0,3.144405292045783,6.874999999999999
214,239,441,8.389542372018568,0.0,1.25,5.875
215,232,447,11.064542372018568,0.0,3.75,5.125
216,225,449,10.048188986119493,0.0,3.882323380297949,4.375
217,232,449,9.555136910287944,0.0,2.7258361765043326,5.25
218,225,449,8.680136910287944,0.0,2.7258361765043326,4.375
219,218,449,7.805136910287945,0.0,2.7258361765043326,3.5
220,225,448,8.352042372018566,0.0,2.5,4.375
221,218,449,9.003297625188058,0.0,3.6808457521666904,3.6250000000000004
222,225,449,8.816945367809613,0.0,2.7258361765043326,4.5
223,218,449,7.937759676654197,0.0,2.7258361765043326,3.6250000000000004
224,211,449,7.077518038419238,0.0,2.7258361765043326,2.75
225,204,448,5.864181861914907,0.0,2.5,1.875
226,197,449,6.4930128378002845,0.0,3.6808457521666904,1.125
227,190,449,4.563003262137926,0.0,2.7258361765043326,0.24999999999999983
228,197,449,5.438003262137927,0.0,2.7258361765043326,1.125
229,190,449,4.563003262137926,0.0,2.7258361765043326,0.24999999999999983
230,183,441,-2.0,-2.0,0.0,0.0
