step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,382,11.721114782924468,0.0,4.610104348113153,4.749999999999999
2,225,388,12.130505217405656,0.0,5.0,4.749999999999999
3,225,394,11.734111304654029,0.0,4.610104348113153,4.749999999999999
4,225,400,12.255505217405656,0.0,5.0,4.875
5,225,406,11.861710608999942,0.0,4.610104348113153,4.875
6,225,412,12.380505217405657,0.0,5.0,5.0
7,225,418,12.383290186347708,0.0,5.0,5.0
8,225,424,12.510378913054243,0.0,5.0,5.125
9,225,430,12.512003478270438,0.0,5.0,5.125
10,225,436,12.244508522037679,0.0,4.610104348113153,5.25
11,225,442,12.638303130443395,0.0,5.0,5.25
12,225,448,12.638303130443395,0.0,5.0,5.25
13,225,449,11.521904817827577,0.0,4.262081911747834,5.375
14,225,449,12.159822906079745,0.0,5.0,5.375
15,225,449,12.163721862598612,0.0,5.0,5.375
16,225,449,12.163721862598612,0.0,5.0,5.375
17,225,449,12.163721862598612,0.0,5.0,5.375
18,225,449,12.163721862598612,0.0,5.0,5.375
19,225,449,12.163721862598612,0.0,5.0,5.375
20,225,449,12.16762081911748,0.0,5.0,5.375
21,225,449,12.16762081911748,0.0,5.0,5.375
22,225,449,11.547323549982792,0.0,4.262081911747834,5.500000000000001
23,225,449,12.29262081911748,0.0,5.0,5.500000000000001
24,225,449,12.29262081911748,0.0,5.0,5.500000000000001
25,225,449,12.29262081911748,0.0,5.0,5.500000000000001
26,225,449,12.29262081911748,0.0,5.0,5.500000000000001
27,225,449,12.29262081911748,0.0,5.0,5.500000000000001
28,225,449,12.29262081911748,0.0,5.0,5.500000000000001
29,225,449,12.29262081911748,0.0,5.0,5.500000000000001
30,225,449,12.29262081911748,0.0,5.0,5.500000000000001
31,225,449,12.29262081911748,0.0,5.0,5.500000000000001
32,225,449,11.679702730865312,0.0,4.262081911747834,5.625
33,225,449,12.417620819117479,0.0,5.0,5.625
34,225,449,12.417620819117479,0.0,5.0,5.625
35,225,449,12.417620819117479,0.0,5.0,5.625
36,225,449,12.417620819117479,0.0,5.0,5.625
37,225,449,12.417620819117479,0.0,5.0,5.625
38,225,449,12.417620819117479,0.0,5.0,5.625
39,225,449,12.417620819117479,0.0,5.0,5.625
40,225,449,12.417620819117479,0.0,5.0,5.625
41,225,449,12.417620819117479,0.0,5.0,5.625
42,225,449,11.804702730865312,0.0,4.262081911747834,5.750000000000001
43,225,449,12.542620819117479,0.0,5.0,5.750000000000001
44,225,449,12.542620819117479,0.0,5.0,5.750000000000001
45,225,449,12.542620819117479,0.0,5.0,5.750000000000001
46,225,449,12.542620819117479,0.0,5.0,5.750000000000001
47,225,449,12.542620819117479,0.0,5.0,5.750000000000001
48,225,449,12.542620819117479,0.0,5.0,5.750000000000001
49,225,449,12.542620819117479,0.0,5.0,5.750000000000001
50,225,449,12.542620819117479,0.0,5.0,5.750000000000001
51,225,449,12.542620819117479,0.0,5.0,5.750000000000001
52,225,449,11.929702730865314,0.0,4.262081911747834,5.875
53,225,449,12.667620819117479,0.0,5.0,5.875
54,225,449,12.667620819117479,0.0,5.0,5.875
55,225,449,12.667620819117479,0.0,5.0,5.875
56,225,449,12.667620819117479,0.0,5.0,5.875
57,225,449,12.667620819117479,0.0,5.0,5.875
58,225,449,12.667620819117479,0.0,5.0,5.875
59,225,449,12.667620819117479,0.0,5.0,5.875
60,225,449,12.667620819117479,0.0,5.0,5.875
61,225,449,12.667620819117479,0.0,5.0,5.875
62,225,449,12.054702730865314,0.0,4.262081911747834,6.0
63,225,449,12.792620819117479,0.0,5.0,6.0
64,225,449,12.792620819117479,0.0,5.0,6.0
65,225,449,12.792620819117479,0.0,5.0,6.0
66,225,449,12.792620819117479,0.0,5.0,6.0
67,225,449,12.792620819117479,0.0,5.0,6.0
68,225,449,12.792620819117479,0.0,5.0,6.0
69,225,449,12.792620819117479,0.0,5.0,6.0
70,225,449,12.792620819117479,0.0,5.0,6.0
71,225,449,12.792620819117479,0.0,5.0,6.0
72,225,449,12.8,0.0,5.0,6.0
73,225,449,12.179702730865314,0.0,4.262081911747834,6.125
74,225,449,12.917620819117479,0.0,5.0,6.125
75,225,449,12.917620819117479,0.0,5.0,6.125
76,225,449,12.917620819117479,0.0,5.0,6.125
77,225,449,12.917620819117479,0.0,5.0,6.125
78,225,449,12.917620819117479,0.0,5.0,6.125
79,225,449,12.917620819117479,0.0,5.0,6.125
80,225,449,12.917620819117479,0.0,5.0,6.125
81,225,449,12.917620819117479,0.0,5.0,6.125
82,225,449,12.917620819117479,0.0,5.0,6.125
83,225,449,12.925,0.0,5.0,6.125
84,225,449,12.304702730865312,0.0,4.262081911747834,6.25
85,225,449,13.042620819117479,0.0,5.0,6.25
86,225,449,13.042620819117479,0.0,5.0,6.25
87,225,449,13.042620819117479,0.0,5.0,6.25
88,225,449,13.042620819117479,0.0,5.0,6.25
89,225,449,13.042620819117479,0.0,5.0,6.25
90,225,449,13.042620819117479,0.0,5.0,6.25
91,225,449,13.042620819117479,0.0,5.0,6.25
92,225,449,13.042620819117479,0.0,5.0,6.25
93,225,449,13.042620819117479,0.0,5.0,6.25
94,225,449,13.05,0.0,5.0,6.25
95,225,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
96,225,449,13.167620819117479,0.0,5.0,6.374999999999999
97,225,449,13.167620819117479,0.0,5.0,6.374999999999999
98,225,449,13.167620819117479,0.0,5.0,6.374999999999999
99,225,449,13.167620819117479,0.0,5.0,6.374999999999999
100,225,449,13.167620819117479,0.0,5.0,6.374999999999999
101,225,449,13.167620819117479,0.0,5.0,6.374999999999999
102,225,449,13.167620819117479,0.0,5.0,6.374999999999999
103,225,449,13.167620819117479,0.0,5.0,6.374999999999999
104,225,449,13.167620819117479,0.0,5.0,6.374999999999999
105,225,449,13.175,0.0,5.0,6.374999999999999
106,225,449,12.554702730865312,0.0,4.262081911747834,6.5
107,225,449,13.292620819117479,0.0,5.0,6.5
108,225,449,13.292620819117479,0.0,5.0,6.5
109,225,449,13.292620819117479,0.0,5.0,6.5
110,225,449,13.292620819117479,0.0,5.0,6.5
111,225,449,13.292620819117479,0.0,5.0,6.5
112,225,449,13.292620819117479,0.0,5.0,6.5
113,225,449,13.292620819117479,0.0,5.0,6.5
114,225,449,13.292620819117479,0.0,5.0,6.5
115,225,449,13.292620819117479,0.0,5.0,6.5
116,225,449,13.3,0.0,5.0,6.5
117,225,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
118,225,449,13.417620819117477,0.0,5.0,6.624999999999999
119,225,449,13.417620819117477,0.0,5.0,6.624999999999999
120,225,449,13.417620819117477,0.0,5.0,6.624999999999999
121,225,449,13.417620819117477,0.0,5.0,6.624999999999999
122,225,449,13.417620819117477,0.0,5.0,6.624999999999999
123,225,449,13.417620819117477,0.0,5.0,6.624999999999999
124,225,449,13.417620819117477,0.0,5.0,6.624999999999999
125,225,449,13.417620819117477,0.0,5.0,6.624999999999999
126,225,449,13.417620819117477,0.0,5.0,6.624999999999999
127,225,449,13.424999999999999,0.0,5.0,6.624999999999999
128,225,449,13.424999999999999,0.0,5.0,6.624999999999999
129,225,449,12.804702730865312,0.0,4.262081911747834,6.75
130,225,449,13.542620819117477,0.0,5.0,6.75
131,225,449,13.542620819117477,0.0,5.0,6.75
132,225,449,13.542620819117477,0.0,5.0,6.75
133,225,449,13.542620819117477,0.0,5.0,6.75
134,225,449,13.542620819117477,0.0,5.0,6.75
135,225,449,13.542620819117477,0.0,5.0,6.75
136,225,449,13.542620819117477,0.0,5.0,6.75
137,225,449,13.542620819117477,0.0,5.0,6.75
138,225,449,13.542620819117477,0.0,5.0,6.75
139,225,449,13.549999999999999,0.0,5.0,6.75
140,225,449,13.549999999999999,0.0,5.0,6.75
141,225,449,13.549999999999999,0.0,5.0,6.75
142,225,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
143,225,449,13.667620819117479,0.0,5.0,6.874999999999999
144,225,449,13.667620819117479,0.0,5.0,6.874999999999999
145,225,449,13.667620819117479,0.0,5.0,6.874999999999999
146,225,449,13.667620819117479,0.0,5.0,6.874999999999999
147,225,449,13.667620819117479,0.0,5.0,6.874999999999999
148,225,449,13.667620819117479,0.0,5.0,6.874999999999999
149,225,449,13.667620819117479,0.0,5.0,6.874999999999999
150,225,449,13.667620819117479,0.0,5.0,6.874999999999999
151,225,449,13.667620819117479,0.0,5.0,6.874999999999999
152,225,449,13.675,0.0,5.0,6.874999999999999
153,225,449,13.675,0.0,5.0,6.874999999999999
154,225,449,13.054702730865314,0.0,4.262081911747834,7.0
155,225,449,13.792620819117479,0.0,5.0,7.0
156,225,449,13.792620819117479,0.0,5.0,7.0
157,225,449,13.792620819117479,0.0,5.0,7.0
158,225,449,13.792620819117479,0.0,5.0,7.0
159,225,449,13.792620819117479,0.0,5.0,7.0
160,225,449,13.792620819117479,0.0,5.0,7.0
161,225,449,13.792620819117479,0.0,5.0,7.0
162,225,449,13.792620819117479,0.0,5.0,7.0
163,225,449,13.792620819117479,0.0,5.0,7.0
164,225,449,13.8,0.0,5.0,7.0
165,225,449,13.8,0.0,5.0,7.0
166,225,449,13.8,0.0,5.0,7.0
167,225,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
168,225,449,13.667620819117479,0.0,5.0,6.874999999999999
169,225,449,13.667620819117479,0.0,5.0,6.874999999999999
170,225,449,13.667620819117479,0.0,5.0,6.874999999999999
171,225,449,13.667620819117479,0.0,5.0,6.874999999999999
172,225,449,13.667620819117479,0.0,5.0,6.874999999999999
173,225,449,13.667620819117479,0.0,5.0,6.874999999999999
174,225,449,13.667620819117479,0.0,5.0,6.874999999999999
175,225,449,13.667620819117479,0.0,5.0,6.874999999999999
176,225,449,13.667620819117479,0.0,5.0,6.874999999999999
177,225,449,13.675,0.0,5.0,6.874999999999999
178,225,449,13.675,0.0,5.0,6.874999999999999
179,225,449,13.675,0.0,5.0,6.874999999999999
180,225,449,13.675,0.0,5.0,6.874999999999999
181,225,449,12.804702730865312,0.0,4.262081911747834,6.75
182,225,449,13.542620819117477,0.0,5.0,6.75
183,225,449,13.542620819117477,0.0,5.0,6.75
184,225,449,13.542620819117477,0.0,5.0,6.75
185,225,449,13.542620819117477,0.0,5.0,6.75
186,225,449,13.542620819117477,0.0,5.0,6.75
187,225,449,13.542620819117477,0.0,5.0,6.75
188,225,449,13.542620819117477,0.0,5.0,6.75
189,225,449,13.542620819117477,0.0,5.0,6.75
190,225,449,13.542620819117477,0.0,5.0,6.75
191,225,449,13.549999999999999,0.0,5.0,6.75
192,225,449,13.549999999999999,0.0,5.0,6.75
193,225,449,13.549999999999999,0.0,5.0,6.75
194,225,449,12.679702730865312,0.0,4.262081911747834,6.624999999999999
195,225,449,13.417620819117477,0.0,5.0,6.624999999999999
196,225,449,13.417620819117477,0.0,5.0,6.624999999999999
197,225,449,13.417620819117477,0.0,5.0,6.624999999999999
198,225,449,13.417620819117477,0.0,5.0,6.624999999999999
199,225,449,13.417620819117477,0.0,5.0,6.624999999999999
200,225,449,13.417620819117477,0.0,5.0,6.624999999999999
201,225,449,13.417620819117477,0.0,5.0,6.624999999999999
202,225,449,13.417620819117477,0.0,5.0,6.624999999999999
203,225,449,13.417620819117477,0.0,5.0,6.624999999999999
204,225,449,13.424999999999999,0.0,5.0,6.624999999999999
205,225,449,13.424999999999999,0.0,5.0,6.624999999999999
206,225,449,13.424999999999999,0.0,5.0,6.624999999999999
207,225,449,13.424999999999999,0.0,5.0,6.624999999999999
208,225,449,13.424999999999999,0.0,5.0,6.624999999999999
209,225,449,12.554702730865312,0.0,4.262081911747834,6.5
210,225,449,13.292620819117479,0.0,5.0,6.5
211,225,449,13.292620819117479,0.0,5.0,6.5
212,225,449,13.292620819117479,0.0,5.0,6.5
213,225,449,13.292620819117479,0.0,5.0,6.5
214,225,449,13.292620819117479,0.0,5.0,6.5
215,225,449,13.292620819117479,0.0,5.0,6.5
216,225,449,13.292620819117479,0.0,5.0,6.5
217,225,449,13.292620819117479,0.0,5.0,6.5
218,225,449,13.292620819117479,0.0,5.0,6.5
219,225,449,13.3,0.0,5.0,6.5
220,225,449,13.3,0.0,5.0,6.5
221,225,449,13.3,0.0,5.0,6.5
222,225,449,13.3,0.0,5.0,6.5
223,225,449,13.3,0.0,5.0,6.5
224,225,449,12.429702730865312,0.0,4.262081911747834,6.374999999999999
225,225,449,13.167620819117479,0.0,5.0,6.374999999999999
226,225,449,13.167620819117479,0.0,5.0,6.374999999999999
227,225,449,13.167620819117479,0.0,5.0,6.374999999999999
228,225,449,13.167620819117479,0.0,5.0,6.374999999999999
229,225,449,13.167620819117479,0.0,5.0,6.374999999999999
230,225,449,13.167620819117479,0.0,5.0,6.374999999999999
231,225,449,13.167620819117479,0.0,5.0,6.374999999999999
232,225,449,13.167620819117479,0.0,5.0,6.374999999999999
233,225,449,13.167620819117479,0.0,5.0,6.374999999999999
234,225,449,13.175,0.0,5.0,6.374999999999999
235,225,449,13.175,0.0,5.0,6.374999999999999
236,225,449,13.175,0.0,5.0,6.374999999999999
237,225,449,13.175,0.0,5.0,6.374999999999999
238,225,449,13.175,0.0,5.0,6.374999999999999
239,225,449,12.304702730865312,0.0,4.262081911747834,6.25
240,225,449,13.042620819117479,0.0,5.0,6.25
241,225,449,13.042620819117479,0.0,5.0,6.25
242,225,449,13.042620819117479,0.0,5.0,6.25
243,225,449,13.042620819117479,0.0,5.0,6.25
244,225,449,13.042620819117479,0.0,5.0,6.25
245,225,449,13.042620819117479,0.0,5.0,6.25
246,225,449,13.042620819117479,0.0,5.0,6.25
247,225,449,13.042620819117479,0.0,5.0,6.25
248,225,449,13.042620819117479,0.0,5.0,6.25
249,225,449,13.05,0.0,5.0,6.25
250,225,449,13.05,0.0,5.0,6.25
251,225,449,13.05,0.0,5.0,6.25
252,225,449,13.05,0.0,5.0,6.25
253,225,449,13.05,0.0,5.0,6.25
254,225,449,13.05,0.0,5.0,6.25
255,225,449,12.179702730865314,0.0,4.262081911747834,6.125
256,225,449,12.917620819117479,0.0,5.0,6.125
257,225,449,12.917620819117479,0.0,5.0,6.125
258,225,449,12.917620819117479,0.0,5.0,6.125
259,225,449,12.917620819117479,0.0,5.0,6.125
260,225,449,12.917620819117479,0.0,5.0,6.125
