step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
60,260,365,10.57110104348113,0.0,2.5,6.5
61,260,357,7.825,0.0,0.0,6.5
62,260,349,7.775,0.0,0.0,6.5
63,260,355,13.675,0.0,5.0,6.5
64,260,347,7.725,0.0,0.0,6.5
65,260,353,13.637500000000001,0.0,5.0,6.5
66,260,359,13.637500000000001,0.0,5.0,6.5
67,260,351,7.7375,0.0,0.0,6.5
68,260,343,7.725,0.0,0.0,6.5
69,260,349,13.625,0.0,5.0,6.5
70,260,341,7.7,0.0,0.0,6.5
71,260,347,13.65,0.0,5.0,6.5
72,260,339,7.75,0.0,0.0,6.5
73,260,331,7.7,0.0,0.0,6.5
74,253,330,9.549999999999999,0.0,2.5,5.625
75,253,336,12.75,0.0,5.0,5.625
76,253,342,12.75,0.0,5.0,5.625
77,253,348,12.8,0.0,5.0,5.625
78,253,354,12.85,0.0,5.0,5.625
79,253,360,12.85,0.0,5.0,5.625
80,253,366,12.9,0.0,5.0,5.625
81,260,372,12.512500000000001,0.0,3.75,6.5
82,260,378,13.8125,0.0,5.0,6.5
83,253,384,11.725,0.0,3.75,5.625
84,253,390,13.0,0.0,5.0,5.625
85,253,396,13.0,0.0,5.0,5.625
86,246,388,7.437499999999999,0.0,1.25,4.749999999999999
87,246,380,6.137499999999999,0.0,0.0,4.749999999999999
88,246,386,12.037499999999998,0.0,5.0,4.749999999999999
89,246,392,12.037499999999998,0.0,5.0,4.749999999999999
90,246,384,6.0874999999999995,0.0,0.0,4.749999999999999
91,246,376,6.049999999999999,0.0,0.0,4.749999999999999
92,246,382,11.95,0.0,5.0,4.749999999999999
93,246,388,11.962499999999999,0.0,5.0,4.749999999999999
94,246,380,6.012499999999999,0.0,0.0,4.749999999999999
95,246,372,5.9624999999999995,0.0,0.0,4.749999999999999
96,246,378,11.899999999999999,0.0,5.0,4.749999999999999
97,246,370,5.999999999999999,0.0,0.0,4.749999999999999
98,246,376,11.899999999999999,0.0,5.0,4.749999999999999
99,246,368,5.949999999999999,0.0,0.0,4.749999999999999
100,246,374,11.899999999999999,0.0,5.0,4.749999999999999
101,246,366,5.999999999999999,0.0,0.0,4.749999999999999
102,253,372,11.512500000000001,0.0,3.75,5.625
103,253,364,6.8125,0.0,0.0,5.625
104,253,370,12.762500000000001,0.0,5.0,5.625
105,253,362,6.8625,0.0,0.0,5.625
106,253,368,12.762500000000001,0.0,5.0,5.625
107,253,360,6.8625,0.0,0.0,5.625
108,260,366,12.375,0.0,3.75,6.5
109,253,372,11.5375,0.0,3.75,5.625
110,253,378,12.7875,0.0,5.0,5.625
111,253,370,6.8875,0.0,0.0,5.625
112,253,362,6.85,0.0,0.0,5.625
113,253,368,12.8,0.0,5.0,5.625
114,253,374,12.8,0.0,5.0,5.625
115,253,366,6.9,0.0,0.0,5.625
116,253,372,12.8,0.0,5.0,5.625
117,253,378,12.85,0.0,5.0,5.625
118,253,384,12.8625,0.0,5.0,5.625
119,253,376,6.925,0.0,0.0,5.625
120,253,382,12.825000000000001,0.0,5.0,5.625
121,253,388,12.875,0.0,5.0,5.625
122,253,394,12.925,0.0,5.0,5.625
123,253,400,12.925,0.0,5.0,5.625
124,253,392,6.975,0.0,0.0,5.625
125,253,398,12.925,0.0,5.0,5.625
126,260,404,12.5375,0.0,3.75,6.5
127,253,403,9.6875,0.0,2.5,5.625
128,253,395,6.9375,0.0,0.0,5.625
129,246,387,7.324999999999999,0.0,1.25,4.749999999999999
130,239,386,7.874999999999999,0.0,2.5,3.8749999999999996
131,239,378,5.125,0.0,0.0,3.8749999999999996
132,246,384,10.6375,0.0,3.75,4.749999999999999
133,246,390,11.8875,0.0,5.0,4.749999999999999
134,246,396,11.937499999999998,0.0,5.0,4.749999999999999
135,246,388,5.987499999999999,0.0,0.0,4.749999999999999
136,246,394,11.899999999999999,0.0,5.0,4.749999999999999
137,246,400,11.924999999999999,0.0,5.0,4.749999999999999
138,253,392,8.1625,0.0,1.25,5.625
139,253,384,6.9,0.0,0.0,5.625
140,253,376,6.875,0.0,0.0,5.625
141,253,382,12.825000000000001,0.0,5.0,5.625
142,253,374,6.8875,0.0,0.0,5.625
143,253,366,6.8375,0.0,0.0,5.625
144,253,358,6.7875,0.0,0.0,5.625
145,253,364,12.7375,0.0,5.0,5.625
146,253,370,12.7375,0.0,5.0,5.625
147,253,362,6.7875,0.0,0.0,5.625
148,253,354,6.775,0.0,0.0,5.625
149,260,346,8.9125,0.0,1.25,6.5
150,260,352,13.6125,0.0,5.0,6.5
151,260,358,13.6125,0.0,5.0,6.5
152,260,364,13.6625,0.0,5.0,6.5
153,260,370,13.7125,0.0,5.0,6.5
154,260,376,13.762500000000001,0.0,5.0,6.5
155,260,382,13.762500000000001,0.0,5.0,6.5
156,260,388,13.762500000000001,0.0,5.0,6.5
157,260,394,13.8125,0.0,5.0,6.5
158,253,393,9.7625,0.0,2.5,5.625
159,260,399,12.737499999999999,0.0,3.75,6.624999999999999
160,260,391,7.9125,0.0,0.0,6.5
161,260,397,13.937499999999998,0.0,5.0,6.624999999999999
162,260,403,13.937499999999998,0.0,5.0,6.624999999999999
163,260,395,7.987499999999999,0.0,0.0,6.624999999999999
164,260,401,13.8875,0.0,5.0,6.624999999999999
165,260,393,7.937499999999999,0.0,0.0,6.624999999999999
166,260,385,7.887499999999999,0.0,0.0,6.624999999999999
167,260,391,13.787499999999998,0.0,5.0,6.624999999999999
168,267,383,9.0,0.0,1.25,6.5
169,267,389,13.6625,0.0,5.0,6.5
170,267,395,13.7125,0.0,5.0,6.5
171,267,401,13.7125,0.0,5.0,6.5
172,267,393,7.7625,0.0,0.0,6.5
173,267,385,7.7625,0.0,0.0,6.5
174,267,377,7.7125,0.0,0.0,6.5
175,267,383,13.6625,0.0,5.0,6.5
176,267,389,13.7125,0.0,5.0,6.5
177,267,395,13.7125,0.0,5.0,6.5
178,267,401,13.75,0.0,5.0,6.5
179,267,407,13.75,0.0,5.0,6.5
180,267,413,13.75,0.0,5.0,6.5
181,267,405,7.8,0.0,0.0,6.5
182,267,411,13.75,0.0,5.0,6.5
183,267,417,13.8,0.0,5.0,6.5
184,267,409,7.9,0.0,0.0,6.5
185,267,401,7.85,0.0,0.0,6.5
186,267,393,7.8,0.0,0.0,6.5
187,267,399,13.700000000000001,0.0,5.0,6.5
188,267,391,7.75,0.0,0.0,6.5
189,260,390,10.549999999999997,0.0,2.5,6.624999999999999
190,260,382,7.799999999999999,0.0,0.0,6.624999999999999
191,267,388,12.3625,0.0,3.75,6.5
192,274,380,8.05,0.0,1.25,5.625
193,274,386,12.700000000000001,0.0,5.0,5.625
194,274,378,6.8,0.0,0.0,5.625
195,274,370,6.8,0.0,0.0,5.625
196,274,376,12.75,0.0,5.0,5.625
197,274,382,12.75,0.0,5.0,5.625
198,274,388,12.8,0.0,5.0,5.625
199,274,380,6.875,0.0,0.0,5.625
200,281,379,8.724999999999998,0.0,2.5,4.749999999999999
201,274,371,8.125,0.0,1.25,5.625
202,274,377,12.8125,0.0,5.0,5.625
203,274,383,12.8125,0.0,5.0,5.625
204,274,389,12.8625,0.0,5.0,5.625
205,281,381,7.349999999999999,0.0,1.25,4.749999999999999
206,281,387,11.999999999999998,0.0,5.0,4.749999999999999
207,281,379,6.049999999999999,0.0,0.0,4.749999999999999
208,281,385,11.95,0.0,5.0,4.749999999999999
209,281,377,6.049999999999999,0.0,0.0,4.749999999999999
210,281,369,6.0249999999999995,0.0,0.0,4.749999999999999
211,281,361,6.012499999999999,0.0,0.0,4.749999999999999
212,281,353,5.9624999999999995,0.0,0.0,4.749999999999999
213,281,345,5.912499999999999,0.0,0.0,4.749999999999999
214,281,337,5.862499999999999,0.0,0.0,4.749999999999999
215,281,343,11.799999999999999,0.0,5.0,4.749999999999999
216,281,349,11.799999999999999,0.0,5.0,4.749999999999999
217,281,355,11.849999999999998,0.0,5.0,4.749999999999999
218,274,354,9.5,0.0,2.5,5.625
219,274,360,12.75,0.0,5.0,5.625
220,267,352,8.9875,0.0,1.25,6.5
221,267,344,7.7375,0.0,0.0,6.5
222,267,350,13.6875,0.0,5.0,6.5
223,274,349,9.6375,0.0,2.5,5.625
224,274,355,12.887500000000001,0.0,5.0,5.625
225,274,361,12.762500000000003,0.0,5.0,5.500000000000001
226,274,367,12.762500000000003,0.0,5.0,5.500000000000001
227,274,373,12.762500000000003,0.0,5.0,5.500000000000001
228,274,379,12.787500000000001,0.0,5.0,5.500000000000001
229,267,371,8.975,0.0,1.25,6.374999999999999
230,274,377,11.525000000000002,0.0,3.75,5.500000000000001
231,274,383,12.825000000000003,0.0,5.0,5.500000000000001
232,274,389,12.825000000000003,0.0,5.0,5.500000000000001
233,274,381,6.900000000000001,0.0,0.0,5.500000000000001
234,274,387,12.800000000000002,0.0,5.0,5.500000000000001
235,274,393,12.800000000000002,0.0,5.0,5.500000000000001
236,281,392,8.7,0.0,2.5,4.625
237,281,384,5.95,0.0,0.0,4.625
238,281,376,5.9,0.0,0.0,4.625
239,288,368,6.275,0.0,1.25,3.75
240,288,360,4.9875,0.0,0.0,3.75
241,288,366,10.887500000000001,0.0,5.0,3.75
242,281,372,10.5,0.0,3.75,4.625
243,281,364,5.85,0.0,0.0,4.625
244,281,370,11.75,0.0,5.0,4.625
245,281,376,11.75,0.0,5.0,4.625
246,281,382,11.650000000000002,0.0,5.0,4.5
247,281,374,5.875,0.0,0.0,4.625
248,288,366,6.2625,0.0,1.25,3.75
249,288,372,10.556205391594284,0.0,4.610104348113153,3.75
250,295,364,5.433601043481131,0.0,1.25,2.8749999999999996
251,295,370,9.564806435075417,0.0,4.610104348113153,2.75
252,295,362,4.142202086962262,0.0,0.0,2.8749999999999996
253,295,354,4.142202086962262,0.0,0.0,2.8749999999999996
254,302,346,4.479702086962264,0.0,1.25,2.0
255,295,338,5.317202086962262,0.0,1.25,2.8749999999999996
256,288,330,6.1547020869622635,0.0,1.25,3.75
257,288,336,10.854702086962263,0.0,5.0,3.75
258,288,342,10.892202086962264,0.0,5.0,3.75
259,281,341,8.54610104348113,0.0,2.5,4.625
260,281,333,5.833601043481131,0.0,0.0,4.625
261,281,325,5.7875,0.0,0.0,4.625
262,274,331,11.350000000000001,0.0,3.75,5.500000000000001
263,281,323,7.0875,0.0,1.25,4.625
264,281,329,11.775,0.0,5.0,4.625
265,288,321,6.25,0.0,1.25,3.75
266,288,327,10.9375,0.0,5.0,3.75
267,288,333,10.9375,0.0,5.0,3.75
268,281,332,8.587499999999999,0.0,2.5,4.625
269,274,324,8.000000000000002,0.0,1.25,5.500000000000001
270,274,330,12.306205391594286,0.0,4.610104348113153,5.500000000000001
271,274,336,12.621101043481133,0.0,5.0,5.375
272,274,342,12.633601043481134,0.0,5.0,5.375
273,274,348,12.671101043481134,0.0,5.0,5.375
274,274,354,12.671101043481134,0.0,5.0,5.375
275,274,360,12.708601043481133,0.0,5.0,5.375
276,274,366,12.708601043481133,0.0,5.0,5.375
277,274,372,12.314806435075418,0.0,4.610104348113153,5.375
278,274,364,6.779702086962263,0.0,0.0,5.375
279,274,370,12.198407478556547,0.0,4.610104348113153,5.25
280,267,362,8.904702086962264,0.0,1.25,6.25
281,267,368,13.429702086962264,0.0,5.0,6.125
282,267,360,7.604702086962263,0.0,0.0,6.25
283,274,366,11.242202086962264,0.0,3.75,5.25
284,274,372,12.492202086962264,0.0,5.0,5.25
285,274,378,12.492202086962264,0.0,5.0,5.25
286,274,370,6.542202086962263,0.0,0.0,5.25
287,274,362,6.496101043481132,0.0,0.0,5.25
288,274,354,6.496101043481132,0.0,0.0,5.25
289,281,360,10.262500000000001,0.0,3.75,4.375
290,281,352,5.6,0.0,0.0,4.375
291,281,358,11.5,0.0,5.0,4.375
292,274,350,7.7375,0.0,1.25,5.25
293,274,342,6.843794608405715,0.0,0.38989565188684683,5.25
294,274,348,12.353898956518869,0.0,5.0,5.25
295,267,354,11.96639895651887,0.0,3.75,6.125
296,274,346,7.703898956518868,0.0,1.25,5.25
297,274,352,12.40389895651887,0.0,5.0,5.25
298,281,358,10.316398956518869,0.0,3.75,4.375
299,281,350,5.628898956518868,0.0,0.0,4.375
300,274,342,7.766398956518868,0.0,1.25,5.25
301,267,334,8.603898956518869,0.0,1.25,6.125
302,267,340,13.291398956518869,0.0,5.0,6.125
303,267,346,13.3375,0.0,5.0,6.125
304,260,338,9.525,0.0,1.25,7.0
305,260,344,14.1875,0.0,5.0,7.0
306,260,336,8.275,0.0,0.0,7.0
307,260,342,14.175,0.0,5.0,7.0
308,253,334,8.625,0.0,1.25,6.125
309,253,340,13.325000000000001,0.0,5.0,6.125
310,260,346,12.975,0.0,3.75,7.0
311,260,352,13.868705391594286,0.0,4.610104348113153,7.0
312,260,344,8.308601043481131,0.0,0.0,7.0
313,260,350,13.689806435075418,0.0,4.610104348113153,6.874999999999999
314,253,349,10.267202086962262,0.0,2.5,6.25
315,253,341,7.392202086962263,0.0,0.0,6.125
316,246,347,11.329702086962266,0.0,3.75,5.375
317,239,346,8.479702086962265,0.0,2.5,4.5
318,239,352,11.717202086962265,0.0,5.0,4.5
319,246,358,11.329702086962266,0.0,3.75,5.375
320,246,350,6.642202086962263,0.0,0.0,5.375
321,246,356,12.546101043481134,0.0,5.0,5.375
322,246,362,12.596101043481134,0.0,5.0,5.375
323,246,368,12.600000000000001,0.0,5.0,5.375
324,253,374,12.3625,0.0,3.75,6.374999999999999
325,253,380,13.6625,0.0,5.0,6.374999999999999
326,246,372,8.1125,0.0,1.25,5.500000000000001
327,253,371,10.4375,0.0,2.5,6.374999999999999
328,253,377,13.637500000000001,0.0,5.0,6.374999999999999
329,246,376,9.55,0.0,2.5,5.500000000000001
330,246,382,12.800000000000002,0.0,5.0,5.500000000000001
331,246,388,12.800000000000002,0.0,5.0,5.500000000000001
332,239,394,11.056294608405716,0.0,4.139895651886847,4.625
333,239,386,5.966398956518868,0.0,0.0,4.625
334,239,378,5.928898956518869,0.0,0.0,4.625
335,232,370,6.266398956518868,0.0,1.25,3.75
336,225,369,6.853898956518868,0.0,2.5,2.8749999999999996
337,218,375,7.94139895651887,0.0,3.75,2.0
338,218,367,3.2413989565188683,0.0,0.0,2.0
339,225,373,8.778898956518868,0.0,3.75,2.8749999999999996
340,225,365,4.078898956518867,0.0,0.0,2.8749999999999996
341,218,357,4.4163989565188695,0.0,1.25,2.0
342,211,363,6.9375,0.0,3.75,1.125
343,204,362,4.1375,0.0,2.5,0.24999999999999983
344,204,354,1.4374999999999998,0.0,0.0,0.24999999999999983
345,204,346,1.4249999999999998,0.0,0.0,0.24999999999999983
346,211,338,3.5375,0.0,1.25,1.125
347,204,344,6.0625,0.0,3.75,0.24999999999999983
348,211,336,3.55,0.0,1.25,1.125
349,211,328,2.2625,0.0,0.0,1.125
350,204,320,3.043794608405715,0.0,1.6398956518868468,0.24999999999999983
351,204,326,7.341398956518868,0.0,5.0,0.24999999999999983
352,211,318,3.5413989565188686,0.0,1.25,1.125
353,204,324,6.078898956518869,0.0,3.75,0.24999999999999983
354,211,316,3.5663989565188685,0.0,1.25,1.125
355,211,322,8.266398956518868,0.0,5.0,1.125
356,204,314,2.741398956518868,0.0,1.25,0.24999999999999983
357,197,320,-2.0,-2.0,0.0,0.0
