step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
46,267,309,8.95,0.0,1.25,6.5
47,274,315,11.625,0.0,3.75,5.750000000000001
48,281,321,11.168794608405715,0.0,4.139895651886847,4.875
49,288,327,10.05389895651887,0.0,3.75,4.125
50,281,319,7.1351043481131535,0.0,0.8601043481131532,5.0
51,274,311,8.27889895651887,0.0,1.25,5.750000000000001
52,281,317,10.92889895651887,0.0,3.75,5.0
53,274,309,8.25,0.0,1.25,5.750000000000001
54,281,315,10.925,0.0,3.75,5.0
55,274,307,7.856205391594286,0.0,0.8601043481131532,5.750000000000001
56,281,313,10.921101043481132,0.0,3.75,5.0
57,274,305,7.977306435075417,0.0,0.8601043481131532,5.875
58,281,311,10.888303130443395,0.0,3.75,5.0
59,288,310,8.050803130443393,0.0,2.5,4.125
60,295,316,9.279702086962264,0.0,3.75,3.3749999999999996
61,302,322,8.429702086962264,0.0,3.75,2.5000000000000004
62,295,314,5.879702086962263,0.0,1.25,3.3749999999999996
63,288,306,6.235907478556547,0.0,0.8601043481131532,4.125
64,295,312,9.275803130443395,0.0,3.75,3.3749999999999996
65,302,318,8.823496695367977,0.0,4.139895651886847,2.5000000000000004
66,295,310,5.883601043481131,0.0,1.25,3.3749999999999996
67,288,302,6.7625,0.0,1.25,4.25
68,281,294,7.4875,0.0,1.25,5.0
69,288,300,10.15,0.0,3.75,4.25
70,295,306,9.275,0.0,3.75,3.3749999999999996
71,288,312,10.275,0.0,3.75,4.375
72,281,304,7.231205391594285,0.0,0.8601043481131532,5.125
73,288,310,10.3,0.0,3.75,4.375
74,295,316,9.425000000000002,0.0,3.75,3.5
75,302,322,8.671101043481132,0.0,3.75,2.75
76,295,314,6.021101043481131,0.0,1.25,3.5
77,302,313,6.608601043481131,0.0,2.5,2.625
78,295,305,6.033601043481132,0.0,1.25,3.5
79,288,297,6.883601043481131,0.0,1.25,4.375
80,281,289,7.214806435075416,0.0,0.8601043481131532,5.125
81,288,295,10.254702086962263,0.0,3.75,4.375
82,281,287,7.339806435075416,0.0,0.8601043481131532,5.25
83,274,279,8.454702086962262,0.0,1.25,6.0
84,281,285,11.104702086962263,0.0,3.75,5.25
85,274,277,8.429702086962264,0.0,1.25,6.0
86,281,283,11.104702086962263,0.0,3.75,5.25
87,274,275,8.048407478556548,0.0,0.8601043481131532,6.0
88,281,281,11.113303130443395,0.0,3.75,5.25
89,288,287,10.263303130443395,0.0,3.75,4.375
90,281,293,11.292202086962265,0.0,3.75,5.375
91,288,299,10.417202086962265,0.0,3.75,4.5
92,281,291,7.896101043481132,0.0,1.25,5.375
93,274,297,12.196101043481132,0.0,3.75,6.25
94,267,289,9.396101043481131,0.0,1.25,6.874999999999999
95,274,295,12.196101043481132,0.0,3.75,6.25
96,281,301,11.714895651886849,0.0,4.139895651886847,5.375
97,288,307,10.603898956518869,0.0,3.75,4.625
98,295,313,9.728898956518869,0.0,3.75,3.75
99,288,305,7.178898956518869,0.0,1.25,4.625
100,295,311,9.703898956518868,0.0,3.75,3.75
101,288,303,7.153898956518868,0.0,1.25,4.625
102,295,309,9.703898956518868,0.0,3.75,3.75
103,302,315,8.828898956518868,0.0,3.75,2.8749999999999996
104,295,307,6.303898956518869,0.0,1.25,3.75
105,288,299,7.153898956518868,0.0,1.25,4.625
106,281,291,8.000000000000002,0.0,1.25,5.500000000000001
107,288,297,10.525,0.0,3.75,4.625
108,281,289,7.975000000000001,0.0,1.25,5.500000000000001
109,274,281,8.85,0.0,1.25,6.374999999999999
110,281,287,11.375000000000002,0.0,3.75,5.500000000000001
111,274,279,8.85,0.0,1.25,6.374999999999999
112,281,278,9.412500000000001,0.0,2.5,5.500000000000001
113,274,284,12.2375,0.0,3.75,6.374999999999999
114,267,276,9.212499999999999,0.0,1.25,6.75
115,274,282,12.262500000000001,0.0,3.75,6.374999999999999
116,267,274,9.237499999999999,0.0,1.25,6.75
117,274,280,12.262500000000001,0.0,3.75,6.374999999999999
118,281,286,11.412500000000001,0.0,3.75,5.500000000000001
119,274,278,8.8875,0.0,1.25,6.374999999999999
120,267,270,9.237499999999999,0.0,1.25,6.75
121,274,276,12.2875,0.0,3.75,6.374999999999999
122,281,282,11.425000000000002,0.0,3.75,5.500000000000001
123,274,288,12.3,0.0,3.75,6.374999999999999
124,267,280,9.274999999999999,0.0,1.25,6.75
125,274,286,12.3,0.0,3.75,6.374999999999999
126,267,292,12.7,0.0,3.75,6.75
127,274,298,12.325000000000001,0.0,3.75,6.374999999999999
128,267,290,9.274999999999999,0.0,1.25,6.75
129,274,289,10.362499999999999,0.0,2.5,6.374999999999999
130,281,295,11.462500000000002,0.0,3.75,5.500000000000001
131,274,287,8.9125,0.0,1.25,6.374999999999999
132,281,293,11.437500000000002,0.0,3.75,5.500000000000001
133,274,285,8.8875,0.0,1.25,6.374999999999999
134,267,277,9.262499999999998,0.0,1.25,6.75
135,274,283,12.2875,0.0,3.75,6.374999999999999
136,267,275,9.237499999999999,0.0,1.25,6.75
137,260,267,8.3375,0.0,1.25,5.875
138,267,273,12.6375,0.0,3.75,6.75
139,274,279,12.275,0.0,3.75,6.374999999999999
140,267,271,9.224999999999998,0.0,1.25,6.75
141,274,277,12.275,0.0,3.75,6.374999999999999
142,267,283,12.649999999999999,0.0,3.75,6.75
143,274,289,12.3,0.0,3.75,6.374999999999999
144,281,295,11.450000000000003,0.0,3.75,5.500000000000001
145,274,287,8.9,0.0,1.25,6.374999999999999
146,281,293,11.450000000000003,0.0,3.75,5.500000000000001
147,288,299,10.6,0.0,3.75,4.625
148,281,291,8.05,0.0,1.25,5.500000000000001
149,274,283,8.9,0.0,1.25,6.374999999999999
150,281,289,11.450000000000003,0.0,3.75,5.500000000000001
151,274,295,12.325000000000001,0.0,3.75,6.374999999999999
152,267,287,9.274999999999999,0.0,1.25,6.75
153,274,293,12.3,0.0,3.75,6.374999999999999
154,281,299,11.425000000000002,0.0,3.75,5.500000000000001
155,288,305,10.181205391594284,0.0,3.360104348113153,4.625
156,295,311,9.571101043481134,0.0,3.75,3.6250000000000004
157,302,317,8.696101043481132,0.0,3.75,2.75
158,309,323,7.846101043481131,0.0,3.75,1.875
159,302,329,8.621101043481131,0.0,3.75,2.625
160,295,321,6.589895651886848,0.0,1.6398956518868468,3.6250000000000004
161,288,313,7.05,0.0,1.25,4.5
162,281,305,7.925,0.0,1.25,5.375
163,288,311,10.450000000000003,0.0,3.75,4.5
164,281,303,7.8999999999999995,0.0,1.25,5.375
165,274,309,12.17889895651887,0.0,3.75,6.25
166,267,315,12.92889895651887,0.0,3.75,7.0
167,260,307,8.897693564924582,0.0,1.6398956518868468,6.0
168,267,313,12.907797913037736,0.0,3.75,7.0
169,274,319,12.032797913037736,0.0,3.75,6.125
170,267,325,12.80389895651887,0.0,3.75,6.874999999999999
171,274,331,11.953898956518868,0.0,3.75,6.0
172,281,337,10.978898956518869,0.0,3.75,5.0
173,274,329,8.553898956518868,0.0,1.25,6.0
174,281,328,9.141398956518868,0.0,2.5,5.125
175,274,320,8.541398956518869,0.0,1.25,6.0
176,281,319,9.103898956518869,0.0,2.5,5.125
177,274,311,8.525,0.0,1.25,6.0
178,267,317,12.8,0.0,3.75,6.874999999999999
179,274,323,11.8,0.0,3.75,5.875
180,267,315,9.375,0.0,1.25,6.874999999999999
181,260,321,12.275,0.0,3.75,6.374999999999999
182,267,327,12.649999999999999,0.0,3.75,6.75
183,260,319,8.875,0.0,1.25,6.374999999999999
184,267,325,12.268705391594285,0.0,3.360104348113153,6.75
185,260,317,8.883601043481132,0.0,1.25,6.374999999999999
186,267,323,12.152306435075415,0.0,3.360104348113153,6.624999999999999
187,260,315,8.892202086962262,0.0,1.25,6.374999999999999
188,267,321,12.542202086962261,0.0,3.75,6.624999999999999
189,260,327,12.417202086962263,0.0,3.75,6.5
190,267,326,10.210907478556546,0.0,2.110104348113153,6.624999999999999
191,274,332,11.550803130443395,0.0,3.75,5.625
192,281,338,10.157008522037678,0.0,3.360104348113153,4.625
193,288,344,9.696904173924526,0.0,3.75,3.75
194,281,336,7.1508031304433946,0.0,1.25,4.625
195,274,342,11.844597738849112,0.0,4.139895651886847,5.500000000000001
196,267,334,8.90860104348113,0.0,1.25,6.374999999999999
197,274,340,10.939806435075418,0.0,3.360104348113153,5.375
198,281,332,7.1547020869622635,0.0,1.25,4.625
199,288,338,9.554702086962266,0.0,3.75,3.6250000000000004
200,295,344,8.302306435075415,0.0,3.360104348113153,2.75
201,288,343,7.873496695367979,0.0,2.8898956518868464,3.5
202,281,349,10.3125,0.0,3.75,4.375
203,288,355,9.3125,0.0,3.75,3.3749999999999996
204,281,361,10.0875,0.0,3.75,4.125
205,274,353,7.658601043481132,0.0,1.25,5.125
206,267,359,11.833601043481131,0.0,3.75,5.875
207,260,365,12.587499999999999,0.0,3.75,6.624999999999999
208,253,357,8.9375,0.0,1.25,6.374999999999999
209,260,363,12.587499999999999,0.0,3.75,6.624999999999999
210,267,369,11.59139895651887,0.0,3.75,5.625
211,260,368,10.5125,0.0,2.5,6.5
212,253,374,13.106294608405715,0.0,4.139895651886847,6.75
213,260,380,11.947604348113153,0.0,3.360104348113153,6.374999999999999
214,267,386,10.943705391594285,0.0,3.360104348113153,5.375
215,274,392,10.358601043481132,0.0,3.75,4.375
216,267,398,11.108601043481132,0.0,3.75,5.125
217,260,404,11.858601043481132,0.0,3.75,5.875
218,267,410,10.489806435075415,0.0,3.360104348113153,4.875
219,260,416,12.02349669536798,0.0,4.139895651886847,5.625
220,253,408,9.20860104348113,0.0,1.25,6.624999999999999
221,260,414,11.621101043481131,0.0,3.75,5.625
222,267,420,10.223407478556547,0.0,3.360104348113153,4.625
223,274,426,9.223407478556549,0.0,3.360104348113153,3.6250000000000004
224,281,432,8.348407478556547,0.0,3.360104348113153,2.75
225,288,438,7.738303130443395,0.0,3.75,1.7500000000000004
226,281,437,7.0445977388491094,0.0,2.8898956518868464,2.625
227,274,443,9.354702086962263,0.0,3.75,3.3749999999999996
228,281,442,6.1273064350754165,0.0,2.110104348113153,2.5000000000000004
229,288,448,7.463303130443395,0.0,3.75,1.5000000000000004
230,295,449,4.427862801862376,0.0,2.2050095756623573,0.4999999999999998
231,302,449,3.9634477644693944,0.0,2.7258361765043326,-0.3749999999999996
232,295,449,4.832105082753305,0.0,2.7258361765043326,0.4999999999999998
233,302,449,3.950762401037218,0.0,2.7258361765043326,-0.3749999999999996
234,295,449,4.819419719321129,0.0,2.7258361765043326,0.4999999999999998
235,302,449,3.063880811951485,0.0,1.9879180882521663,-0.5
236,309,448,-2.0,-2.0,0.0,0.0
