step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,375,7.753885217075531,0.0,2.8898956518868464,3.3749999999999996
2,239,374,8.62888521707553,0.0,2.8898956518868464,4.25
3,246,373,9.378885217075531,0.0,2.8898956518868464,5.0
4,253,372,10.253885217075531,0.0,2.8898956518868464,5.875
5,260,371,10.731191652150946,0.0,2.5,6.75
6,267,370,10.350993043459122,0.0,2.5,6.374999999999999
7,274,369,9.472279751536393,0.0,2.5,5.500000000000001
8,267,361,8.35910043505891,0.0,0.8601043481131532,6.25
9,274,360,9.718335458637373,0.0,2.8898956518868464,5.375
10,267,352,8.740595826075474,0.0,1.25,6.25
11,274,351,9.311696869556606,0.0,2.5,5.375
12,267,343,8.326503304632022,0.0,0.8601043481131532,6.25
13,274,342,9.681294608405716,0.0,2.8898956518868464,5.375
14,267,334,8.575,0.0,1.25,6.125
15,274,333,9.149999999999999,0.0,2.5,5.25
16,267,325,8.168705391594285,0.0,0.8601043481131532,6.125
17,274,324,9.13360104348113,0.0,2.5,5.25
18,274,330,11.981205391594283,0.0,4.610104348113153,5.25
19,274,336,12.517202086962266,0.0,5.0,5.375
20,267,328,8.348407478556547,0.0,0.8601043481131532,6.25
21,274,327,9.313303130443396,0.0,2.5,5.375
22,274,333,12.160907478556549,0.0,4.610104348113153,5.375
23,267,325,8.759404173924526,0.0,1.25,6.25
24,274,324,9.346904173924527,0.0,2.5,5.375
25,274,330,12.303109565518811,0.0,4.610104348113153,5.500000000000001
26,274,336,12.734404173924528,0.0,5.0,5.500000000000001
27,267,328,8.946904173924526,0.0,1.25,6.374999999999999
28,274,334,11.857097738849111,0.0,4.139895651886847,5.500000000000001
29,267,326,8.904702086962264,0.0,1.25,6.374999999999999
30,274,332,11.977395651886848,0.0,4.139895651886847,5.625
31,267,324,8.925,0.0,1.25,6.374999999999999
32,274,330,11.566398956518869,0.0,3.75,5.625
33,274,336,12.460104348113152,0.0,4.610104348113153,5.625
34,267,328,9.0625,0.0,1.25,6.5
35,274,334,12.097693564924585,0.0,4.139895651886847,5.750000000000001
36,267,326,9.020297913037737,0.0,1.25,6.5
37,274,332,11.695297913037738,0.0,3.75,5.750000000000001
38,274,338,12.953898956518868,0.0,5.0,5.750000000000001
39,267,330,9.178898956518866,0.0,1.25,6.624999999999999
40,274,336,12.093794608405716,0.0,4.139895651886847,5.750000000000001
41,267,328,9.178898956518866,0.0,1.25,6.624999999999999
42,274,334,12.222693564924585,0.0,4.139895651886847,5.875
43,281,340,10.949196869556605,0.0,3.75,5.0
44,274,332,8.424196869556605,0.0,1.25,5.875
45,274,338,13.082797913037737,0.0,5.0,5.875
46,267,330,9.307797913037735,0.0,1.25,6.75
47,274,336,11.832797913037737,0.0,3.75,5.875
48,281,342,11.070297913037738,0.0,3.75,5.125
49,274,334,8.026503304632023,0.0,0.8601043481131532,5.875
50,281,340,11.0625,0.0,3.75,5.125
51,274,332,8.143705391594285,0.0,0.8601043481131532,6.0
52,281,338,11.054702086962264,0.0,3.75,5.125
53,274,330,8.504702086962263,0.0,1.25,6.0
54,274,336,13.192202086962263,0.0,5.0,6.0
55,281,342,11.179702086962264,0.0,3.75,5.25
56,274,334,8.529702086962264,0.0,1.25,6.0
57,281,340,11.179702086962264,0.0,3.75,5.25
58,274,332,8.110907478556548,0.0,0.8601043481131532,6.0
59,274,338,13.317202086962263,0.0,5.0,6.125
60,281,344,11.192202086962263,0.0,3.75,5.25
61,274,336,8.671101043481132,0.0,1.25,6.125
62,281,342,11.196101043481132,0.0,3.75,5.25
63,274,334,8.671101043481132,0.0,1.25,6.125
64,281,340,11.577395651886846,0.0,4.139895651886847,5.25
65,274,332,8.6375,0.0,1.25,6.125
66,281,338,11.706294608405717,0.0,4.139895651886847,5.375
67,281,344,12.57889895651887,0.0,5.0,5.375
68,274,336,8.807797913037737,0.0,1.25,6.25
69,281,342,11.32029791303774,0.0,3.75,5.375
70,274,334,8.770297913037737,0.0,1.25,6.25
71,281,340,11.32029791303774,0.0,3.75,5.375
72,274,332,8.770297913037737,0.0,1.25,6.25
73,281,338,11.32029791303774,0.0,3.75,5.375
74,274,344,12.191398956518869,0.0,3.75,6.25
75,281,350,11.466398956518871,0.0,3.75,5.500000000000001
76,274,342,8.393705391594283,0.0,0.8601043481131532,6.25
77,281,348,11.421101043481134,0.0,3.75,5.500000000000001
78,274,340,8.502306435075415,0.0,0.8601043481131532,6.374999999999999
79,281,346,11.417202086962265,0.0,3.75,5.500000000000001
80,274,352,12.317202086962263,0.0,3.75,6.374999999999999
81,281,358,11.442202086962265,0.0,3.75,5.500000000000001
82,274,350,8.917202086962263,0.0,1.25,6.374999999999999
83,281,356,11.442202086962265,0.0,3.75,5.500000000000001
84,274,348,8.892202086962262,0.0,1.25,6.374999999999999
85,267,354,12.667202086962261,0.0,3.75,6.75
86,274,360,12.321101043481132,0.0,3.75,6.374999999999999
87,267,352,9.27110104348113,0.0,1.25,6.75
88,274,358,12.325000000000001,0.0,3.75,6.374999999999999
89,267,350,9.274999999999999,0.0,1.25,6.75
90,274,356,12.3,0.0,3.75,6.374999999999999
91,267,362,12.674999999999999,0.0,3.75,6.75
92,274,368,12.325000000000001,0.0,3.75,6.374999999999999
93,267,360,9.274999999999999,0.0,1.25,6.75
94,274,366,12.325000000000001,0.0,3.75,6.374999999999999
95,267,358,9.274999999999999,0.0,1.25,6.75
96,274,364,12.3,0.0,3.75,6.374999999999999
97,267,356,9.274999999999999,0.0,1.25,6.75
98,274,362,12.3,0.0,3.75,6.374999999999999
99,267,368,12.7,0.0,3.75,6.75
100,274,374,12.325000000000001,0.0,3.75,6.374999999999999
101,267,366,9.274999999999999,0.0,1.25,6.75
102,274,372,12.3,0.0,3.75,6.374999999999999
103,267,364,9.274999999999999,0.0,1.25,6.75
104,274,370,12.3,0.0,3.75,6.374999999999999
105,281,376,11.450000000000003,0.0,3.75,5.500000000000001
106,274,368,8.9,0.0,1.25,6.374999999999999
107,281,374,11.450000000000003,0.0,3.75,5.500000000000001
108,274,366,8.9,0.0,1.25,6.374999999999999
109,281,372,11.425000000000002,0.0,3.75,5.500000000000001
110,274,364,8.875,0.0,1.25,6.374999999999999
111,281,370,11.425000000000002,0.0,3.75,5.500000000000001
112,274,362,8.875,0.0,1.25,6.374999999999999
113,281,368,11.425000000000002,0.0,3.75,5.500000000000001
114,274,360,8.875,0.0,1.25,6.374999999999999
115,267,366,12.649999999999999,0.0,3.75,6.75
116,274,372,12.3,0.0,3.75,6.374999999999999
117,281,378,11.425000000000002,0.0,3.75,5.500000000000001
118,274,370,8.9,0.0,1.25,6.374999999999999
119,281,376,11.425000000000002,0.0,3.75,5.500000000000001
120,274,368,8.9,0.0,1.25,6.374999999999999
121,267,360,9.249999999999998,0.0,1.25,6.75
122,274,366,12.3,0.0,3.75,6.374999999999999
123,267,358,9.249999999999998,0.0,1.25,6.75
124,274,364,12.3,0.0,3.75,6.374999999999999
125,267,356,9.249999999999998,0.0,1.25,6.75
126,274,362,12.275,0.0,3.75,6.374999999999999
127,267,354,9.224999999999998,0.0,1.25,6.75
128,274,360,11.881205391594284,0.0,3.360104348113153,6.374999999999999
129,267,352,9.221101043481129,0.0,1.25,6.75
130,274,358,11.752306435075417,0.0,3.360104348113153,6.25
131,267,350,9.242202086962262,0.0,1.25,6.75
132,274,356,12.142202086962264,0.0,3.75,6.25
133,267,348,9.242202086962262,0.0,1.25,6.75
134,274,354,12.142202086962264,0.0,3.75,6.25
135,281,360,11.292202086962265,0.0,3.75,5.375
136,274,352,8.742202086962264,0.0,1.25,6.25
137,281,358,11.292202086962265,0.0,3.75,5.375
138,274,350,8.746101043481131,0.0,1.25,6.25
139,281,356,11.296101043481134,0.0,3.75,5.375
140,274,348,8.75,0.0,1.25,6.25
141,281,354,11.300000000000002,0.0,3.75,5.375
142,274,346,8.75,0.0,1.25,6.25
143,281,352,11.300000000000002,0.0,3.75,5.375
144,274,344,8.75,0.0,1.25,6.25
145,267,350,13.168794608405715,0.0,4.139895651886847,6.874999999999999
146,274,356,12.05389895651887,0.0,3.75,6.125
147,267,348,9.897693564924582,0.0,1.6398956518868468,7.0
148,274,354,12.057797913037737,0.0,3.75,6.125
149,267,346,9.507797913037736,0.0,1.25,7.0
150,274,352,12.057797913037737,0.0,3.75,6.125
151,267,344,9.507797913037736,0.0,1.25,7.0
152,274,350,12.057797913037737,0.0,3.75,6.125
153,267,342,9.507797913037736,0.0,1.25,7.0
154,274,348,12.057797913037737,0.0,3.75,6.125
155,267,340,9.503898956518869,0.0,1.25,7.0
156,274,346,12.02889895651887,0.0,3.75,6.125
157,267,338,9.5,0.0,1.25,7.0
158,274,344,11.631205391594285,0.0,3.360104348113153,6.125
159,267,336,9.496101043481131,0.0,1.25,7.0
160,274,342,11.502306435075418,0.0,3.360104348113153,6.0
161,267,334,9.492202086962264,0.0,1.25,7.0
162,274,340,11.892202086962264,0.0,3.75,6.0
163,267,332,9.492202086962264,0.0,1.25,7.0
164,274,338,11.892202086962264,0.0,3.75,6.0
165,267,330,9.885996695367977,0.0,1.6398956518868468,7.0
166,274,336,11.896101043481131,0.0,3.75,6.0
167,267,342,12.796101043481132,0.0,3.75,6.874999999999999
168,274,348,11.8,0.0,3.75,5.875
169,267,340,9.793794608405715,0.0,1.6398956518868468,6.874999999999999
170,274,346,11.807797913037737,0.0,3.75,5.875
171,267,338,9.676592521443451,0.0,1.6398956518868468,6.75
172,274,344,11.811696869556606,0.0,3.75,5.875
173,267,336,9.286696869556604,0.0,1.25,6.75
174,274,342,11.811696869556606,0.0,3.75,5.875
175,267,334,9.282797913037735,0.0,1.25,6.75
176,274,340,11.414003304632024,0.0,3.360104348113153,5.875
177,267,332,9.253898956518867,0.0,1.25,6.75
178,274,331,9.816398956518867,0.0,2.5,5.875
179,267,337,12.931294608405715,0.0,4.139895651886847,6.624999999999999
180,274,343,11.666398956518869,0.0,3.75,5.750000000000001
181,267,335,9.137499999999998,0.0,1.25,6.624999999999999
182,274,341,11.6625,0.0,3.75,5.750000000000001
