step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
248,218,449,13.667620819117479,0.0,5.0,6.874999999999999
249,218,449,13.675,0.0,5.0,6.874999999999999
250,218,449,13.675,0.0,5.0,6.874999999999999
251,218,449,13.675,0.0,5.0,6.874999999999999
252,218,449,13.675,0.0,5.0,6.874999999999999
253,218,449,13.675,0.0,5.0,6.874999999999999
254,218,449,13.675,0.0,5.0,6.874999999999999
255,218,449,13.054702730865314,0.0,4.262081911747834,7.0
256,218,449,13.792620819117479,0.0,5.0,7.0
257,218,449,13.792620819117479,0.0,5.0,7.0
258,218,449,13.792620819117479,0.0,5.0,7.0
259,218,449,13.792620819117479,0.0,5.0,7.0
260,218,449,13.792620819117479,0.0,5.0,7.0
261,218,449,13.792620819117479,0.0,5.0,7.0
262,218,449,13.792620819117479,0.0,5.0,7.0
263,218,449,13.792620819117479,0.0,5.0,7.0
264,218,449,13.792620819117479,0.0,5.0,7.0
265,218,449,13.8,0.0,5.0,7.0
266,218,449,13.8,0.0,5.0,7.0
267,218,449,13.8,0.0,5.0,7.0
268,218,449,13.8,0.0,5.0,7.0
269,218,449,13.8,0.0,5.0,7.0
270,218,449,13.8,0.0,5.0,7.0
271,218,449,13.8,0.0,5.0,7.0
272,218,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
273,218,449,13.667620819117479,0.0,5.0,6.874999999999999
274,218,449,13.667620819117479,0.0,5.0,6.874999999999999
275,218,449,13.667620819117479,0.0,5.0,6.874999999999999
276,218,449,13.667620819117479,0.0,5.0,6.874999999999999
277,218,449,13.667620819117479,0.0,5.0,6.874999999999999
278,218,449,13.667620819117479,0.0,5.0,6.874999999999999
279,218,449,13.667620819117479,0.0,5.0,6.874999999999999
280,218,449,13.667620819117479,0.0,5.0,6.874999999999999
281,218,449,13.667620819117479,0.0,5.0,6.874999999999999
282,218,449,13.675,0.0,5.0,6.874999999999999
283,218,449,13.675,0.0,5.0,6.874999999999999
284,218,449,13.675,0.0,5.0,6.874999999999999
285,218,449,13.675,0.0,5.0,6.874999999999999
286,218,449,13.675,0.0,5.0,6.874999999999999
287,218,449,13.675,0.0,5.0,6.874999999999999
288,218,449,13.675,0.0,5.0,6.874999999999999
289,218,449,13.675,0.0,5.0,6.874999999999999
290,218,449,12.804702730865312,0.0,4.262081911747834,6.75
291,218,449,13.542620819117477,0.0,5.0,6.75
292,218,449,13.542620819117477,0.0,5.0,6.75
293,218,449,13.542620819117477,0.0,5.0,6.75
294,218,449,13.542620819117477,0.0,5.0,6.75
295,218,449,13.542620819117477,0.0,5.0,6.75
296,218,449,13.542620819117477,0.0,5.0,6.75
297,218,449,13.542620819117477,0.0,5.0,6.75
298,218,449,13.542620819117477,0.0,5.0,6.75
299,218,449,13.542620819117477,0.0,5.0,6.75
300,218,449,13.549999999999999,0.0,5.0,6.75
301,218,449,13.549999999999999,0.0,5.0,6.75
302,218,449,13.549999999999999,0.0,5.0,6.75
303,218,449,13.549999999999999,0.0,5.0,6.75
304,218,449,13.549999999999999,0.0,5.0,6.75
305,218,449,13.549999999999999,0.0,5.0,6.75
306,211,449,10.878094538269377,0.0,2.7258361765043326,6.374999999999999
307,211,449,13.152258361765044,0.0,5.0,6.374999999999999
308,211,449,13.152258361765044,0.0,5.0,6.374999999999999
309,211,449,12.531961092630356,0.0,4.262081911747834,6.5
310,211,449,13.269879180882523,0.0,5.0,6.5
311,211,449,13.269879180882523,0.0,5.0,6.5
312,211,449,13.269879180882523,0.0,5.0,6.5
313,211,449,13.269879180882523,0.0,5.0,6.5
314,211,449,13.269879180882523,0.0,5.0,6.5
315,211,449,13.269879180882523,0.0,5.0,6.5
316,204,449,10.120715357386855,0.0,2.7258361765043326,5.625
317,204,449,12.394879180882523,0.0,5.0,5.625
318,211,449,10.972973719151899,0.0,2.7258361765043326,6.5
319,211,449,13.254516723530088,0.0,5.0,6.5
320,218,448,10.754516723530084,0.0,2.5,6.624999999999999
321,218,449,13.454516723530086,0.0,5.0,6.624999999999999
322,218,449,13.354516723530086,0.0,5.0,6.624999999999999
323,218,449,13.354516723530086,0.0,5.0,6.624999999999999
324,218,449,13.354516723530086,0.0,5.0,6.624999999999999
325,225,448,9.854516723530086,0.0,2.5,5.750000000000001
326,225,449,12.577258361765043,0.0,5.0,5.750000000000001
327,225,449,12.477258361765044,0.0,5.0,5.750000000000001
328,225,449,12.5,0.0,5.0,5.750000000000001
329,225,449,11.629702730865311,0.0,4.262081911747834,5.625
330,218,449,10.970715357386855,0.0,2.7258361765043326,6.5
331,218,449,13.244879180882522,0.0,5.0,6.5
332,218,449,13.244879180882522,0.0,5.0,6.5
333,218,449,13.244879180882522,0.0,5.0,6.5
334,218,449,13.244879180882522,0.0,5.0,6.5
335,218,449,13.269879180882523,0.0,5.0,6.5
336,218,449,13.269879180882523,0.0,5.0,6.5
337,218,449,13.269879180882523,0.0,5.0,6.5
338,218,449,13.269879180882523,0.0,5.0,6.5
339,211,449,11.10535290003442,0.0,2.7258361765043326,6.624999999999999
340,211,449,13.402258361765043,0.0,5.0,6.624999999999999
341,204,449,10.23035290003442,0.0,2.7258361765043326,5.750000000000001
342,204,449,12.504516723530088,0.0,5.0,5.750000000000001
343,204,449,12.504516723530088,0.0,5.0,5.750000000000001
344,197,449,9.332611261799462,0.0,2.7258361765043326,4.875
345,197,449,11.606775085295128,0.0,5.0,4.875
346,197,449,11.606775085295128,0.0,5.0,4.875
347,197,449,11.606775085295128,0.0,5.0,4.875
348,197,449,11.606775085295128,0.0,5.0,4.875
349,197,449,11.629516723530086,0.0,5.0,4.875
350,197,449,11.629516723530086,0.0,5.0,4.875
351,197,449,11.031961092630358,0.0,4.262081911747834,5.0
352,197,449,11.769879180882523,0.0,5.0,5.0
353,197,449,11.769879180882523,0.0,5.0,5.0
354,204,448,10.042620819117477,0.0,2.5,5.875
355,204,449,12.742620819117478,0.0,5.0,5.875
356,211,448,10.892620819117475,0.0,2.5,6.75
357,211,449,13.592620819117476,0.0,5.0,6.75
358,211,449,13.492620819117477,0.0,5.0,6.75
359,211,449,13.492620819117477,0.0,5.0,6.75
360,211,449,13.492620819117477,0.0,5.0,6.75
361,204,449,10.328094538269378,0.0,2.7258361765043326,5.875
362,204,449,12.602258361765044,0.0,5.0,5.875
363,204,449,12.602258361765044,0.0,5.0,5.875
364,204,449,12.627258361765044,0.0,5.0,5.875
365,197,449,9.455352900034422,0.0,2.7258361765043326,5.0
366,197,449,11.754516723530088,0.0,5.0,5.0
367,197,449,11.754516723530088,0.0,5.0,5.0
368,197,449,11.754516723530088,0.0,5.0,5.0
369,197,449,11.754516723530088,0.0,5.0,5.0
370,190,449,8.582611261799462,0.0,2.7258361765043326,4.125
371,190,449,10.879516723530088,0.0,5.0,4.125
372,190,449,10.879516723530088,0.0,5.0,4.125
373,183,449,7.707611261799462,0.0,2.7258361765043326,3.25
374,190,448,7.714572354429818,0.0,1.9879180882521663,4.125
375,190,449,11.074395904412608,0.0,5.0,4.25
376,190,449,10.974395904412608,0.0,5.0,4.25
377,190,449,10.974395904412608,0.0,5.0,4.25
378,190,449,10.974395904412608,0.0,5.0,4.25
379,190,449,10.974395904412608,0.0,5.0,4.25
380,190,449,10.997137542647566,0.0,5.0,4.25
381,197,448,9.247137542647565,0.0,2.5,5.125
382,190,449,8.994494483201235,0.0,2.9429276639145243,4.25
383,190,449,10.974308457521667,0.0,5.0,4.25
384,190,449,11.004429276639145,0.0,5.0,4.25
385,190,449,11.004429276639145,0.0,5.0,4.25
386,197,448,9.254429276639144,0.0,2.5,5.125
387,190,449,9.001786217192816,0.0,2.9429276639145243,4.25
388,190,449,10.958858553278292,0.0,5.0,4.25
389,183,449,7.786953091547667,0.0,2.7258361765043326,3.3749999999999996
390,176,449,6.88921145331271,0.0,2.7258361765043326,2.5000000000000004
391,176,449,9.188375276808378,0.0,5.0,2.5000000000000004
392,169,449,6.0370405384386086,0.0,2.7258361765043326,1.625
393,169,449,8.311204361934276,0.0,5.0,1.625
394,169,449,8.311204361934276,0.0,5.0,1.625
395,169,449,8.311204361934276,0.0,5.0,1.625
396,162,449,5.164298900203651,0.0,2.7258361765043326,0.7499999999999998
397,162,449,7.459033447060172,0.0,5.0,0.7499999999999998
398,155,449,4.287127985329549,0.0,2.7258361765043326,-0.12499999999999967
399,155,449,6.5840334470601745,0.0,5.0,-0.12499999999999967
400,155,449,5.986477816160442,0.0,4.262081911747834,-1.1102230246251565e-16
401,162,448,4.457193173547297,0.0,1.9879180882521663,0.8750000000000001
402,162,449,7.692016723530086,0.0,5.0,0.8750000000000001
403,162,449,7.592016723530087,0.0,5.0,0.8750000000000001
404,155,449,4.420111261799462,0.0,2.7258361765043326,-1.1102230246251565e-16
405,155,449,6.694275085295129,0.0,5.0,-1.1102230246251565e-16
406,155,449,6.717016723530087,0.0,5.0,-1.1102230246251565e-16
407,155,449,6.717016723530087,0.0,5.0,-1.1102230246251565e-16
408,155,449,6.739758361765043,0.0,5.0,-1.1102230246251565e-16
409,155,449,6.739758361765043,0.0,5.0,-1.1102230246251565e-16
410,155,449,6.747137542647565,0.0,5.0,-1.1102230246251565e-16
411,155,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
412,155,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
413,155,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
414,155,449,6.8,0.0,5.0,-1.1102230246251565e-16
415,162,448,5.05,0.0,2.5,0.8750000000000001
416,162,449,7.75,0.0,5.0,0.8750000000000001
417,162,449,7.65,0.0,5.0,0.8750000000000001
418,162,449,7.65,0.0,5.0,0.8750000000000001
419,162,449,7.65,0.0,5.0,0.8750000000000001
420,162,449,7.65,0.0,5.0,0.8750000000000001
421,162,449,7.65,0.0,5.0,0.8750000000000001
422,155,449,4.478094538269375,0.0,2.7258361765043326,-1.1102230246251565e-16
423,155,449,6.752258361765043,0.0,5.0,-1.1102230246251565e-16
424,155,449,6.752258361765043,0.0,5.0,-1.1102230246251565e-16
425,155,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
426,155,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
427,155,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
428,155,449,6.7772583617650435,0.0,5.0,-1.1102230246251565e-16
429,155,449,6.156961092630357,0.0,4.262081911747834,0.12500000000000028
430,155,449,6.894879180882523,0.0,5.0,0.12500000000000028
431,155,449,6.894879180882523,0.0,5.0,0.12500000000000028
432,155,449,6.917620819117479,0.0,5.0,0.12500000000000028
433,155,449,6.917620819117479,0.0,5.0,0.12500000000000028
434,155,449,6.917620819117479,0.0,5.0,0.12500000000000028
435,155,449,6.917620819117479,0.0,5.0,0.12500000000000028
436,155,449,6.917620819117479,0.0,5.0,0.12500000000000028
437,155,449,6.917620819117479,0.0,5.0,0.12500000000000028
438,155,449,6.917620819117479,0.0,5.0,0.12500000000000028
439,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
440,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
441,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
442,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
443,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
444,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
445,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
446,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
447,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
448,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
449,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
450,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
451,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
452,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
453,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
454,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
455,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
456,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
457,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
458,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
459,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
460,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
461,155,449,6.925000000000001,0.0,5.0,0.12500000000000028
462,155,449,6.304702730865312,0.0,4.262081911747834,0.24999999999999983
463,155,449,7.042620819117478,0.0,5.0,0.24999999999999983
464,155,449,7.042620819117478,0.0,5.0,0.24999999999999983
465,155,449,7.042620819117478,0.0,5.0,0.24999999999999983
466,155,449,7.042620819117478,0.0,5.0,0.24999999999999983
467,155,449,7.042620819117478,0.0,5.0,0.24999999999999983
468,155,449,7.042620819117478,0.0,5.0,0.24999999999999983
469,155,449,7.042620819117478,0.0,5.0,0.24999999999999983
470,155,449,7.042620819117478,0.0,5.0,0.24999999999999983
471,155,449,7.042620819117478,0.0,5.0,0.24999999999999983
472,155,449,7.05,0.0,5.0,0.24999999999999983
473,155,449,7.05,0.0,5.0,0.24999999999999983
474,155,449,7.05,0.0,5.0,0.24999999999999983
475,155,449,7.05,0.0,5.0,0.24999999999999983
476,155,449,7.05,0.0,5.0,0.24999999999999983
477,155,449,7.05,0.0,5.0,0.24999999999999983
478,155,449,7.05,0.0,5.0,0.24999999999999983
479,155,449,7.05,0.0,5.0,0.24999999999999983
480,155,449,7.05,0.0,5.0,0.24999999999999983
481,155,449,7.05,0.0,5.0,0.24999999999999983
