step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
58,267,346,13.67110104348113,0.0,5.0,6.624999999999999
59,260,338,8.90860104348113,0.0,1.25,6.5
60,260,344,13.608601043481132,0.0,5.0,6.5
61,267,350,12.52110104348113,0.0,3.75,6.624999999999999
62,267,356,13.82110104348113,0.0,5.0,6.624999999999999
63,267,348,7.912499999999999,0.0,0.0,6.624999999999999
64,260,340,9.05,0.0,1.25,6.5
65,267,332,9.149999999999999,0.0,1.25,6.624999999999999
66,274,331,9.737499999999999,0.0,2.5,5.750000000000001
67,281,337,10.812499999999998,0.0,3.75,4.875
68,288,343,9.925,0.0,3.75,4.0
69,288,349,11.2125,0.0,5.0,4.0
70,281,355,10.825,0.0,3.75,4.875
71,288,361,9.950000000000001,0.0,3.75,4.0
72,295,367,9.0625,0.0,3.75,3.1249999999999996
73,295,373,10.3625,0.0,5.0,3.1249999999999996
74,288,365,6.5875,0.0,1.25,4.0
75,281,357,7.4625,0.0,1.25,4.875
76,281,349,6.1875,0.0,0.0,4.875
77,274,348,9.75,0.0,2.5,5.750000000000001
78,274,354,12.9625,0.0,5.0,5.750000000000001
79,281,353,8.862499999999997,0.0,2.5,4.875
80,281,359,12.075,0.0,5.0,4.875
81,274,358,9.737499999999999,0.0,2.5,5.750000000000001
82,267,350,9.137499999999998,0.0,1.25,6.624999999999999
83,274,349,9.6875,0.0,2.5,5.750000000000001
84,281,348,8.824999999999998,0.0,2.5,4.875
85,288,354,9.925,0.0,3.75,4.0
86,281,353,8.874999999999998,0.0,2.5,4.875
87,274,352,9.75,0.0,2.5,5.750000000000001
88,274,358,12.950000000000001,0.0,5.0,5.750000000000001
89,281,350,7.4125,0.0,1.25,4.875
90,288,356,9.925,0.0,3.75,4.0
91,281,362,10.812499999999998,0.0,3.75,4.875
92,274,354,8.2875,0.0,1.25,5.750000000000001
93,267,346,9.149999999999999,0.0,1.25,6.624999999999999
94,274,345,9.725,0.0,2.5,5.750000000000001
95,281,351,10.799999999999999,0.0,3.75,4.875
96,288,343,6.5125,0.0,1.25,4.0
97,295,342,7.0874999999999995,0.0,2.5,3.1249999999999996
98,302,341,6.1875,0.0,2.5,2.25
99,302,347,9.425,0.0,5.0,2.25
100,302,339,3.4875,0.0,0.0,2.25
101,295,345,9.012500000000001,0.0,3.75,3.1249999999999996
102,288,344,7.95,0.0,2.5,4.0
103,281,343,8.837499999999997,0.0,2.5,4.875
104,288,335,6.5,0.0,1.25,4.0
105,288,327,5.2125,0.0,0.0,4.0
106,295,326,7.049999999999999,0.0,2.5,3.1249999999999996
107,288,325,7.925,0.0,2.5,4.0
108,295,324,7.049999999999999,0.0,2.5,3.1249999999999996
109,302,323,6.15,0.0,2.5,2.25
110,302,329,9.4,0.0,5.0,2.25
111,309,321,3.8499999999999996,0.0,1.25,1.375
112,309,327,8.525,0.0,5.0,1.375
113,309,333,8.55,0.0,5.0,1.375
114,316,332,4.4875,0.0,2.5,0.4999999999999998
115,316,324,1.7874999999999999,0.0,0.0,0.4999999999999998
116,316,330,7.7125,0.0,5.0,0.4999999999999998
117,309,322,3.925,0.0,1.25,1.375
118,316,328,6.4625,0.0,3.75,0.4999999999999998
119,323,320,2.1750000000000003,0.0,1.25,-0.3749999999999996
120,316,319,4.4750000000000005,0.0,2.5,0.4999999999999998
121,323,325,5.575000000000001,0.0,3.75,-0.3749999999999996
122,316,317,3.0125,0.0,1.25,0.4999999999999998
123,316,309,1.7124999999999997,0.0,0.0,0.4999999999999998
124,323,301,2.0750000000000006,0.0,1.25,-0.3749999999999996
125,316,293,2.9624999999999995,0.0,1.25,0.4999999999999998
126,316,299,7.612500000000001,0.0,5.0,0.4999999999999998
127,309,291,3.8375000000000004,0.0,1.25,1.375
128,316,283,2.9375,0.0,1.25,0.4999999999999998
129,316,289,7.625,0.0,5.0,0.4999999999999998
130,316,295,7.65,0.0,5.0,0.4999999999999998
131,309,287,3.8499999999999996,0.0,1.25,1.375
132,316,293,6.4,0.0,3.75,0.4999999999999998
133,316,299,7.699999999999999,0.0,5.0,0.4999999999999998
134,309,291,3.925,0.0,1.25,1.375
135,302,290,6.2625,0.0,2.5,2.25
136,295,296,9.075000000000001,0.0,3.75,3.1249999999999996
137,288,288,6.55,0.0,1.25,4.0
138,295,287,7.137499999999999,0.0,2.5,3.1249999999999996
139,302,279,4.775,0.0,1.25,2.25
140,295,278,7.074999999999999,0.0,2.5,3.1249999999999996
141,288,284,9.925,0.0,3.75,4.0
142,288,276,5.2375,0.0,0.0,4.0
143,295,275,7.0375,0.0,2.5,3.1249999999999996
144,288,274,7.925,0.0,2.5,4.0
145,281,266,7.3375,0.0,1.25,4.875
146,288,272,9.8625,0.0,3.75,4.0
147,288,278,11.15,0.0,5.0,4.0
148,295,270,5.612499999999999,0.0,1.25,3.1249999999999996
149,288,269,7.95,0.0,2.5,4.0
150,288,275,11.175,0.0,5.0,4.0
151,281,267,7.375,0.0,1.25,4.875
152,274,259,8.2625,0.0,1.25,5.750000000000001
153,274,251,6.987500000000001,0.0,0.0,5.750000000000001
154,267,257,12.524999999999999,0.0,3.75,6.624999999999999
155,260,263,12.425,0.0,3.75,6.5
156,253,262,9.587499999999999,0.0,2.5,5.625
157,260,261,10.4375,0.0,2.5,6.5
158,267,267,12.537499999999998,0.0,3.75,6.624999999999999
159,260,259,9.0,0.0,1.25,6.5
160,253,251,8.0875,0.0,1.25,5.625
161,253,257,12.775,0.0,5.0,5.625
162,260,263,12.425,0.0,3.75,6.5
163,260,269,13.725,0.0,5.0,6.5
164,253,268,9.6375,0.0,2.5,5.625
165,260,267,10.5,0.0,2.5,6.5
166,267,266,10.624999999999998,0.0,2.5,6.624999999999999
167,267,258,7.8999999999999995,0.0,0.0,6.624999999999999
168,260,257,10.462499999999999,0.0,2.5,6.5
169,253,263,11.5625,0.0,3.75,5.625
170,260,255,9.0375,0.0,1.25,6.5
171,253,254,9.587499999999999,0.0,2.5,5.625
172,260,260,12.4125,0.0,3.75,6.5
173,260,252,7.7125,0.0,0.0,6.5
174,253,244,8.075,0.0,1.25,5.625
175,253,250,12.75,0.0,5.0,5.625
176,260,242,8.9625,0.0,1.25,6.5
177,267,241,10.562499999999998,0.0,2.5,6.624999999999999
178,274,233,8.225,0.0,1.25,5.750000000000001
179,281,239,10.749999999999998,0.0,3.75,4.875
180,274,231,8.225,0.0,1.25,5.750000000000001
181,274,223,6.950000000000001,0.0,0.0,5.750000000000001
182,281,222,8.762499999999998,0.0,2.5,4.875
183,288,228,9.875,0.0,3.75,4.0
184,288,234,11.1625,0.0,5.0,4.0
185,281,233,8.812499999999998,0.0,2.5,4.875
186,274,232,9.7,0.0,2.5,5.750000000000001
187,274,238,12.925,0.0,5.0,5.750000000000001
188,267,244,12.575,0.0,3.75,6.624999999999999
189,274,236,8.275,0.0,1.25,5.750000000000001
190,281,235,8.862499999999997,0.0,2.5,4.875
191,274,227,8.3,0.0,1.25,5.750000000000001
192,274,233,12.975,0.0,5.0,5.750000000000001
193,274,239,12.9875,0.0,5.0,5.750000000000001
194,267,245,12.599999999999998,0.0,3.75,6.624999999999999
195,267,251,13.874999999999998,0.0,5.0,6.624999999999999
196,260,243,9.0875,0.0,1.25,6.5
197,260,249,13.7375,0.0,5.0,6.5
198,260,255,13.75,0.0,5.0,6.5
199,253,247,8.225,0.0,1.25,5.625
200,253,239,6.95,0.0,0.0,5.625
201,260,245,12.5,0.0,3.75,6.5
202,253,251,11.6125,0.0,3.75,5.625
203,260,250,10.5125,0.0,2.5,6.5
204,267,249,10.624999999999998,0.0,2.5,6.624999999999999
205,274,248,9.725,0.0,2.5,5.750000000000001
206,267,247,10.612499999999997,0.0,2.5,6.624999999999999
207,274,253,11.675,0.0,3.75,5.750000000000001
208,281,252,8.824999999999998,0.0,2.5,4.875
209,281,258,12.062499999999998,0.0,5.0,4.875
210,288,264,9.975,0.0,3.75,4.0
211,281,263,8.887499999999998,0.0,2.5,4.875
212,288,255,6.5375,0.0,1.25,4.0
213,295,261,9.075000000000001,0.0,3.75,3.1249999999999996
214,302,267,8.2125,0.0,3.75,2.25
215,302,259,3.5375000000000005,0.0,0.0,2.25
216,302,251,3.5125,0.0,0.0,2.25
217,309,243,3.8625,0.0,1.25,1.375
218,302,242,6.1875,0.0,2.5,2.25
219,309,241,5.2875000000000005,0.0,2.5,1.375
220,316,247,6.362500000000001,0.0,3.75,0.4999999999999998
221,323,246,3.5375,0.0,2.5,-0.3749999999999996
222,330,252,-2.0,-2.0,0.0,0.0
