step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
120,225,354,7.764895651886847,0.0,0.38989565188684683,6.125
121,225,360,13.27889895651887,0.0,5.0,6.125
122,225,366,13.27889895651887,0.0,5.0,6.125
123,225,358,7.328898956518868,0.0,0.0,6.125
124,225,364,13.27889895651887,0.0,5.0,6.125
125,225,370,13.453898956518868,0.0,5.0,6.25
126,225,376,13.453898956518868,0.0,5.0,6.25
127,218,382,11.760193564924585,0.0,4.139895651886847,5.375
128,211,388,10.607797913037738,0.0,3.75,4.625
129,218,380,7.7015033046320225,0.0,0.8601043481131532,5.500000000000001
130,218,372,6.7125,0.0,0.0,5.375
131,218,378,12.737500000000002,0.0,5.0,5.500000000000001
132,211,384,10.6,0.0,3.75,4.625
133,204,390,9.762500000000001,0.0,3.75,3.75
134,211,382,7.2,0.0,1.25,4.625
135,211,388,11.456205391594285,0.0,4.610104348113153,4.625
136,218,380,8.033601043481132,0.0,1.25,5.500000000000001
137,211,386,11.073496695367977,0.0,4.139895651886847,4.749999999999999
138,204,392,9.80860104348113,0.0,3.75,3.8749999999999996
139,211,384,7.287499999999999,0.0,1.25,4.749999999999999
140,218,376,8.05,0.0,1.25,5.500000000000001
141,211,382,10.687499999999998,0.0,3.75,4.749999999999999
142,204,388,9.812499999999998,0.0,3.75,3.8749999999999996
143,211,380,7.262499999999999,0.0,1.25,4.749999999999999
144,204,386,9.812499999999998,0.0,3.75,3.8749999999999996
145,197,392,9.322693564924583,0.0,4.139895651886847,3.0
146,204,384,6.407797913037737,0.0,1.25,3.8749999999999996
147,197,390,9.447693564924583,0.0,4.139895651886847,3.1249999999999996
148,204,382,6.382797913037737,0.0,1.25,3.8749999999999996
149,211,374,7.257797913037736,0.0,1.25,4.749999999999999
150,204,380,9.807797913037735,0.0,3.75,3.8749999999999996
151,197,386,9.057797913037737,0.0,3.75,3.1249999999999996
152,204,378,5.989003304632021,0.0,0.8601043481131532,3.8749999999999996
153,197,384,9.05389895651887,0.0,3.75,3.1249999999999996
154,204,376,6.110104348113153,0.0,0.8601043481131532,4.0
155,197,382,9.021101043481131,0.0,3.75,3.1249999999999996
156,204,374,6.496101043481132,0.0,1.25,4.0
157,211,366,7.217202086962262,0.0,1.25,4.749999999999999
158,204,372,9.892202086962264,0.0,3.75,4.0
159,197,378,9.042202086962263,0.0,3.75,3.1249999999999996
160,190,384,8.167202086962263,0.0,3.75,2.25
161,197,376,5.617202086962262,0.0,1.25,3.1249999999999996
162,204,368,6.496101043481132,0.0,1.25,4.0
163,197,374,9.021101043481131,0.0,3.75,3.1249999999999996
164,190,380,8.693794608405716,0.0,4.139895651886847,2.375
165,197,372,5.628898956518867,0.0,1.25,3.1249999999999996
166,190,378,8.303898956518868,0.0,3.75,2.375
167,197,370,5.6538989565188675,0.0,1.25,3.1249999999999996
168,204,362,6.503898956518868,0.0,1.25,4.0
169,197,368,9.422693564924582,0.0,4.139895651886847,3.1249999999999996
170,190,374,8.282797913037736,0.0,3.75,2.375
171,197,366,5.364003304632021,0.0,0.8601043481131532,3.25
172,190,372,8.303898956518868,0.0,3.75,2.375
173,183,378,7.42889895651887,0.0,3.75,1.5000000000000004
174,176,384,7.068794608405716,0.0,4.139895651886847,0.7499999999999998
175,183,376,4.028898956518869,0.0,1.25,1.5000000000000004
176,190,368,4.878898956518868,0.0,1.25,2.375
177,197,360,5.753898956518868,0.0,1.25,3.25
178,204,352,6.235104348113153,0.0,0.8601043481131532,4.125
179,197,358,9.146101043481131,0.0,3.75,3.25
180,204,350,6.596101043481132,0.0,1.25,4.125
181,211,342,7.35,0.0,1.25,4.875
182,204,348,10.0,0.0,3.75,4.125
183,211,340,6.931205391594284,0.0,0.8601043481131532,4.875
184,204,346,9.967202086962264,0.0,3.75,4.125
185,211,338,7.048407478556547,0.0,0.8601043481131532,5.0
186,204,344,9.988303130443395,0.0,3.75,4.125
187,211,336,7.4633031304433946,0.0,1.25,5.0
188,204,342,10.017202086962264,0.0,3.75,4.125
189,211,341,8.929702086962262,0.0,2.5,5.0
190,204,347,10.029702086962264,0.0,3.75,4.125
191,211,339,7.504702086962263,0.0,1.25,5.0
192,218,331,8.354702086962263,0.0,1.25,5.875
193,225,323,9.23360104348113,0.0,1.25,6.75
194,218,329,11.758601043481132,0.0,3.75,5.875
195,211,335,10.9125,0.0,3.75,5.0
196,204,341,10.556294608405715,0.0,4.139895651886847,4.25
197,197,347,9.316398956518869,0.0,3.75,3.3749999999999996
198,204,339,6.766398956518868,0.0,1.25,4.25
199,211,331,7.503898956518868,0.0,1.25,5.0
200,218,323,8.353898956518869,0.0,1.25,5.875
201,211,329,11.297693564924584,0.0,4.139895651886847,5.0
202,218,321,8.382797913037736,0.0,1.25,5.875
203,225,313,9.257797913037734,0.0,1.25,6.75
204,232,312,10.320297913037736,0.0,2.5,6.374999999999999
205,225,318,12.645297913037735,0.0,3.75,6.75
206,218,324,11.891398956518868,0.0,3.75,6.0
207,225,316,8.822604348113153,0.0,0.8601043481131532,6.75
208,225,322,14.025,0.0,5.0,6.874999999999999
209,232,321,10.212499999999999,0.0,2.5,6.25
210,232,327,13.450000000000001,0.0,5.0,6.25
211,239,326,9.358601043481132,0.0,2.5,5.375
212,246,325,8.496101043481133,0.0,2.5,4.5
213,246,331,11.214806435075415,0.0,4.610104348113153,4.375
214,246,337,11.629702086962263,0.0,5.0,4.375
215,246,343,11.642202086962264,0.0,5.0,4.375
216,239,349,11.660996695367977,0.0,4.139895651886847,5.25
217,239,355,12.4375,0.0,5.0,5.125
218,246,354,8.337499999999999,0.0,2.5,4.25
219,246,360,11.5625,0.0,5.0,4.25
220,239,366,11.175,0.0,3.75,5.125
221,239,358,6.5,0.0,0.0,5.125
222,232,350,8.6125,0.0,1.25,6.0
223,239,349,9.166398956518869,0.0,2.5,5.125
224,239,355,12.36639895651887,0.0,5.0,5.125
225,232,347,8.553898956518868,0.0,1.25,6.0
226,232,353,13.2125,0.0,5.0,6.0
227,239,352,9.112499999999999,0.0,2.5,5.125
228,239,358,12.2125,0.0,5.0,5.0
229,246,357,8.112499999999999,0.0,2.5,4.125
230,246,363,11.325000000000001,0.0,5.0,4.125
231,239,355,7.5625,0.0,1.25,5.0
232,246,354,8.149999999999999,0.0,2.5,4.125
233,246,360,11.375,0.0,5.0,4.125
234,246,352,5.425,0.0,0.0,4.125
235,246,358,11.3625,0.0,5.0,4.125
236,246,364,10.968705391594286,0.0,4.610104348113153,4.125
237,239,356,7.571101043481131,0.0,1.25,5.0
238,239,362,11.702306435075416,0.0,4.610104348113153,4.875
239,246,361,8.017202086962262,0.0,2.5,4.0
240,239,353,7.529702086962263,0.0,1.25,5.0
241,239,359,12.092202086962262,0.0,5.0,4.875
242,232,365,11.729702086962263,0.0,3.75,5.750000000000001
243,239,357,7.417202086962263,0.0,1.25,4.875
244,246,356,8.017202086962262,0.0,2.5,4.0
245,246,362,11.217202086962264,0.0,5.0,4.0
246,246,354,5.271101043481131,0.0,0.0,4.0
247,246,360,11.208601043481131,0.0,5.0,4.0
248,246,366,11.2125,0.0,5.0,4.0
249,246,372,11.112499999999999,0.0,5.0,3.8749999999999996
250,246,378,11.149999999999999,0.0,5.0,3.8749999999999996
251,246,370,5.2,0.0,0.0,3.8749999999999996
252,246,362,5.556294608405715,0.0,0.38989565188684683,3.8749999999999996
253,246,368,11.103898956518867,0.0,5.0,3.8749999999999996
254,246,374,11.128898956518867,0.0,5.0,3.8749999999999996
255,239,366,7.316398956518867,0.0,1.25,4.749999999999999
256,239,372,12.016398956518866,0.0,5.0,4.749999999999999
257,232,364,8.203898956518868,0.0,1.25,5.625
258,232,370,12.853898956518869,0.0,5.0,5.625
259,232,362,6.903898956518868,0.0,0.0,5.625
260,232,368,12.80389895651887,0.0,5.0,5.625
261,232,374,12.335104348113154,0.0,4.610104348113153,5.500000000000001
262,232,380,12.771101043481133,0.0,5.0,5.500000000000001
263,232,386,12.771101043481133,0.0,5.0,5.500000000000001
264,232,378,6.821101043481132,0.0,0.0,5.500000000000001
265,232,370,6.808601043481133,0.0,0.0,5.500000000000001
266,239,362,6.877306435075416,0.0,0.8601043481131532,4.749999999999999
267,239,368,11.829702086962264,0.0,5.0,4.625
268,239,374,11.829702086962264,0.0,5.0,4.625
269,239,366,5.929702086962263,0.0,0.0,4.625
270,239,372,11.829702086962264,0.0,5.0,4.625
271,232,364,8.021101043481133,0.0,1.25,5.500000000000001
272,232,370,12.671101043481134,0.0,5.0,5.500000000000001
273,232,376,12.671101043481134,0.0,5.0,5.500000000000001
274,232,382,12.596101043481134,0.0,5.0,5.375
275,225,388,12.258601043481132,0.0,3.75,6.25
276,232,380,7.9875,0.0,1.25,5.375
277,239,372,6.806205391594284,0.0,0.8601043481131532,4.625
278,239,378,11.721101043481134,0.0,5.0,4.5
279,239,384,11.771101043481133,0.0,5.0,4.5
280,246,376,6.208601043481132,0.0,1.25,3.6250000000000004
281,246,382,10.896101043481133,0.0,5.0,3.6250000000000004
282,246,374,4.946101043481132,0.0,0.0,3.6250000000000004
283,239,380,10.458601043481133,0.0,3.75,4.5
284,232,386,11.321101043481134,0.0,3.75,5.375
285,239,378,7.021101043481131,0.0,1.25,4.5
286,239,384,11.708601043481133,0.0,5.0,4.5
287,239,376,5.8,0.0,0.0,4.5
288,239,382,11.306205391594286,0.0,4.610104348113153,4.5
289,239,388,11.571101043481132,0.0,5.0,4.375
290,239,380,6.0523956518868465,0.0,0.38989565188684683,4.375
291,239,372,5.7375,0.0,0.0,4.5
292,239,378,11.5625,0.0,5.0,4.375
293,239,384,11.575000000000001,0.0,5.0,4.375
294,239,376,5.6375,0.0,0.0,4.375
295,239,382,11.575000000000001,0.0,5.0,4.375
296,239,388,11.575000000000001,0.0,5.0,4.375
297,239,380,5.675,0.0,0.0,4.375
298,239,372,5.628898956518868,0.0,0.0,4.375
299,246,364,5.966398956518868,0.0,1.25,3.5
300,239,370,10.275,0.0,3.75,4.375
301,232,376,11.1875,0.0,3.75,5.25
302,232,368,6.4875,0.0,0.0,5.25
303,232,360,6.4375,0.0,0.0,5.25
304,232,366,12.387500000000001,0.0,5.0,5.25
305,239,358,6.825,0.0,1.25,4.375
306,232,364,11.0875,0.0,3.75,5.25
307,232,356,6.4375,0.0,0.0,5.25
308,232,362,12.387500000000001,0.0,5.0,5.25
309,225,368,12.0375,0.0,3.75,6.125
310,225,374,12.781205391594286,0.0,4.610104348113153,6.0
311,225,366,7.358601043481132,0.0,0.0,6.125
312,225,372,13.183601043481131,0.0,5.0,6.0
313,232,364,7.796101043481132,0.0,1.25,5.25
314,232,370,12.321101043481132,0.0,5.0,5.125
315,225,376,11.971101043481132,0.0,3.75,6.0
316,232,368,7.671101043481132,0.0,1.25,5.125
317,239,367,8.271101043481131,0.0,2.5,4.25
318,239,373,11.471101043481132,0.0,5.0,4.25
319,232,379,11.096101043481132,0.0,3.75,5.125
320,225,385,11.9625,0.0,3.75,6.0
321,225,377,7.3125,0.0,0.0,6.0
322,225,383,12.818705391594285,0.0,4.610104348113153,6.0
323,218,389,12.73360104348113,0.0,3.75,6.75
324,225,381,8.027306435075417,0.0,0.8601043481131532,5.875
325,218,387,12.692202086962261,0.0,3.75,6.75
326,225,379,8.417202086962263,0.0,1.25,5.875
327,225,371,7.267202086962263,0.0,0.0,6.0
328,232,363,7.604702086962263,0.0,1.25,5.125
329,232,369,11.87340747855655,0.0,4.610104348113153,5.125
330,225,375,11.763303130443395,0.0,3.75,5.875
331,218,381,12.675803130443393,0.0,3.75,6.75
332,225,373,8.367202086962264,0.0,1.25,5.875
333,225,365,7.079702086962263,0.0,0.0,5.875
334,218,371,12.63360104348113,0.0,3.75,6.75
335,225,363,8.333601043481131,0.0,1.25,5.875
336,225,369,13.021101043481131,0.0,5.0,5.875
337,218,375,12.68360104348113,0.0,3.75,6.75
338,225,367,8.40860104348113,0.0,1.25,5.875
339,218,373,12.674999999999999,0.0,3.75,6.75
340,225,365,8.375,0.0,1.25,5.875
341,218,371,12.649999999999999,0.0,3.75,6.75
342,225,363,8.375,0.0,1.25,5.875
343,225,355,7.125,0.0,0.0,5.875
344,232,347,7.475,0.0,1.25,5.0
345,225,353,11.775,0.0,3.75,5.875
346,225,345,7.075,0.0,0.0,5.875
347,218,351,12.599999999999998,0.0,3.75,6.75
348,211,357,12.25,0.0,3.75,6.374999999999999
349,218,349,9.199999999999998,0.0,1.25,6.75
350,211,355,12.25,0.0,3.75,6.374999999999999
351,218,347,9.199999999999998,0.0,1.25,6.75
352,218,353,13.8875,0.0,5.0,6.75
353,225,345,8.375,0.0,1.25,5.875
354,232,337,7.5,0.0,1.25,5.0
355,225,343,11.775,0.0,3.75,5.875
356,218,349,12.687499999999998,0.0,3.75,6.75
357,218,355,13.825,0.0,5.0,6.624999999999999
358,211,361,12.450000000000001,0.0,3.75,6.5
359,218,353,9.174999999999999,0.0,1.25,6.624999999999999
360,225,345,8.006205391594285,0.0,0.8601043481131532,5.875
361,218,351,12.57110104348113,0.0,3.75,6.624999999999999
362,225,343,7.864806435075417,0.0,0.8601043481131532,5.750000000000001
363,225,335,7.117202086962263,0.0,0.0,5.875
364,218,341,12.542202086962261,0.0,3.75,6.624999999999999
365,211,347,12.417202086962263,0.0,3.75,6.5
366,218,339,9.117202086962262,0.0,1.25,6.624999999999999
367,225,331,7.935907478556548,0.0,0.8601043481131532,5.875
368,232,323,7.425803130443395,0.0,1.25,5.0
369,225,329,11.99459773884911,0.0,4.139895651886847,5.750000000000001
370,218,335,12.50860104348113,0.0,3.75,6.624999999999999
371,225,327,8.208601043481131,0.0,1.25,5.750000000000001
372,232,326,8.799999999999997,0.0,2.5,4.875
373,225,332,11.6625,0.0,3.75,5.750000000000001
374,232,331,8.824999999999998,0.0,2.5,4.875
375,239,330,7.937499999999999,0.0,2.5,4.0
376,232,336,10.787499999999998,0.0,3.75,4.875
377,232,342,12.078898956518866,0.0,5.0,4.875
378,225,348,11.728898956518869,0.0,3.75,5.750000000000001
379,232,347,8.493705391594283,0.0,2.110104348113153,4.875
380,225,353,11.583601043481131,0.0,3.75,5.625
381,225,359,12.871101043481131,0.0,5.0,5.625
382,225,365,12.896101043481131,0.0,5.0,5.625
383,232,364,8.80860104348113,0.0,2.5,4.749999999999999
384,225,370,11.646101043481131,0.0,3.75,5.625
385,232,369,8.821101043481129,0.0,2.5,4.749999999999999
386,225,375,11.646101043481131,0.0,3.75,5.625
387,232,374,8.796101043481128,0.0,2.5,4.749999999999999
388,239,373,7.514806435075417,0.0,2.110104348113153,3.8749999999999996
389,232,379,10.621101043481131,0.0,3.75,4.625
390,232,371,6.327395651886847,0.0,0.38989565188684683,4.625
391,239,370,7.343705391594285,0.0,2.110104348113153,3.75
392,246,369,6.8336010434811305,0.0,2.5,2.8749999999999996
393,253,368,5.958601043481132,0.0,2.5,2.0
394,253,360,3.346101043481131,0.0,0.0,2.1249999999999996
395,246,366,8.75860104348113,0.0,3.75,2.8749999999999996
396,253,365,5.921101043481133,0.0,2.5,2.0
397,260,364,5.046101043481132,0.0,2.5,1.125
398,253,356,4.856294608405715,0.0,1.6398956518868468,2.0
399,253,362,9.128898956518869,0.0,5.0,2.0
400,260,361,5.075,0.0,2.5,1.125
401,253,353,4.49139895651887,0.0,1.25,2.0
402,246,359,8.778898956518868,0.0,3.75,2.8749999999999996
403,246,365,10.053898956518868,0.0,5.0,2.8749999999999996
404,253,364,6.00389895651887,0.0,2.5,2.0
405,246,370,8.828898956518868,0.0,3.75,2.8749999999999996
406,253,369,6.00389895651887,0.0,2.5,2.0
407,246,361,5.416398956518868,0.0,1.25,2.8749999999999996
408,253,360,6.000000000000001,0.0,2.5,2.0
409,253,352,3.25,0.0,0.0,2.0
410,260,351,5.075,0.0,2.5,1.125
411,260,343,2.3625,0.0,0.0,1.125
412,253,335,4.462500000000001,0.0,1.25,2.0
413,253,341,9.1125,0.0,5.0,2.0
414,246,347,8.75,0.0,3.75,2.8749999999999996
415,253,346,5.912500000000001,0.0,2.5,2.0
416,246,338,5.324999999999999,0.0,1.25,2.8749999999999996
417,253,337,5.912500000000001,0.0,2.5,2.0
418,253,343,9.137500000000001,0.0,5.0,2.0
419,246,335,5.374999999999999,0.0,1.25,2.8749999999999996
420,246,341,10.049999999999999,0.0,5.0,2.8749999999999996
421,253,340,6.000000000000001,0.0,2.5,2.0
422,246,332,5.424999999999999,0.0,1.25,2.8749999999999996
423,253,331,5.975000000000001,0.0,2.5,2.0
424,253,337,9.1875,0.0,5.0,2.0
425,253,343,9.2125,0.0,5.0,2.0
426,246,335,5.437499999999999,0.0,1.25,2.8749999999999996
427,246,341,9.718705391594284,0.0,4.610104348113153,2.8749999999999996
428,253,340,5.614806435075416,0.0,2.110104348113153,2.0
429,246,332,5.429702086962262,0.0,1.25,2.8749999999999996
430,246,338,9.560907478556548,0.0,4.610104348113153,2.75
431,239,330,6.288303130443395,0.0,1.25,3.75
432,246,329,6.875803130443394,0.0,2.5,2.8749999999999996
433,246,335,9.975803130443396,0.0,5.0,2.75
434,246,341,9.975803130443396,0.0,5.0,2.75
435,246,347,9.975803130443396,0.0,5.0,2.75
436,246,353,10.013303130443395,0.0,5.0,2.75
437,253,345,4.454702086962263,0.0,1.25,1.875
438,246,337,5.321101043481131,0.0,1.25,2.75
439,239,343,9.621101043481133,0.0,3.75,3.6250000000000004
440,246,342,6.775,0.0,2.5,2.75
441,239,334,6.200000000000001,0.0,1.25,3.6250000000000004
442,239,340,10.875000000000002,0.0,5.0,3.6250000000000004
443,232,332,7.0625,0.0,1.25,4.5
444,232,338,11.712500000000002,0.0,5.0,4.5
445,239,337,7.612500000000001,0.0,2.5,3.6250000000000004
446,239,343,10.812500000000002,0.0,5.0,3.6250000000000004
447,232,335,7.0375,0.0,1.25,4.5
448,225,327,7.9125000000000005,0.0,1.25,5.375
449,232,326,8.475000000000001,0.0,2.5,4.5
450,239,318,6.137500000000001,0.0,1.25,3.6250000000000004
451,239,324,10.825000000000003,0.0,5.0,3.6250000000000004
452,232,330,10.437500000000002,0.0,3.75,4.5
453,225,322,7.9125000000000005,0.0,1.25,5.375
454,232,314,7.0,0.0,1.25,4.5
455,232,320,11.675000000000002,0.0,5.0,4.5
456,232,326,11.675000000000002,0.0,5.0,4.5
457,232,332,11.712500000000002,0.0,5.0,4.5
458,232,338,11.625,0.0,5.0,4.375
459,225,344,11.262500000000001,0.0,3.75,5.25
460,225,350,12.55,0.0,5.0,5.25
461,218,342,8.7375,0.0,1.25,6.125
462,225,334,7.8375,0.0,1.25,5.25
463,232,326,6.9625,0.0,1.25,4.375
464,232,332,11.65,0.0,5.0,4.375
465,239,324,6.0875,0.0,1.25,3.5
466,239,330,10.737500000000002,0.0,5.0,3.5
467,246,329,6.637499999999999,0.0,2.5,2.625
468,246,335,9.8375,0.0,5.0,2.625
469,239,341,9.462500000000002,0.0,3.75,3.5
470,239,347,10.712500000000002,0.0,5.0,3.5
471,239,353,10.750000000000002,0.0,5.0,3.5
472,239,359,10.787500000000001,0.0,5.0,3.5
473,232,351,7.0125,0.0,1.25,4.375
474,239,350,7.5625,0.0,2.5,3.5
475,239,342,4.85,0.0,0.0,3.5
476,239,348,10.750000000000002,0.0,5.0,3.5
477,246,347,6.674999999999999,0.0,2.5,2.625
478,246,353,9.75,0.0,5.0,2.5000000000000004
479,246,359,9.762500000000001,0.0,5.0,2.5000000000000004
480,239,351,5.95,0.0,1.25,3.3749999999999996
481,232,357,10.2125,0.0,3.75,4.25
482,225,363,11.075000000000001,0.0,3.75,5.125
483,225,369,12.3625,0.0,5.0,5.125
484,232,361,6.825,0.0,1.25,4.25
485,239,353,5.9625,0.0,1.25,3.3749999999999996
486,232,359,10.225,0.0,3.75,4.25
487,239,351,5.9375,0.0,1.25,3.3749999999999996
488,239,357,10.5875,0.0,5.0,3.3749999999999996
489,239,363,10.5875,0.0,5.0,3.3749999999999996
490,232,355,6.8125,0.0,1.25,4.25
491,232,347,5.525,0.0,0.0,4.25
492,232,353,11.4375,0.0,5.0,4.25
493,225,345,7.625,0.0,1.25,5.125
494,232,337,6.75,0.0,1.25,4.25
495,232,343,11.4375,0.0,5.0,4.25
496,232,349,11.450000000000001,0.0,5.0,4.25
497,232,355,11.4875,0.0,5.0,4.25
498,225,347,7.675,0.0,1.25,5.125
499,232,339,6.7625,0.0,1.25,4.25
500,232,345,11.450000000000001,0.0,5.0,4.25
501,232,351,11.5,0.0,5.0,4.25
502,232,357,11.5,0.0,5.0,4.25
503,239,356,7.4375,0.0,2.5,3.3749999999999996
504,239,362,10.281205391594284,0.0,4.610104348113153,3.3749999999999996
505,232,368,10.158601043481132,0.0,3.75,4.125
506,225,374,11.021101043481131,0.0,3.75,5.0
507,225,380,12.271101043481131,0.0,5.0,5.0
508,218,372,8.496101043481131,0.0,1.25,5.875
509,225,364,7.621101043481132,0.0,1.25,5.0
510,218,356,8.458601043481131,0.0,1.25,5.875
511,225,348,7.277306435075416,0.0,0.8601043481131532,5.125
512,232,340,6.754702086962263,0.0,1.25,4.25
513,225,346,11.31099669536798,0.0,4.139895651886847,5.0
514,218,352,11.7875,0.0,3.75,5.875
515,225,344,7.4875,0.0,1.25,5.0
