step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
117,239,378,13.321101043481132,0.0,5.0,6.125
118,239,384,13.196101043481132,0.0,5.0,6.0
119,239,376,7.814895651886847,0.0,0.38989565188684683,6.125
120,246,375,8.881205391594284,0.0,2.110104348113153,5.25
121,246,367,6.525,0.0,0.0,5.25
122,246,359,6.475,0.0,0.0,5.25
123,246,365,12.375,0.0,5.0,5.25
124,246,371,12.3,0.0,5.0,5.125
125,246,363,6.475,0.0,0.0,5.25
126,246,355,6.475,0.0,0.0,5.25
127,246,361,11.981205391594283,0.0,4.610104348113153,5.25
128,246,353,6.421101043481132,0.0,0.0,5.25
129,246,359,11.848407478556549,0.0,4.610104348113153,5.125
130,246,365,12.267202086962264,0.0,5.0,5.125
131,246,357,6.367202086962263,0.0,0.0,5.125
132,246,363,12.317202086962263,0.0,5.0,5.125
133,239,369,11.929702086962264,0.0,3.75,6.0
134,232,375,12.667202086962261,0.0,3.75,6.75
135,225,381,12.329702086962264,0.0,3.75,6.374999999999999
136,218,387,11.885996695367979,0.0,4.139895651886847,5.500000000000001
137,218,379,6.800000000000001,0.0,0.0,5.500000000000001
138,211,385,11.131294608405716,0.0,4.139895651886847,4.749999999999999
139,204,391,9.857797913037736,0.0,3.75,3.8749999999999996
140,197,397,8.970297913037735,0.0,3.75,3.0
141,204,389,6.457797913037737,0.0,1.25,3.8749999999999996
142,211,381,7.295297913037736,0.0,1.25,4.749999999999999
143,204,387,9.820297913037736,0.0,3.75,3.8749999999999996
144,204,379,5.132797913037737,0.0,0.0,3.8749999999999996
145,197,371,5.8765925214434525,0.0,1.6398956518868468,3.0
146,204,363,6.207797913037737,0.0,1.25,3.75
147,211,355,7.0952979130377365,0.0,1.25,4.625
148,218,347,7.941398956518869,0.0,1.25,5.500000000000001
149,211,353,10.46639895651887,0.0,3.75,4.625
150,218,359,10.947604348113154,0.0,3.360104348113153,5.500000000000001
151,211,365,10.612499999999999,0.0,3.75,4.749999999999999
152,204,357,6.731294608405715,0.0,1.6398956518868468,3.8749999999999996
153,211,349,7.066398956518868,0.0,1.25,4.625
154,218,355,11.503898956518869,0.0,3.75,5.625
155,211,361,10.649999999999999,0.0,3.75,4.749999999999999
156,211,353,5.987499999999999,0.0,0.0,4.749999999999999
157,218,359,11.5375,0.0,3.75,5.625
158,211,365,11.081294608405715,0.0,4.139895651886847,4.749999999999999
159,211,357,6.003898956518867,0.0,0.0,4.749999999999999
160,204,363,10.301592521443453,0.0,4.139895651886847,4.0
161,211,369,10.786696869556604,0.0,3.75,4.875
162,204,375,9.932797913037737,0.0,3.75,4.0
163,211,381,10.564003304632022,0.0,3.360104348113153,5.0
164,204,387,10.078898956518868,0.0,3.75,4.125
165,211,379,7.528898956518868,0.0,1.25,5.0
166,204,385,10.09139895651887,0.0,3.75,4.125
167,204,377,5.403898956518868,0.0,0.0,4.125
168,197,383,9.175,0.0,3.75,3.25
169,190,375,4.9125,0.0,1.25,2.375
170,197,367,5.364806435075416,0.0,0.8601043481131532,3.25
171,204,359,6.479702086962263,0.0,1.25,4.0
172,211,365,10.879702086962263,0.0,3.75,5.0
173,211,357,6.071101043481131,0.0,0.0,4.875
174,218,363,11.721101043481132,0.0,3.75,5.875
175,211,369,10.871101043481131,0.0,3.75,5.0
176,204,375,9.996101043481131,0.0,3.75,4.125
177,197,381,9.283601043481132,0.0,3.75,3.3749999999999996
178,190,373,4.858601043481132,0.0,1.25,2.375
179,197,365,5.733601043481132,0.0,1.25,3.25
180,204,357,6.6125,0.0,1.25,4.125
181,211,349,7.4875,0.0,1.25,5.0
182,211,341,6.468794608405715,0.0,0.38989565188684683,4.875
183,204,347,10.016398956518868,0.0,3.75,4.125
184,211,339,7.0726043481131535,0.0,0.8601043481131532,5.0
185,204,345,9.9875,0.0,3.75,4.125
186,211,337,7.4375,0.0,1.25,5.0
187,218,343,11.7125,0.0,3.75,5.875
188,211,349,10.8625,0.0,3.75,5.0
189,218,355,11.493705391594286,0.0,3.360104348113153,6.0
190,211,347,7.483601043481132,0.0,1.25,5.0
191,218,339,8.358601043481132,0.0,1.25,5.875
192,211,331,7.492202086962263,0.0,1.25,5.0
193,218,337,11.767202086962264,0.0,3.75,5.875
194,225,343,12.277306435075415,0.0,3.360104348113153,6.75
195,232,342,9.810907478556546,0.0,2.110104348113153,6.25
196,225,334,9.250803130443392,0.0,1.25,6.75
197,218,326,8.350803130443394,0.0,1.25,5.875
198,225,332,12.625803130443392,0.0,3.75,6.75
199,218,324,8.329702086962262,0.0,1.25,5.875
200,225,330,12.235907478556546,0.0,3.360104348113153,6.75
201,225,322,7.9633031304433946,0.0,0.0,6.75
202,232,328,11.744508522037679,0.0,3.360104348113153,6.25
203,225,320,9.209404173924524,0.0,1.25,6.75
204,232,326,12.113303130443395,0.0,3.75,6.25
205,225,318,9.20470208696226,0.0,1.25,6.75
206,232,324,12.129702086962263,0.0,3.75,6.25
207,232,330,13.417202086962263,0.0,5.0,6.25
208,225,322,9.367202086962264,0.0,1.25,6.874999999999999
209,218,314,8.885996695367977,0.0,1.6398956518868468,6.0
210,225,306,9.224999999999998,0.0,1.25,6.75
211,232,312,12.1625,0.0,3.75,6.25
212,239,311,9.32889895651887,0.0,2.5,5.375
213,239,317,12.56639895651887,0.0,5.0,5.375
214,239,309,6.628898956518868,0.0,0.0,5.375
215,239,315,12.56639895651887,0.0,5.0,5.375
216,239,321,12.57889895651887,0.0,5.0,5.375
217,239,327,12.453898956518868,0.0,5.0,5.25
218,239,333,12.49139895651887,0.0,5.0,5.25
219,239,339,12.525,0.0,5.0,5.25
220,239,345,12.4375,0.0,5.0,5.125
221,239,337,6.625,0.0,0.0,5.25
222,239,343,12.425,0.0,5.0,5.125
223,232,335,9.131294608405714,0.0,1.6398956518868468,6.125
224,232,341,13.316398956518869,0.0,5.0,6.0
225,232,347,13.316398956518869,0.0,5.0,6.0
226,225,339,9.503898956518869,0.0,1.25,6.874999999999999
227,218,331,8.84139895651887,0.0,1.25,6.25
228,211,323,7.803898956518869,0.0,1.25,5.25
229,204,315,6.891398956518868,0.0,1.25,4.375
230,211,307,7.728898956518869,0.0,1.25,5.25
231,218,313,12.041398956518869,0.0,3.75,6.125
232,225,305,9.478898956518869,0.0,1.25,7.0
233,232,297,8.6,0.0,1.25,6.125
234,232,303,13.25,0.0,5.0,6.125
235,232,309,13.25,0.0,5.0,6.125
236,232,315,13.1625,0.0,5.0,6.0
237,232,321,13.200000000000001,0.0,5.0,6.0
238,232,327,13.2375,0.0,5.0,6.0
239,232,333,12.756205391594285,0.0,4.610104348113153,5.875
240,232,339,13.183601043481131,0.0,5.0,5.875
241,232,345,13.196101043481132,0.0,5.0,5.875
242,232,351,12.839806435075417,0.0,4.610104348113153,5.875
243,232,357,13.142202086962264,0.0,5.0,5.750000000000001
244,232,363,13.142202086962264,0.0,5.0,5.750000000000001
245,232,369,13.142202086962264,0.0,5.0,5.750000000000001
246,232,361,7.192202086962264,0.0,0.0,5.750000000000001
247,232,367,13.092202086962264,0.0,5.0,5.750000000000001
248,225,359,9.279702086962262,0.0,1.25,6.624999999999999
249,218,351,9.121101043481131,0.0,1.25,6.5
250,218,357,13.771101043481131,0.0,5.0,6.5
251,218,363,13.377306435075417,0.0,4.610104348113153,6.5
252,225,355,9.20860104348113,0.0,1.25,6.624999999999999
253,218,347,9.046101043481132,0.0,1.25,6.5
254,218,353,13.696101043481132,0.0,5.0,6.5
255,225,345,9.13360104348113,0.0,1.25,6.624999999999999
256,225,351,13.83360104348113,0.0,5.0,6.624999999999999
257,225,357,13.708601043481131,0.0,5.0,6.5
258,225,349,8.314895651886847,0.0,0.38989565188684683,6.624999999999999
259,225,355,13.7375,0.0,5.0,6.5
260,225,361,13.7375,0.0,5.0,6.5
261,225,367,13.74139895651887,0.0,5.0,6.5
262,225,373,13.260104348113153,0.0,4.610104348113153,6.374999999999999
263,225,379,13.6875,0.0,5.0,6.374999999999999
264,232,371,8.125000000000002,0.0,1.25,5.500000000000001
265,239,363,7.374999999999999,0.0,1.25,4.749999999999999
266,239,355,6.074999999999999,0.0,0.0,4.749999999999999
267,239,361,11.581205391594285,0.0,4.610104348113153,4.749999999999999
268,239,353,6.067202086962262,0.0,0.0,4.749999999999999
269,239,359,11.448407478556547,0.0,4.610104348113153,4.625
270,239,365,11.838303130443395,0.0,5.0,4.625
271,239,371,11.838303130443395,0.0,5.0,4.625
272,239,363,5.892202086962263,0.0,0.0,4.625
273,239,369,11.792202086962263,0.0,5.0,4.625
274,239,375,11.829702086962264,0.0,5.0,4.625
275,239,381,11.742202086962266,0.0,5.0,4.5
276,239,387,11.792202086962265,0.0,5.0,4.5
277,246,379,6.233601043481133,0.0,1.25,3.6250000000000004
278,239,371,7.514895651886847,0.0,1.6398956518868468,4.5
279,239,377,11.778898956518871,0.0,5.0,4.5
280,239,369,5.828898956518868,0.0,0.0,4.5
281,239,375,11.72889895651887,0.0,5.0,4.5
282,239,381,11.778898956518871,0.0,5.0,4.5
283,239,387,11.778898956518871,0.0,5.0,4.5
284,246,379,6.216398956518869,0.0,1.25,3.6250000000000004
285,246,371,4.9163989565188695,0.0,0.0,3.6250000000000004
286,246,377,10.81639895651887,0.0,5.0,3.6250000000000004
287,246,369,4.903898956518869,0.0,0.0,3.6250000000000004
288,246,361,4.887500000000001,0.0,0.0,3.6250000000000004
289,246,367,10.787500000000001,0.0,5.0,3.6250000000000004
290,246,373,10.837500000000002,0.0,5.0,3.6250000000000004
291,246,365,4.887500000000001,0.0,0.0,3.6250000000000004
292,246,357,4.837500000000001,0.0,0.0,3.6250000000000004
293,246,363,10.737500000000002,0.0,5.0,3.6250000000000004
294,246,369,10.381205391594285,0.0,4.610104348113153,3.6250000000000004
295,246,361,4.871101043481133,0.0,0.0,3.6250000000000004
296,246,367,10.252306435075418,0.0,4.610104348113153,3.5
297,246,373,10.692202086962265,0.0,5.0,3.5
298,253,365,5.179702086962262,0.0,1.25,2.625
299,253,371,9.829702086962264,0.0,5.0,2.625
300,253,363,3.8797020869622627,0.0,0.0,2.625
301,253,369,9.829702086962264,0.0,5.0,2.625
302,253,361,3.9297020869622634,0.0,0.0,2.625
303,253,367,9.829702086962264,0.0,5.0,2.625
304,253,373,9.833601043481131,0.0,5.0,2.625
305,253,365,3.9336010434811315,0.0,0.0,2.625
306,253,357,3.8874999999999997,0.0,0.0,2.625
307,253,363,9.7875,0.0,5.0,2.625
308,253,355,3.8749999999999996,0.0,0.0,2.625
309,253,361,9.775,0.0,5.0,2.625
310,253,353,3.8749999999999996,0.0,0.0,2.625
311,253,359,9.775,0.0,5.0,2.625
312,253,351,3.8749999999999996,0.0,0.0,2.625
313,253,357,9.775,0.0,5.0,2.625
314,253,363,9.381205391594285,0.0,4.610104348113153,2.625
315,246,369,9.308601043481131,0.0,3.75,3.3749999999999996
316,246,361,5.0523956518868465,0.0,0.38989565188684683,3.3749999999999996
317,246,353,4.7375,0.0,0.0,3.5
318,239,359,10.175,0.0,3.75,4.25
319,239,351,5.6,0.0,0.0,4.375
320,239,357,11.425,0.0,5.0,4.25
321,239,349,5.993794608405715,0.0,0.38989565188684683,4.375
322,232,355,11.041398956518869,0.0,3.75,5.125
323,232,361,12.291398956518869,0.0,5.0,5.125
324,232,353,6.3452979130377365,0.0,0.0,5.125
325,225,359,11.870297913037737,0.0,3.75,6.0
326,218,365,12.77889895651887,0.0,3.75,6.874999999999999
327,211,357,8.766398956518868,0.0,1.25,6.25
328,218,349,9.366398956518868,0.0,1.25,6.874999999999999
329,225,341,8.503898956518869,0.0,1.25,6.0
330,225,347,13.15389895651887,0.0,5.0,6.0
331,218,339,9.3875,0.0,1.25,6.874999999999999
332,225,331,8.4875,0.0,1.25,6.0
333,218,337,12.75,0.0,3.75,6.874999999999999
334,211,329,8.7375,0.0,1.25,6.25
335,218,321,9.068705391594285,0.0,0.8601043481131532,7.0
336,225,327,11.858601043481132,0.0,3.75,6.0
337,232,333,11.008601043481132,0.0,3.75,5.125
338,232,339,12.296101043481132,0.0,5.0,5.125
339,232,345,12.333601043481131,0.0,5.0,5.125
340,225,351,11.821101043481132,0.0,3.75,5.875
341,232,357,10.971101043481132,0.0,3.75,5.0
342,232,349,6.308601043481132,0.0,0.0,5.0
343,225,355,11.833601043481131,0.0,3.75,5.875
344,225,347,7.171101043481132,0.0,0.0,5.875
345,225,353,13.1125,0.0,5.0,5.875
346,218,359,12.737499999999999,0.0,3.75,6.75
347,211,351,8.9375,0.0,1.25,6.374999999999999
348,218,343,9.274999999999999,0.0,1.25,6.75
349,211,335,8.8625,0.0,1.25,6.374999999999999
350,218,341,12.6375,0.0,3.75,6.75
351,225,333,8.3375,0.0,1.25,5.875
352,218,325,9.618794608405715,0.0,1.6398956518868468,6.75
353,225,331,11.753898956518869,0.0,3.75,5.875
354,218,323,9.241398956518866,0.0,1.25,6.75
355,225,329,11.753898956518869,0.0,3.75,5.875
356,232,335,10.878898956518869,0.0,3.75,5.0
357,239,341,10.02889895651887,0.0,3.75,4.125
358,246,347,9.17889895651887,0.0,3.75,3.25
359,239,353,9.953898956518868,0.0,3.75,4.0
360,232,359,10.828898956518866,0.0,3.75,4.875
361,232,351,6.166398956518869,0.0,0.0,4.875
362,239,357,9.9625,0.0,3.75,4.0
363,232,349,7.4125,0.0,1.25,4.875
364,225,341,8.2875,0.0,1.25,5.750000000000001
365,218,333,9.262499999999998,0.0,1.25,6.75
366,211,325,8.8625,0.0,1.25,6.374999999999999
367,218,331,12.243705391594284,0.0,3.360104348113153,6.75
368,225,323,8.333601043481131,0.0,1.25,5.875
369,218,315,9.18360104348113,0.0,1.25,6.75
370,225,321,11.708601043481131,0.0,3.75,5.875
371,225,327,12.883601043481132,0.0,5.0,5.750000000000001
372,232,333,10.75860104348113,0.0,3.75,4.875
373,239,339,9.908601043481132,0.0,3.75,4.0
374,246,345,9.058601043481131,0.0,3.75,3.1249999999999996
375,239,351,9.958601043481131,0.0,3.75,4.0
376,239,343,5.296101043481132,0.0,0.0,4.0
377,239,349,11.2125,0.0,5.0,4.0
378,239,355,11.124999999999998,0.0,5.0,3.8749999999999996
379,232,347,7.868794608405715,0.0,1.6398956518868468,4.875
380,225,339,8.328898956518868,0.0,1.25,5.750000000000001
381,218,331,9.166398956518867,0.0,1.25,6.624999999999999
382,225,323,8.266398956518868,0.0,1.25,5.750000000000001
383,232,315,7.366398956518869,0.0,1.25,4.875
384,232,321,12.028898956518868,0.0,5.0,4.875
385,225,313,8.228898956518869,0.0,1.25,5.750000000000001
386,232,319,10.791398956518867,0.0,3.75,4.875
387,225,311,8.228898956518869,0.0,1.25,5.750000000000001
388,232,317,10.741398956518868,0.0,3.75,4.875
389,225,309,8.2125,0.0,1.25,5.750000000000001
390,232,301,7.3375,0.0,1.25,4.875
391,239,293,6.4625,0.0,1.25,4.0
392,246,299,9.012500000000001,0.0,3.75,3.1249999999999996
393,246,305,10.3,0.0,5.0,3.1249999999999996
394,239,297,6.4875,0.0,1.25,4.0
395,239,303,11.175,0.0,5.0,4.0
396,239,309,11.1875,0.0,5.0,4.0
397,239,315,11.099999999999998,0.0,5.0,3.8749999999999996
398,232,307,7.425,0.0,1.25,4.875
399,239,299,6.55,0.0,1.25,4.0
400,239,305,10.843705391594286,0.0,4.610104348113153,4.0
401,246,311,9.00860104348113,0.0,3.75,3.0
402,253,317,8.133601043481132,0.0,3.75,2.1249999999999996
403,253,323,9.383601043481132,0.0,5.0,2.1249999999999996
404,246,329,9.03360104348113,0.0,3.75,3.0
405,246,335,10.28360104348113,0.0,5.0,3.0
406,246,341,10.15860104348113,0.0,5.0,2.8749999999999996
407,239,333,6.471101043481132,0.0,1.25,3.8749999999999996
408,239,325,5.208601043481131,0.0,0.0,3.8749999999999996
409,239,317,5.196101043481131,0.0,0.0,3.8749999999999996
410,232,309,7.287499999999999,0.0,1.25,4.749999999999999
411,239,301,6.3875,0.0,1.25,3.8749999999999996
412,246,293,5.4875,0.0,1.25,3.0
413,246,299,10.1375,0.0,5.0,3.0
414,246,305,10.149999999999999,0.0,5.0,3.0
415,246,311,10.149999999999999,0.0,5.0,3.0
416,246,317,9.756205391594284,0.0,4.610104348113153,3.0
417,246,323,10.05860104348113,0.0,5.0,2.8749999999999996
418,246,329,10.10860104348113,0.0,5.0,2.8749999999999996
419,246,335,10.15860104348113,0.0,5.0,2.8749999999999996
420,246,341,10.19610104348113,0.0,5.0,2.8749999999999996
421,239,333,6.421101043481132,0.0,1.25,3.75
422,232,325,7.296101043481132,0.0,1.25,4.625
423,232,317,5.996101043481132,0.0,0.0,4.625
424,225,309,8.083601043481133,0.0,1.25,5.500000000000001
425,232,301,6.777306435075416,0.0,0.8601043481131532,4.625
426,232,293,5.996101043481131,0.0,0.0,4.749999999999999
427,239,285,6.333601043481131,0.0,1.25,3.8749999999999996
428,246,277,5.421101043481132,0.0,1.25,3.0
429,246,283,10.07110104348113,0.0,5.0,3.0
430,246,289,9.677306435075415,0.0,4.610104348113153,3.0
431,253,281,4.542202086962262,0.0,1.25,2.1249999999999996
432,260,273,3.6672020869622624,0.0,1.25,1.2499999999999996
433,260,279,8.367202086962264,0.0,5.0,1.2499999999999996
434,267,278,4.304702086962263,0.0,2.5,0.3750000000000002
435,274,270,1.9836010434811318,0.0,1.25,-0.5
436,274,262,0.7336010434811315,0.0,0.0,-0.5
437,281,254,-2.0,-2.0,0.0,0.0
