step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
157,246,72,10.62110104348113,0.0,2.5,6.624999999999999
158,246,64,8.021101043481131,0.0,0.0,6.75
159,246,56,7.975,0.0,0.0,6.75
160,239,62,12.631294608405717,0.0,4.139895651886847,6.374999999999999
161,232,68,11.49139895651887,0.0,3.75,5.625
162,239,60,8.547604348113152,0.0,0.8601043481131532,6.5
163,246,59,10.512499999999998,0.0,2.5,6.624999999999999
164,239,65,12.3375,0.0,3.75,6.5
165,239,57,7.675,0.0,0.0,6.5
166,232,63,11.4875,0.0,3.75,5.625
167,225,55,7.199999999999999,0.0,1.25,4.749999999999999
168,218,61,9.7625,0.0,3.75,3.8749999999999996
169,211,67,9.05,0.0,3.75,3.1249999999999996
170,218,73,9.921101043481132,0.0,3.75,4.0
171,218,65,5.233601043481132,0.0,0.0,4.0
172,218,57,5.618794608405715,0.0,0.38989565188684683,4.0
173,218,49,5.078898956518868,0.0,0.0,3.8749999999999996
174,218,55,11.11639895651887,0.0,5.0,4.0
175,225,54,8.816398956518865,0.0,2.5,4.875
176,225,46,5.953898956518867,0.0,0.0,4.749999999999999
177,225,52,12.016398956518866,0.0,5.0,4.875
178,225,58,12.028898956518868,0.0,5.0,4.875
179,232,57,9.691398956518867,0.0,2.5,5.750000000000001
180,225,63,10.891398956518868,0.0,3.75,5.0
181,225,55,6.510193564924584,0.0,0.38989565188684683,4.875
182,218,61,10.05389895651887,0.0,3.75,4.125
183,211,67,9.21639895651887,0.0,3.75,3.25
184,218,73,10.203898956518868,0.0,3.75,4.25
185,218,65,5.797693564924584,0.0,0.38989565188684683,4.125
186,218,57,5.4077979130377365,0.0,0.0,4.125
187,225,63,10.651503304632023,0.0,3.360104348113153,5.125
188,232,69,11.90389895651887,0.0,3.75,6.0
189,239,61,9.366398956518868,0.0,1.25,6.874999999999999
190,239,67,14.02889895651887,0.0,5.0,6.874999999999999
191,246,66,10.225,0.0,2.5,6.25
192,246,72,12.918705391594285,0.0,4.610104348113153,6.125
193,239,78,12.933601043481131,0.0,3.75,7.0
194,232,84,12.452395651886846,0.0,4.139895651886847,6.125
195,239,76,9.546101043481132,0.0,1.25,7.0
196,239,68,8.296101043481132,0.0,0.0,7.0
197,232,74,12.075000000000001,0.0,3.75,6.125
198,225,80,11.325000000000003,0.0,3.75,5.375
199,225,72,6.5375,0.0,0.0,5.25
200,232,78,12.175,0.0,3.75,6.25
201,232,70,7.768794608405715,0.0,0.38989565188684683,6.125
202,239,62,9.470297913037736,0.0,1.25,7.0
203,246,54,8.570297913037736,0.0,1.25,6.125
204,239,60,12.84139895651887,0.0,3.75,7.0
205,239,66,14.003898956518869,0.0,5.0,6.874999999999999
206,232,72,12.166398956518869,0.0,3.75,6.25
207,239,78,12.397604348113154,0.0,3.360104348113153,6.874999999999999
208,246,77,9.431205391594284,0.0,2.110104348113153,5.875
209,246,69,7.246101043481132,0.0,0.0,6.0
210,253,75,10.896101043481131,0.0,3.75,5.0
211,246,81,11.804702086962264,0.0,3.75,5.875
212,246,87,12.698407478556549,0.0,4.610104348113153,5.875
213,246,93,13.000803130443394,0.0,5.0,5.750000000000001
214,246,85,7.457097738849111,0.0,0.38989565188684683,5.750000000000001
215,253,77,7.529702086962263,0.0,1.25,5.0
216,246,83,11.679702086962264,0.0,3.75,5.750000000000001
217,246,89,12.946101043481132,0.0,5.0,5.750000000000001
218,253,88,8.874999999999998,0.0,2.5,4.875
219,246,94,12.006294608405717,0.0,4.139895651886847,5.625
220,246,86,7.05389895651887,0.0,0.0,5.750000000000001
221,246,92,12.84139895651887,0.0,5.0,5.625
222,246,98,12.845297913037736,0.0,5.0,5.625
223,246,90,6.895297913037737,0.0,0.0,5.625
224,239,96,12.453898956518868,0.0,3.75,6.5
225,239,102,13.222604348113153,0.0,4.610104348113153,6.374999999999999
226,239,94,7.8,0.0,0.0,6.5
227,239,86,7.75,0.0,0.0,6.5
228,246,92,11.5375,0.0,3.75,5.625
229,246,84,6.846101043481132,0.0,0.0,5.625
230,253,90,10.264806435075416,0.0,3.360104348113153,4.749999999999999
231,246,96,11.392202086962266,0.0,3.75,5.500000000000001
232,246,88,7.085996695367979,0.0,0.38989565188684683,5.500000000000001
233,246,94,12.646101043481133,0.0,5.0,5.500000000000001
234,246,86,6.708601043481132,0.0,0.0,5.500000000000001
235,246,92,12.612500000000002,0.0,5.0,5.500000000000001
236,246,84,6.712500000000001,0.0,0.0,5.500000000000001
237,246,90,12.662500000000001,0.0,5.0,5.500000000000001
238,246,96,12.281205391594286,0.0,4.610104348113153,5.500000000000001
239,246,102,12.596101043481134,0.0,5.0,5.375
240,246,94,7.056294608405715,0.0,0.38989565188684683,5.375
241,246,86,6.753898956518869,0.0,0.0,5.500000000000001
242,239,92,12.1875,0.0,3.75,6.25
243,239,84,7.612499999999999,0.0,0.0,6.374999999999999
244,239,76,7.612499999999999,0.0,0.0,6.374999999999999
245,239,82,13.118705391594284,0.0,4.610104348113153,6.374999999999999
246,232,88,12.796101043481132,0.0,3.75,6.874999999999999
247,225,94,11.908601043481132,0.0,3.75,6.0
248,218,100,11.15,0.0,3.75,5.25
249,218,92,6.325,0.0,0.0,5.125
250,218,84,6.321101043481131,0.0,0.0,5.125
251,225,83,9.92110104348113,0.0,2.5,6.0
252,232,82,10.78360104348113,0.0,2.5,6.874999999999999
253,239,74,8.72110104348113,0.0,1.25,6.25
254,239,80,13.421101043481132,0.0,5.0,6.25
255,239,86,13.3,0.0,5.0,6.125
256,232,92,12.925,0.0,3.75,7.0
257,232,98,14.1875,0.0,5.0,7.0
258,239,97,10.1,0.0,2.5,6.125
259,246,103,11.0875,0.0,3.75,5.125
260,239,109,12.0,0.0,3.75,6.0
261,232,115,13.281294608405714,0.0,4.139895651886847,6.874999999999999
262,232,121,14.041398956518867,0.0,5.0,6.75
263,232,113,8.522693564924582,0.0,0.38989565188684683,6.75
264,232,105,8.207797913037737,0.0,0.0,6.874999999999999
265,239,111,11.845297913037736,0.0,3.75,5.875
266,239,103,7.2827979130377365,0.0,0.0,6.0
267,239,109,13.057797913037737,0.0,5.0,5.875
268,246,115,10.945297913037738,0.0,3.75,5.0
269,246,121,11.814003304632022,0.0,4.610104348113153,5.0
270,246,127,12.091398956518868,0.0,5.0,4.875
271,253,126,7.999999999999999,0.0,2.5,4.0
272,246,132,10.812499999999998,0.0,3.75,4.875
273,246,124,6.158601043481132,0.0,0.0,4.875
274,246,116,6.158601043481132,0.0,0.0,4.875
275,246,108,6.639895651886847,0.0,0.38989565188684683,5.0
276,246,100,6.25,0.0,0.0,5.0
277,246,106,11.631205391594284,0.0,4.610104348113153,4.875
278,239,112,11.646101043481131,0.0,3.75,5.750000000000001
279,232,111,10.549999999999997,0.0,2.5,6.624999999999999
280,239,117,11.6125,0.0,3.75,5.750000000000001
281,232,123,12.375,0.0,3.75,6.5
282,239,129,11.5,0.0,3.75,5.625
283,239,121,6.85,0.0,0.0,5.625
284,239,113,7.368794608405716,0.0,0.38989565188684683,5.750000000000001
285,239,105,6.9750000000000005,0.0,0.0,5.750000000000001
286,239,97,6.9750000000000005,0.0,0.0,5.750000000000001
287,239,89,6.92889895651887,0.0,0.0,5.750000000000001
288,246,95,10.703898956518866,0.0,3.75,4.875
289,246,87,6.028898956518868,0.0,0.0,4.875
290,239,93,11.55389895651887,0.0,3.75,5.750000000000001
291,239,85,6.86639895651887,0.0,0.0,5.750000000000001
292,246,84,8.678898956518866,0.0,2.5,4.875
293,246,90,11.928898956518868,0.0,5.0,4.875
294,246,82,6.025,0.0,0.0,4.875
295,239,88,11.5875,0.0,3.75,5.750000000000001
296,246,94,10.624999999999998,0.0,3.75,4.749999999999999
297,246,86,6.1,0.0,0.0,4.875
298,239,92,11.5,0.0,3.75,5.625
299,239,84,7.368794608405716,0.0,0.38989565188684683,5.750000000000001
300,232,83,10.810193564924582,0.0,2.8898956518868464,6.5
301,225,89,12.532797913037735,0.0,3.75,6.624999999999999
302,225,81,7.857797913037736,0.0,0.0,6.624999999999999
303,225,73,7.682797913037737,0.0,0.0,6.5
304,218,79,11.620297913037737,0.0,3.75,5.750000000000001
305,225,85,12.495297913037735,0.0,3.75,6.624999999999999
306,225,77,7.807797913037736,0.0,0.0,6.624999999999999
307,232,76,10.407797913037736,0.0,2.5,6.5
308,225,82,12.482797913037736,0.0,3.75,6.624999999999999
309,225,74,7.828898956518867,0.0,0.0,6.624999999999999
310,225,66,7.799999999999999,0.0,0.0,6.624999999999999
311,232,58,9.024999999999999,0.0,1.25,6.624999999999999
312,225,64,12.462499999999999,0.0,3.75,6.624999999999999
313,225,70,13.7625,0.0,5.0,6.624999999999999
314,225,76,13.774999999999999,0.0,5.0,6.624999999999999
315,232,68,8.975,0.0,1.25,6.5
316,232,60,7.725,0.0,0.0,6.5
317,225,66,12.5125,0.0,3.75,6.624999999999999
318,225,72,13.506205391594284,0.0,4.610104348113153,6.75
319,225,64,7.871101043481131,0.0,0.0,6.624999999999999
320,225,70,13.94610104348113,0.0,5.0,6.75
321,225,62,7.908601043481131,0.0,0.0,6.624999999999999
322,232,68,12.308601043481131,0.0,3.75,6.374999999999999
323,225,74,12.67110104348113,0.0,3.75,6.75
324,218,80,11.783601043481132,0.0,3.75,5.875
325,225,86,12.808601043481131,0.0,3.75,6.874999999999999
326,225,78,8.427395651886846,0.0,0.38989565188684683,6.75
327,218,84,11.9375,0.0,3.75,6.0
328,225,90,12.80389895651887,0.0,3.75,6.874999999999999
329,218,96,11.96639895651887,0.0,3.75,6.0
330,225,88,9.40389895651887,0.0,1.25,6.874999999999999
331,225,80,8.15389895651887,0.0,0.0,6.874999999999999
332,232,86,12.17889895651887,0.0,3.75,6.25
333,225,92,13.322693564924583,0.0,4.139895651886847,7.0
334,232,98,12.057797913037737,0.0,3.75,6.125
335,232,90,7.370297913037737,0.0,0.0,6.125
336,225,96,12.92889895651887,0.0,3.75,7.0
337,232,102,12.05389895651887,0.0,3.75,6.125
338,232,94,7.366398956518869,0.0,0.0,6.125
339,232,86,7.328898956518868,0.0,0.0,6.125
340,232,78,7.710193564924584,0.0,0.38989565188684683,6.125
341,232,84,13.270297913037737,0.0,5.0,6.125
342,232,76,7.332797913037737,0.0,0.0,6.125
343,239,82,11.103898956518869,0.0,3.75,5.25
344,232,88,11.978898956518869,0.0,3.75,6.125
345,225,94,13.160193564924583,0.0,4.139895651886847,6.874999999999999
346,225,100,14.032797913037736,0.0,5.0,6.874999999999999
347,218,106,12.157797913037736,0.0,3.75,6.25
348,218,98,7.507797913037737,0.0,0.0,6.25
349,218,90,7.507797913037737,0.0,0.0,6.25
350,225,96,12.816398956518869,0.0,3.75,6.874999999999999
351,225,88,8.116398956518868,0.0,0.0,6.874999999999999
352,225,94,14.066398956518869,0.0,5.0,6.874999999999999
353,232,86,8.516398956518868,0.0,1.25,6.0
354,239,85,9.078898956518868,0.0,2.5,5.125
355,239,77,6.3375,0.0,0.0,5.125
356,239,69,6.806294608405715,0.0,0.38989565188684683,5.25
357,246,61,6.766398956518868,0.0,1.25,4.375
358,253,67,8.810104348113153,0.0,3.360104348113153,3.3749999999999996
359,253,59,4.675,0.0,0.0,3.5
360,246,65,10.075000000000001,0.0,3.75,4.25
361,246,57,5.55,0.0,0.0,4.375
362,246,63,11.325000000000001,0.0,5.0,4.25
363,239,69,10.975,0.0,3.75,5.125
364,239,75,12.25,0.0,5.0,5.125
365,246,81,9.643705391594287,0.0,3.360104348113153,4.125
366,246,73,5.504702086962263,0.0,0.0,4.25
367,239,79,10.929702086962264,0.0,3.75,5.0
368,232,85,11.808601043481131,0.0,3.75,5.875
369,232,77,7.158601043481132,0.0,0.0,5.875
370,225,83,12.68360104348113,0.0,3.75,6.75
371,232,75,8.421101043481132,0.0,1.25,5.875
372,225,81,12.68360104348113,0.0,3.75,6.75
373,225,73,7.996101043481132,0.0,0.0,6.75
374,218,79,12.258601043481132,0.0,3.75,6.374999999999999
375,225,78,10.674999999999997,0.0,2.5,6.75
376,232,84,11.393705391594287,0.0,3.360104348113153,5.875
377,225,90,12.53360104348113,0.0,3.75,6.624999999999999
378,232,96,11.658601043481132,0.0,3.75,5.750000000000001
379,225,102,12.57110104348113,0.0,3.75,6.624999999999999
380,225,94,7.88360104348113,0.0,0.0,6.624999999999999
381,218,100,12.433601043481131,0.0,3.75,6.5
382,218,92,7.746101043481132,0.0,0.0,6.5
383,211,98,11.952395651886848,0.0,4.139895651886847,5.625
384,204,90,7.262499999999999,0.0,1.25,4.749999999999999
385,197,96,10.318794608405717,0.0,4.139895651886847,4.0
386,204,88,7.257797913037736,0.0,1.25,4.749999999999999
387,211,80,8.107797913037738,0.0,1.25,5.625
388,211,72,6.820297913037737,0.0,0.0,5.625
389,204,78,10.595297913037735,0.0,3.75,4.749999999999999
390,197,70,6.332797913037737,0.0,1.25,3.8749999999999996
391,190,76,8.857797913037736,0.0,3.75,3.0
392,197,82,9.501503304632022,0.0,3.360104348113153,4.0
393,204,74,7.2124999999999995,0.0,1.25,4.749999999999999
394,204,80,12.024999999999999,0.0,5.0,4.875
395,204,72,5.9586010434811305,0.0,0.0,4.749999999999999
396,211,71,9.54610104348113,0.0,2.5,5.625
397,204,77,10.77110104348113,0.0,3.75,4.875
398,211,69,7.739806435075416,0.0,0.8601043481131532,5.625
399,218,75,12.529702086962262,0.0,3.75,6.624999999999999
400,218,67,8.260996695367977,0.0,0.38989565188684683,6.624999999999999
401,211,73,11.646101043481131,0.0,3.75,5.750000000000001
402,218,65,9.099999999999998,0.0,1.25,6.624999999999999
403,218,71,13.787499999999998,0.0,5.0,6.624999999999999
404,225,63,8.975,0.0,1.25,6.5
405,232,55,7.843705391594286,0.0,0.8601043481131532,5.750000000000001
406,232,61,12.783601043481132,0.0,5.0,5.625
407,225,67,12.408601043481132,0.0,3.75,6.5
408,225,59,7.75,0.0,0.0,6.5
409,232,65,11.525,0.0,3.75,5.625
410,239,57,7.25860104348113,0.0,1.25,4.749999999999999
411,232,63,11.533601043481132,0.0,3.75,5.625
412,232,69,12.821101043481132,0.0,5.0,5.625
413,225,75,12.308601043481131,0.0,3.75,6.374999999999999
414,232,74,9.496101043481133,0.0,2.5,5.500000000000001
415,239,80,10.6,0.0,3.75,4.625
416,239,72,5.9,0.0,0.0,4.625
417,246,64,6.25,0.0,1.25,3.75
418,239,70,10.5625,0.0,3.75,4.625
419,232,76,11.437500000000002,0.0,3.75,5.500000000000001
420,225,82,12.3375,0.0,3.75,6.374999999999999
421,232,74,8.037500000000001,0.0,1.25,5.500000000000001
422,232,80,12.687500000000002,0.0,5.0,5.500000000000001
423,239,79,8.206205391594285,0.0,2.110104348113153,4.625
424,246,85,9.558601043481133,0.0,3.75,3.6250000000000004
425,239,91,10.433601043481133,0.0,3.75,4.5
426,232,97,11.346101043481134,0.0,3.75,5.375
427,225,103,12.639895651886846,0.0,4.139895651886847,6.25
428,232,95,7.95,0.0,1.25,5.375
429,239,94,8.512500000000001,0.0,2.5,4.5
430,232,100,11.606294608405715,0.0,4.139895651886847,5.25
431,239,92,7.066398956518868,0.0,1.25,4.5
432,239,84,5.766398956518868,0.0,0.0,4.5
433,246,90,9.557797913037739,0.0,3.75,3.6250000000000004
434,239,96,10.307797913037737,0.0,3.75,4.375
435,232,102,11.182797913037737,0.0,3.75,5.25
436,232,94,6.495297913037737,0.0,0.0,5.25
437,232,100,12.40389895651887,0.0,5.0,5.25
438,225,106,12.05389895651887,0.0,3.75,6.125
439,225,98,7.378898956518868,0.0,0.0,6.125
440,232,90,7.725,0.0,1.25,5.25
441,232,96,12.4125,0.0,5.0,5.25
442,225,88,8.65,0.0,1.25,6.125
443,218,80,9.5,0.0,1.25,7.0
444,225,79,10.0625,0.0,2.5,6.125
445,232,71,7.7125,0.0,1.25,5.25
446,232,63,6.5875,0.0,0.0,5.375
447,232,69,12.3625,0.0,5.0,5.25
448,225,75,11.9875,0.0,3.75,6.125
449,218,81,12.9,0.0,3.75,7.0
450,218,87,14.1875,0.0,5.0,7.0
451,225,79,8.625,0.0,1.25,6.125
452,225,85,13.3125,0.0,5.0,6.125
453,225,77,7.4,0.0,0.0,6.125
454,218,83,13.331294608405715,0.0,4.139895651886847,7.0
455,211,89,12.21639895651887,0.0,3.75,6.25
456,218,81,9.060104348113153,0.0,0.8601043481131532,6.874999999999999
457,211,87,12.2125,0.0,3.75,6.25
458,218,79,9.4125,0.0,1.25,6.874999999999999
459,218,85,14.075000000000001,0.0,5.0,6.874999999999999
460,225,91,11.9375,0.0,3.75,6.0
461,225,83,7.275,0.0,0.0,6.0
462,225,75,7.225,0.0,0.0,6.0
463,218,81,12.7875,0.0,3.75,6.874999999999999
464,211,73,8.733601043481132,0.0,1.25,6.25
465,211,79,13.396101043481131,0.0,5.0,6.25
466,211,71,7.4875,0.0,0.0,6.25
467,211,77,13.4,0.0,5.0,6.25
468,218,69,9.375,0.0,1.25,6.874999999999999
469,211,61,8.7125,0.0,1.25,6.25
470,211,67,13.375,0.0,5.0,6.25
471,211,73,13.425,0.0,5.0,6.25
472,204,79,11.337500000000002,0.0,3.75,5.375
473,211,71,8.7875,0.0,1.25,6.25
474,211,63,7.525,0.0,0.0,6.25
475,204,69,11.287500000000001,0.0,3.75,5.375
476,197,75,10.843794608405716,0.0,4.139895651886847,4.5
477,197,81,11.828898956518868,0.0,5.0,4.625
478,197,87,11.86639895651887,0.0,5.0,4.625
479,190,79,6.341398956518868,0.0,1.25,3.75
480,190,85,10.99139895651887,0.0,5.0,3.75
481,183,91,8.853898956518869,0.0,3.75,2.8749999999999996
482,190,83,6.303898956518869,0.0,1.25,3.75
483,197,75,7.178898956518869,0.0,1.25,4.625
484,190,81,9.74139895651887,0.0,3.75,3.75
485,183,73,5.441398956518867,0.0,1.25,2.8749999999999996
486,190,65,6.2875,0.0,1.25,3.75
487,197,57,7.125,0.0,1.25,4.625
488,190,49,6.087500000000001,0.0,1.25,3.6250000000000004
489,190,41,4.825000000000001,0.0,0.0,3.6250000000000004
490,183,33,5.1625,0.0,1.25,2.75
491,183,39,9.825000000000001,0.0,5.0,2.75
492,176,31,4.3,0.0,1.25,1.875
493,169,37,6.85,0.0,3.75,0.9999999999999997
494,176,29,4.3,0.0,1.25,1.875
495,176,35,8.9875,0.0,5.0,1.875
496,169,41,7.0125,0.0,3.75,1.125
497,169,33,2.618794608405715,0.0,0.38989565188684683,0.9999999999999997
498,162,25,2.6038989565188686,0.0,1.25,0.12500000000000028
499,155,31,-2.0,-2.0,0.0,0.0
