step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
45,232,422,7.0375000000000005,0.0,2.5,3.0
46,239,421,7.8875,0.0,2.5,3.8749999999999996
47,232,413,5.575,0.0,1.25,3.0
48,232,405,4.2875,0.0,0.0,3.0
49,225,397,4.624999999999999,0.0,1.25,2.1249999999999996
50,232,403,8.924999999999999,0.0,3.75,3.0
51,239,409,9.787499999999998,0.0,3.75,3.8749999999999996
52,239,401,5.0875,0.0,0.0,3.8749999999999996
53,232,407,8.862499999999999,0.0,3.75,3.0
54,225,413,7.999999999999999,0.0,3.75,2.1249999999999996
55,232,405,5.4625,0.0,1.25,3.0
56,232,397,4.1875,0.0,0.0,3.0
57,232,389,4.175,0.0,0.0,3.0
58,232,381,4.175,0.0,0.0,3.0
59,232,387,10.112499999999999,0.0,5.0,3.0
60,239,393,9.737499999999999,0.0,3.75,3.8749999999999996
61,232,399,8.862499999999999,0.0,3.75,3.0
62,232,391,4.2125,0.0,0.0,3.0
63,232,383,4.175,0.0,0.0,3.0
64,239,375,6.275,0.0,1.25,3.8749999999999996
65,239,367,5.0125,0.0,0.0,3.8749999999999996
66,232,373,8.825,0.0,3.75,3.0
67,232,379,10.124999999999998,0.0,5.0,3.0
68,225,378,6.074999999999999,0.0,2.5,2.1249999999999996
69,232,384,8.8875,0.0,3.75,3.0
70,232,390,10.149999999999999,0.0,5.0,3.0
71,232,396,10.162499999999998,0.0,5.0,3.0
72,225,402,8.075,0.0,3.75,2.1249999999999996
73,225,408,9.375,0.0,5.0,2.1249999999999996
74,225,400,3.4624999999999995,0.0,0.0,2.1249999999999996
75,225,392,3.4624999999999995,0.0,0.0,2.1249999999999996
76,232,384,5.5625,0.0,1.25,3.0
77,239,390,9.825,0.0,3.75,3.8749999999999996
78,239,382,5.15,0.0,0.0,3.8749999999999996
79,232,388,8.924999999999999,0.0,3.75,3.0
80,232,394,10.174999999999999,0.0,5.0,3.0
81,232,400,10.174999999999999,0.0,5.0,3.0
82,239,406,9.799999999999999,0.0,3.75,3.8749999999999996
83,239,398,5.1,0.0,0.0,3.8749999999999996
84,239,390,5.1,0.0,0.0,3.8749999999999996
85,239,382,5.1,0.0,0.0,3.8749999999999996
86,239,374,5.0875,0.0,0.0,3.8749999999999996
87,246,380,10.612499999999999,0.0,3.75,4.749999999999999
88,253,386,11.525,0.0,3.75,5.625
89,246,378,7.224999999999999,0.0,1.25,4.749999999999999
90,239,370,6.3125,0.0,1.25,3.8749999999999996
91,239,362,5.0125,0.0,0.0,3.8749999999999996
92,232,354,5.3625,0.0,1.25,3.0
93,232,360,10.062499999999998,0.0,5.0,3.0
94,232,366,10.112499999999999,0.0,5.0,3.0
95,225,372,8.025,0.0,3.75,2.1249999999999996
96,225,364,3.3749999999999996,0.0,0.0,2.1249999999999996
97,232,356,5.475,0.0,1.25,3.0
98,232,348,4.1875,0.0,0.0,3.0
99,239,354,9.737499999999999,0.0,3.75,3.8749999999999996
100,239,360,11.024999999999999,0.0,5.0,3.8749999999999996
101,239,352,5.125,0.0,0.0,3.8749999999999996
102,239,344,5.1125,0.0,0.0,3.8749999999999996
103,239,350,11.0125,0.0,5.0,3.8749999999999996
104,246,356,10.624999999999998,0.0,3.75,4.749999999999999
105,246,362,11.8875,0.0,5.0,4.749999999999999
106,239,368,9.799999999999999,0.0,3.75,3.8749999999999996
107,239,360,5.1375,0.0,0.0,3.8749999999999996
108,232,359,6.9875,0.0,2.5,3.0
109,232,351,4.25,0.0,0.0,3.0
110,232,357,10.149999999999999,0.0,5.0,3.0
111,239,363,9.812499999999998,0.0,3.75,3.8749999999999996
112,232,369,8.974999999999998,0.0,3.75,3.0
113,239,375,9.837499999999999,0.0,3.75,3.8749999999999996
114,232,381,8.962499999999999,0.0,3.75,3.0
115,232,373,4.2625,0.0,0.0,3.0
116,232,379,10.174999999999999,0.0,5.0,3.0
117,232,385,10.224999999999998,0.0,5.0,3.0
118,232,377,4.3,0.0,0.0,3.0
119,225,369,4.687499999999999,0.0,1.25,2.1249999999999996
120,232,375,8.95,0.0,3.75,3.0
121,232,367,4.2625,0.0,0.0,3.0
122,239,373,9.787499999999998,0.0,3.75,3.8749999999999996
123,239,365,5.1,0.0,0.0,3.8749999999999996
124,239,357,5.0625,0.0,0.0,3.8749999999999996
125,239,363,11.0125,0.0,5.0,3.8749999999999996
126,246,369,10.624999999999998,0.0,3.75,4.749999999999999
127,253,375,11.4875,0.0,3.75,5.625
128,253,381,12.7875,0.0,5.0,5.625
129,253,387,12.825000000000001,0.0,5.0,5.625
130,253,393,12.8375,0.0,5.0,5.625
131,260,399,12.5,0.0,3.75,6.5
132,253,405,11.625,0.0,3.75,5.625
133,253,397,6.975,0.0,0.0,5.625
134,253,403,12.925,0.0,5.0,5.625
135,246,409,10.787499999999998,0.0,3.75,4.749999999999999
136,239,408,7.95,0.0,2.5,3.8749999999999996
137,232,414,9.024999999999999,0.0,3.75,3.0
138,225,413,6.174999999999999,0.0,2.5,2.1249999999999996
139,225,419,9.375,0.0,5.0,2.1249999999999996
140,225,411,3.4249999999999994,0.0,0.0,2.1249999999999996
141,225,403,3.3874999999999997,0.0,0.0,2.1249999999999996
142,225,395,3.3499999999999996,0.0,0.0,2.1249999999999996
143,218,387,3.7374999999999994,0.0,1.25,1.2499999999999996
144,225,393,7.999999999999999,0.0,3.75,2.1249999999999996
145,225,399,9.262500000000001,0.0,5.0,2.1249999999999996
146,232,405,8.899999999999999,0.0,3.75,3.0
147,225,411,8.025,0.0,3.75,2.1249999999999996
148,232,417,8.518705391594283,0.0,3.360104348113153,3.0
149,239,423,9.896101043481131,0.0,3.75,4.0
150,239,429,11.196101043481132,0.0,5.0,4.0
151,239,435,11.246101043481131,0.0,5.0,4.0
152,239,427,5.346101043481132,0.0,0.0,4.0
153,232,426,7.183601043481131,0.0,2.5,3.1249999999999996
154,232,418,4.44610104348113,0.0,0.0,3.1249999999999996
155,232,424,10.346101043481132,0.0,5.0,3.1249999999999996
156,239,430,9.971101043481132,0.0,3.75,4.0
157,239,436,11.233601043481132,0.0,5.0,4.0
158,232,428,5.687499999999999,0.0,1.25,3.1249999999999996
159,225,434,8.2125,0.0,3.75,2.25
160,232,426,5.6499999999999995,0.0,1.25,3.1249999999999996
161,225,418,4.7375,0.0,1.25,2.25
162,218,424,7.300000000000001,0.0,3.75,1.375
163,211,430,6.4375,0.0,3.75,0.4999999999999998
164,204,436,5.600000000000001,0.0,3.75,-0.3749999999999996
165,204,442,6.850000000000001,0.0,5.0,-0.3749999999999996
166,204,434,0.9125000000000005,0.0,0.0,-0.3749999999999996
167,211,426,3.0,0.0,1.25,0.4999999999999998
168,211,432,7.6875,0.0,5.0,0.4999999999999998
169,211,438,7.699999999999999,0.0,5.0,0.4999999999999998
170,211,430,1.7874999999999999,0.0,0.0,0.4999999999999998
171,218,436,7.3375,0.0,3.75,1.375
172,211,442,6.4625,0.0,3.75,0.4999999999999998
173,218,448,7.3375,0.0,3.75,1.375
174,218,440,2.65,0.0,0.0,1.375
175,211,446,6.4125000000000005,0.0,3.75,0.4999999999999998
176,211,438,1.7625,0.0,0.0,0.4999999999999998
177,218,444,7.3125,0.0,3.75,1.375
178,218,449,8.4625,0.0,5.0,1.375
179,225,449,5.920297269134687,0.0,1.9879180882521663,2.375
180,232,441,5.644879180882521,0.0,1.25,3.1249999999999996
181,232,433,4.35737918088252,0.0,0.0,3.1249999999999996
182,232,425,4.319879180882521,0.0,0.0,3.1249999999999996
183,239,431,9.844879180882522,0.0,3.75,4.0
184,239,437,10.751084572476808,0.0,4.610104348113153,4.0
185,246,436,8.534685615957939,0.0,2.110104348113153,5.0
186,253,442,11.787081267844785,0.0,3.75,5.875
187,246,434,7.4870812678447844,0.0,1.25,5.0
188,239,440,9.999581267844786,0.0,3.75,4.125
189,239,432,5.329702086962263,0.0,0.0,4.125
190,239,438,11.267202086962264,0.0,5.0,4.125
191,232,444,9.179702086962264,0.0,3.75,3.25
192,232,436,4.5297020869622635,0.0,0.0,3.25
193,232,428,4.492202086962263,0.0,0.0,3.25
194,232,434,10.396101043481131,0.0,5.0,3.25
195,232,426,4.475,0.0,0.0,3.25
196,232,432,10.387500000000001,0.0,5.0,3.25
197,239,438,10.0375,0.0,3.75,4.125
198,232,444,9.1625,0.0,3.75,3.25
199,232,436,4.5125,0.0,0.0,3.25
200,232,442,10.4125,0.0,5.0,3.25
201,225,448,8.2875,0.0,3.75,2.375
202,232,449,7.88485694055367,0.0,2.9429276639145243,3.25
203,232,441,4.541929276639145,0.0,0.0,3.25
204,232,433,4.491929276639145,0.0,0.0,3.25
205,225,439,8.304429276639144,0.0,3.75,2.375
206,225,431,3.604429276639145,0.0,0.0,2.375
207,218,437,7.379429276639146,0.0,3.75,1.5000000000000004
208,211,443,6.504429276639146,0.0,3.75,0.6250000000000002
209,218,449,7.416929276639147,0.0,3.75,1.5000000000000004
210,218,441,2.7169292766391457,0.0,0.0,1.5000000000000004
211,225,447,8.241929276639144,0.0,3.75,2.375
212,232,449,7.493052075831552,0.0,2.4064872037936165,3.3749999999999996
213,225,448,6.436564872037938,0.0,2.5,2.5000000000000004
214,232,449,7.983921812591606,0.0,2.9429276639145243,3.3749999999999996
215,225,441,5.259788757082796,0.0,1.6398956518868468,2.375
216,232,433,5.75739310519595,0.0,1.25,3.25
217,225,439,8.801187713601665,0.0,4.139895651886847,2.5000000000000004
218,218,431,3.986292061714819,0.0,1.25,1.5000000000000004
219,225,423,4.836292061714818,0.0,1.25,2.375
220,232,429,9.148792061714818,0.0,3.75,3.25
221,239,421,6.598792061714819,0.0,1.25,4.125
222,246,427,10.493432581271168,0.0,3.360104348113153,5.0
223,246,433,12.283328233158015,0.0,5.0,5.125
224,253,439,11.916398956518869,0.0,3.75,6.0
225,260,445,12.8125,0.0,3.75,6.874999999999999
226,260,437,8.15,0.0,0.0,6.874999999999999
227,260,429,8.108601043481132,0.0,0.0,6.874999999999999
228,260,421,8.09610104348113,0.0,0.0,6.874999999999999
229,253,413,8.739895651886847,0.0,1.6398956518868468,5.875
230,253,419,13.137500000000001,0.0,5.0,6.0
231,260,411,8.968705391594286,0.0,0.8601043481131532,6.874999999999999
232,260,417,14.025,0.0,5.0,6.874999999999999
233,253,416,9.924999999999999,0.0,2.5,6.0
234,246,415,9.0375,0.0,2.5,5.125
235,246,421,12.25,0.0,5.0,5.125
236,246,413,6.35,0.0,0.0,5.125
237,239,412,8.2,0.0,2.5,4.25
238,239,404,5.5,0.0,0.0,4.25
239,239,396,5.483601043481132,0.0,0.0,4.25
240,232,402,9.246101043481131,0.0,3.75,3.3749999999999996
241,232,408,10.5375,0.0,5.0,3.3749999999999996
242,232,414,10.5375,0.0,5.0,3.3749999999999996
243,225,420,8.425,0.0,3.75,2.5000000000000004
244,218,412,4.1375,0.0,1.25,1.625
245,211,404,3.225,0.0,1.25,0.7499999999999998
246,218,410,7.5375000000000005,0.0,3.75,1.625
247,211,416,6.675,0.0,3.75,0.7499999999999998
248,211,422,7.974999999999999,0.0,5.0,0.7499999999999998
249,204,414,2.4625000000000004,0.0,1.25,-0.12499999999999967
250,211,413,4.7749999999999995,0.0,2.5,0.7499999999999998
251,211,419,7.974999999999999,0.0,5.0,0.7499999999999998
252,204,425,5.9625,0.0,3.75,-1.1102230246251565e-16
253,204,417,1.1500000000000004,0.0,0.0,-0.12499999999999967
254,211,409,3.275,0.0,1.25,0.7499999999999998
255,211,401,2.0125,0.0,0.0,0.7499999999999998
256,218,407,7.5375000000000005,0.0,3.75,1.625
257,211,399,3.2375,0.0,1.25,0.7499999999999998
258,211,391,1.9374999999999998,0.0,0.0,0.7499999999999998
259,218,397,7.487500000000001,0.0,3.75,1.625
260,218,403,8.762500000000001,0.0,5.0,1.625
261,211,409,6.75,0.0,3.75,0.8750000000000001
262,204,401,2.7187946084057155,0.0,1.6398956518868468,-0.12499999999999967
263,197,400,-2.0,-2.0,0.0,0.0
