step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
64,239,305,12.649999999999999,0.0,3.75,6.75
65,232,311,11.9,0.0,3.75,6.0
66,225,317,11.0625,0.0,3.75,5.125
67,232,316,9.975,0.0,2.5,6.0
68,239,322,12.925,0.0,3.75,7.0
69,246,321,10.087499999999999,0.0,2.5,6.125
70,239,313,9.793794608405715,0.0,1.6398956518868468,6.874999999999999
71,246,319,12.066398956518869,0.0,3.75,6.125
72,239,311,9.910193564924583,0.0,1.6398956518868468,7.0
73,232,317,12.082797913037737,0.0,3.75,6.125
74,225,309,7.782797913037737,0.0,1.25,5.25
75,225,301,6.370297913037737,0.0,0.0,5.125
76,232,307,12.020297913037737,0.0,3.75,6.125
77,239,313,12.907797913037736,0.0,3.75,7.0
78,246,319,11.514003304632023,0.0,3.360104348113153,6.0
79,246,311,7.353898956518869,0.0,0.0,6.125
80,246,303,7.3375,0.0,0.0,6.125
81,239,309,12.8625,0.0,3.75,7.0
82,246,308,9.652306435075417,0.0,2.110104348113153,6.125
83,239,314,12.742202086962264,0.0,3.75,6.874999999999999
84,232,320,12.142202086962264,0.0,3.75,6.25
85,225,312,7.879702086962263,0.0,1.25,5.375
86,225,304,6.592202086962263,0.0,0.0,5.375
87,232,310,12.117202086962264,0.0,3.75,6.25
88,225,316,11.639895651886848,0.0,4.139895651886847,5.375
89,218,308,6.9875,0.0,1.25,4.5
90,225,314,11.031205391594286,0.0,3.360104348113153,5.500000000000001
91,232,320,12.296101043481132,0.0,3.75,6.374999999999999
92,239,326,12.293705391594283,0.0,3.360104348113153,6.75
93,232,332,12.433601043481131,0.0,3.75,6.5
94,239,338,12.55860104348113,0.0,3.75,6.624999999999999
95,232,344,12.58360104348113,0.0,3.75,6.624999999999999
96,225,350,11.746101043481131,0.0,3.75,5.750000000000001
97,232,349,10.658601043481129,0.0,2.5,6.624999999999999
98,239,355,12.085907478556548,0.0,3.360104348113153,6.5
99,239,361,13.638303130443395,0.0,5.0,6.374999999999999
100,232,367,12.767202086962262,0.0,3.75,6.75
101,232,359,8.079702086962262,0.0,0.0,6.75
102,232,351,8.04610104348113,0.0,0.0,6.75
103,239,357,12.321101043481132,0.0,3.75,6.374999999999999
104,232,349,9.27110104348113,0.0,1.25,6.75
105,232,355,13.93360104348113,0.0,5.0,6.75
106,225,347,8.383601043481132,0.0,1.25,5.875
107,232,353,12.67110104348113,0.0,3.75,6.75
108,232,345,7.9875,0.0,0.0,6.75
109,232,351,13.8875,0.0,5.0,6.75
110,225,357,11.887500000000001,0.0,3.75,6.0
111,218,363,11.05,0.0,3.75,5.125
112,225,369,11.568705391594285,0.0,3.360104348113153,6.0
113,232,361,9.40860104348113,0.0,1.25,6.874999999999999
114,225,353,8.53360104348113,0.0,1.25,6.0
115,218,345,7.621101043481132,0.0,1.25,5.125
116,218,337,6.233601043481132,0.0,0.0,5.0
117,225,343,11.883601043481132,0.0,3.75,6.0
118,232,349,12.796101043481132,0.0,3.75,6.874999999999999
119,225,355,12.302395651886846,0.0,4.139895651886847,6.0
120,218,347,7.6125,0.0,1.25,5.125
121,225,353,11.618705391594286,0.0,3.360104348113153,6.125
122,218,345,7.5875,0.0,1.25,5.125
123,225,351,12.012500000000001,0.0,3.75,6.125
124,232,350,10.95,0.0,2.5,7.0
125,239,356,12.05,0.0,3.75,6.125
126,246,362,10.818705391594284,0.0,3.360104348113153,5.25
127,246,354,6.521101043481131,0.0,0.0,5.25
128,253,353,8.333601043481131,0.0,2.5,4.375
129,260,359,8.885907478556547,0.0,3.360104348113153,3.3749999999999996
130,253,365,10.175803130443395,0.0,3.75,4.25
131,246,357,7.629702086962263,0.0,1.25,5.125
132,253,363,10.179702086962264,0.0,3.75,4.25
133,246,355,7.629702086962263,0.0,1.25,5.125
134,239,361,11.917202086962263,0.0,3.75,6.0
135,239,353,7.229702086962263,0.0,0.0,6.0
136,239,359,13.146101043481131,0.0,5.0,6.0
137,246,365,10.539806435075418,0.0,3.360104348113153,5.0
138,246,357,6.379702086962263,0.0,0.0,5.125
139,246,349,6.346101043481132,0.0,0.0,5.125
140,246,341,6.308601043481132,0.0,0.0,5.125
141,246,333,6.814895651886847,0.0,0.38989565188684683,5.25
142,239,325,8.525,0.0,1.25,6.125
143,232,331,13.093794608405714,0.0,4.139895651886847,6.874999999999999
144,225,337,12.078898956518868,0.0,3.75,6.25
145,225,329,7.428898956518869,0.0,0.0,6.25
146,232,335,12.691398956518869,0.0,3.75,6.874999999999999
147,239,341,11.820297913037738,0.0,3.75,6.0
148,239,333,7.170297913037737,0.0,0.0,6.0
149,239,339,12.726503304632024,0.0,4.610104348113153,6.0
150,239,331,7.216398956518868,0.0,0.0,6.0
151,246,337,10.506205391594285,0.0,3.360104348113153,5.0
152,239,343,11.796101043481132,0.0,3.75,5.875
153,246,349,10.917202086962263,0.0,3.75,5.0
154,239,355,11.667202086962263,0.0,3.75,5.750000000000001
155,232,361,12.579702086962262,0.0,3.75,6.624999999999999
156,232,353,7.892202086962262,0.0,0.0,6.624999999999999
157,239,359,11.667202086962263,0.0,3.75,5.750000000000001
158,239,365,12.573407478556547,0.0,4.610104348113153,5.750000000000001
159,239,357,7.017202086962264,0.0,0.0,5.750000000000001
160,246,363,10.310907478556548,0.0,3.360104348113153,4.749999999999999
161,246,355,6.142202086962263,0.0,0.0,4.875
162,246,361,11.929702086962262,0.0,5.0,4.749999999999999
163,239,353,8.254702086962263,0.0,1.25,5.750000000000001
164,239,345,6.967202086962264,0.0,0.0,5.750000000000001
165,232,351,12.885996695367977,0.0,4.139895651886847,6.624999999999999
166,225,357,12.53360104348113,0.0,3.75,6.624999999999999
167,225,349,8.239895651886846,0.0,0.38989565188684683,6.624999999999999
168,232,348,10.01010434811315,0.0,2.110104348113153,6.5
169,239,347,9.549999999999999,0.0,2.5,5.625
170,239,339,6.941398956518869,0.0,0.0,5.750000000000001
171,239,331,6.941398956518869,0.0,0.0,5.750000000000001
172,239,337,12.447604348113153,0.0,4.610104348113153,5.750000000000001
173,246,343,10.612499999999999,0.0,3.75,4.749999999999999
174,239,349,11.525,0.0,3.75,5.625
175,246,355,10.252306435075417,0.0,3.360104348113153,4.749999999999999
176,246,347,5.954702086962262,0.0,0.0,4.749999999999999
177,246,339,5.9508031304433935,0.0,0.0,4.749999999999999
178,246,331,5.929702086962262,0.0,0.0,4.749999999999999
179,239,337,11.467202086962264,0.0,3.75,5.625
180,232,343,12.379702086962263,0.0,3.75,6.5
181,225,349,12.667202086962261,0.0,3.75,6.75
182,225,341,8.239895651886846,0.0,0.38989565188684683,6.624999999999999
183,225,333,7.812499999999999,0.0,0.0,6.624999999999999
184,218,339,12.106294608405717,0.0,4.139895651886847,5.875
185,225,345,12.595297913037735,0.0,3.75,6.75
186,218,351,11.757797913037738,0.0,3.75,5.875
187,211,357,11.314092521443454,0.0,4.139895651886847,5.0
188,211,349,6.274196869556605,0.0,0.0,5.0
189,211,341,6.236696869556606,0.0,0.0,5.0
190,218,347,11.761696869556605,0.0,3.75,5.875
191,225,353,12.761696869556605,0.0,3.75,6.874999999999999
192,225,345,7.982797913037737,0.0,0.0,6.75
193,225,337,7.982797913037737,0.0,0.0,6.75
194,232,343,11.860104348113152,0.0,3.360104348113153,6.374999999999999
195,239,349,11.250000000000002,0.0,3.75,5.375
196,246,355,10.375000000000002,0.0,3.75,4.5
197,239,347,7.821101043481131,0.0,1.25,5.375
198,239,339,6.571101043481131,0.0,0.0,5.375
199,232,345,12.133601043481132,0.0,3.75,6.25
200,232,351,13.396101043481131,0.0,5.0,6.25
201,239,357,11.146101043481131,0.0,3.75,5.25
202,246,363,10.308601043481131,0.0,3.75,4.375
203,239,369,11.221101043481132,0.0,3.75,5.25
204,239,375,11.968705391594286,0.0,4.610104348113153,5.125
205,246,381,10.233601043481132,0.0,3.75,4.25
206,239,387,11.108601043481132,0.0,3.75,5.125
207,232,379,8.583601043481131,0.0,1.25,6.0
208,232,371,7.333601043481131,0.0,0.0,6.0
209,232,363,7.814895651886847,0.0,0.38989565188684683,6.125
210,225,355,9.5125,0.0,1.25,7.0
211,232,361,11.518705391594287,0.0,3.360104348113153,6.0
212,232,353,7.346101043481132,0.0,0.0,6.125
213,239,352,9.15860104348113,0.0,2.5,5.25
214,232,344,8.55,0.0,1.25,6.125
215,225,350,12.825000000000001,0.0,3.75,7.0
216,232,356,11.825000000000001,0.0,3.75,6.0
217,225,362,12.725,0.0,3.75,6.874999999999999
218,225,368,14.025,0.0,5.0,6.874999999999999
219,225,360,8.121101043481131,0.0,0.0,6.874999999999999
220,218,366,12.171101043481132,0.0,3.75,6.25
221,225,372,12.674999999999999,0.0,3.75,6.75
222,218,378,12.3375,0.0,3.75,6.374999999999999
223,225,384,12.724999999999998,0.0,3.75,6.75
224,218,376,8.95,0.0,1.25,6.374999999999999
225,225,382,12.724999999999998,0.0,3.75,6.75
226,225,374,8.0375,0.0,0.0,6.75
227,225,366,7.999999999999999,0.0,0.0,6.75
228,218,372,12.262500000000001,0.0,3.75,6.374999999999999
229,218,378,13.168705391594283,0.0,4.610104348113153,6.374999999999999
230,211,384,11.558601043481131,0.0,3.75,5.625
231,218,390,12.433601043481131,0.0,3.75,6.5
232,225,389,10.596101043481129,0.0,2.5,6.624999999999999
233,225,381,7.858601043481131,0.0,0.0,6.624999999999999
234,232,387,11.658601043481132,0.0,3.75,5.750000000000001
235,225,393,12.53360104348113,0.0,3.75,6.624999999999999
236,225,385,7.88360104348113,0.0,0.0,6.624999999999999
237,232,391,11.302306435075415,0.0,3.360104348113153,5.750000000000001
238,232,383,7.004702086962264,0.0,0.0,5.750000000000001
239,225,375,9.096101043481129,0.0,1.25,6.624999999999999
240,225,381,13.75860104348113,0.0,5.0,6.624999999999999
241,218,387,12.50860104348113,0.0,3.75,6.624999999999999
242,218,393,13.78360104348113,0.0,5.0,6.624999999999999
243,225,392,10.48360104348113,0.0,2.5,6.5
244,225,398,13.696101043481132,0.0,5.0,6.5
245,218,404,12.964895651886847,0.0,4.139895651886847,6.624999999999999
246,218,396,7.924999999999999,0.0,0.0,6.624999999999999
247,211,402,12.222693564924585,0.0,4.139895651886847,5.875
248,211,394,7.057797913037738,0.0,0.0,5.750000000000001
249,204,386,7.432797913037737,0.0,1.25,4.875
250,197,392,9.945297913037738,0.0,3.75,4.0
251,204,398,10.945297913037738,0.0,3.75,5.0
252,211,397,9.845297913037736,0.0,2.5,5.875
253,204,403,10.932797913037737,0.0,3.75,5.0
254,197,409,10.045297913037738,0.0,3.75,4.125
255,190,401,5.741398956518869,0.0,1.25,3.25
256,190,393,4.491398956518869,0.0,0.0,3.25
257,197,399,10.012500000000001,0.0,3.75,4.125
258,204,405,10.925,0.0,3.75,5.0
259,204,397,6.2625,0.0,0.0,5.0
260,204,389,6.225,0.0,0.0,5.0
261,211,395,11.75,0.0,3.75,5.875
262,204,387,7.4625,0.0,1.25,5.0
263,211,386,9.774999999999999,0.0,2.5,5.875
264,211,392,12.9875,0.0,5.0,5.875
265,218,398,12.368705391594286,0.0,3.360104348113153,6.874999999999999
266,211,404,11.921101043481132,0.0,3.75,6.0
267,218,403,10.833601043481131,0.0,2.5,6.874999999999999
268,225,395,8.733601043481132,0.0,1.25,6.25
269,232,394,9.333601043481133,0.0,2.5,5.375
270,232,386,7.152395651886848,0.0,0.38989565188684683,5.500000000000001
271,239,385,8.056205391594284,0.0,2.110104348113153,4.5
272,239,377,5.858601043481132,0.0,0.0,4.625
273,246,383,9.521101043481133,0.0,3.75,3.6250000000000004
274,253,389,8.633601043481132,0.0,3.75,2.75
275,246,395,9.512500000000003,0.0,3.75,3.6250000000000004
276,239,387,6.9625,0.0,1.25,4.5
277,246,379,6.075000000000001,0.0,1.25,3.6250000000000004
278,253,385,8.625,0.0,3.75,2.75
279,246,377,6.087500000000001,0.0,1.25,3.6250000000000004
280,239,369,6.971101043481132,0.0,1.25,4.5
281,232,375,11.262500000000003,0.0,3.75,5.375
282,225,367,8.75,0.0,1.25,6.25
283,232,373,11.275000000000002,0.0,3.75,5.375
284,225,365,8.725,0.0,1.25,6.25
285,232,371,11.250000000000002,0.0,3.75,5.375
286,239,363,6.975,0.0,1.25,4.5
287,239,369,11.662500000000001,0.0,5.0,4.5
288,246,375,9.537500000000001,0.0,3.75,3.6250000000000004
289,239,381,10.706294608405715,0.0,4.139895651886847,4.375
290,246,373,6.1663989565188695,0.0,1.25,3.6250000000000004
291,253,379,8.566398956518869,0.0,3.75,2.625
292,246,371,6.1663989565188695,0.0,1.25,3.6250000000000004
293,239,377,10.316398956518869,0.0,3.75,4.375
294,232,383,11.21639895651887,0.0,3.75,5.25
295,225,389,12.09139895651887,0.0,3.75,6.125
296,232,395,11.24139895651887,0.0,3.75,5.25
297,232,401,12.36639895651887,0.0,5.0,5.125
298,239,407,10.24139895651887,0.0,3.75,4.25
299,232,399,7.6875,0.0,1.25,5.125
300,225,405,11.9875,0.0,3.75,6.0
301,225,411,13.25,0.0,5.0,6.0
302,232,403,7.725,0.0,1.25,5.125
303,225,409,12.0,0.0,3.75,6.0
304,225,415,13.262500000000001,0.0,5.0,6.0
305,218,407,9.4625,0.0,1.25,6.874999999999999
306,225,406,10.024999999999999,0.0,2.5,6.0
307,225,398,7.275,0.0,0.0,6.0
308,218,390,9.375,0.0,1.25,6.874999999999999
309,218,382,8.1125,0.0,0.0,6.874999999999999
310,218,374,8.468794608405714,0.0,0.38989565188684683,6.874999999999999
311,218,366,8.15389895651887,0.0,0.0,7.0
312,225,358,8.52889895651887,0.0,1.25,6.125
313,232,350,7.628898956518868,0.0,1.25,5.25
314,239,356,10.141398956518868,0.0,3.75,4.375
315,239,362,11.035104348113153,0.0,4.610104348113153,4.375
316,246,368,9.1875,0.0,3.75,3.3749999999999996
317,253,374,8.35,0.0,3.75,2.5000000000000004
318,246,366,5.825,0.0,1.25,3.3749999999999996
319,246,358,4.575,0.0,0.0,3.3749999999999996
320,239,350,6.833601043481131,0.0,1.25,4.375
321,232,342,7.721101043481132,0.0,1.25,5.25
322,225,348,12.414895651886846,0.0,4.139895651886847,6.125
323,218,340,9.5,0.0,1.25,7.0
324,225,346,11.506205391594285,0.0,3.360104348113153,6.0
325,232,345,9.049999999999999,0.0,2.5,5.125
326,225,337,8.575,0.0,1.25,6.125
327,218,329,9.425,0.0,1.25,7.0
328,225,335,11.581205391594287,0.0,3.360104348113153,6.125
329,232,341,11.008601043481132,0.0,3.75,5.125
330,232,347,12.296101043481132,0.0,5.0,5.125
331,225,353,11.946101043481132,0.0,3.75,6.0
332,232,359,11.067202086962263,0.0,3.75,5.125
333,239,358,8.254702086962263,0.0,2.5,4.25
334,246,364,9.208601043481131,0.0,3.75,3.25
335,239,356,6.796101043481132,0.0,1.25,4.25
336,239,348,5.533601043481132,0.0,0.0,4.25
337,232,354,11.477395651886846,0.0,4.139895651886847,5.125
338,239,360,10.09139895651887,0.0,3.75,4.125
339,246,366,9.21639895651887,0.0,3.75,3.25
340,246,358,4.516398956518868,0.0,0.0,3.25
341,239,350,6.616398956518869,0.0,1.25,4.125
342,239,356,11.27889895651887,0.0,5.0,4.125
343,232,348,7.491398956518869,0.0,1.25,5.0
344,225,354,11.766398956518868,0.0,3.75,5.875
345,218,346,9.241398956518866,0.0,1.25,6.75
346,211,352,12.30389895651887,0.0,3.75,6.374999999999999
347,218,358,12.674999999999999,0.0,3.75,6.75
348,218,350,7.9875,0.0,0.0,6.75
349,225,356,11.762500000000001,0.0,3.75,5.875
350,232,355,8.962499999999999,0.0,2.5,5.0
351,225,361,11.8125,0.0,3.75,5.875
352,225,353,7.1125,0.0,0.0,5.875
353,232,352,8.95,0.0,2.5,5.0
354,232,344,6.2125,0.0,0.0,5.0
355,239,350,10.012500000000001,0.0,3.75,4.125
356,239,342,5.325,0.0,0.0,4.125
357,232,334,7.425,0.0,1.25,5.0
358,225,340,11.7375,0.0,3.75,5.875
359,232,346,10.8625,0.0,3.75,5.0
360,225,352,11.625,0.0,3.75,5.750000000000001
361,218,358,12.499999999999998,0.0,3.75,6.624999999999999
362,225,364,11.6625,0.0,3.75,5.750000000000001
363,218,370,12.549999999999999,0.0,3.75,6.624999999999999
364,218,376,13.849999999999998,0.0,5.0,6.624999999999999
365,225,382,11.6,0.0,3.75,5.625
366,218,374,9.606294608405715,0.0,1.6398956518868468,6.624999999999999
367,225,380,11.641398956518868,0.0,3.75,5.625
368,232,379,8.803898956518866,0.0,2.5,4.749999999999999
369,225,385,11.628898956518869,0.0,3.75,5.625
370,218,391,12.503898956518869,0.0,3.75,6.5
371,225,397,11.628898956518869,0.0,3.75,5.625
372,225,389,6.941398956518868,0.0,0.0,5.625
373,232,395,10.716398956518868,0.0,3.75,4.749999999999999
374,232,401,11.572604348113153,0.0,4.610104348113153,4.749999999999999
375,225,393,8.1625,0.0,1.25,5.625
376,232,399,10.189806435075417,0.0,3.360104348113153,4.625
377,225,391,8.154702086962264,0.0,1.25,5.625
378,225,383,6.879702086962263,0.0,0.0,5.625
379,225,375,6.8422020869622635,0.0,0.0,5.625
380,225,367,6.804702086962263,0.0,0.0,5.625
381,218,373,12.329702086962264,0.0,3.75,6.5
382,211,379,12.492202086962262,0.0,3.75,6.624999999999999
383,204,371,8.192202086962263,0.0,1.25,5.750000000000001
384,211,370,10.49610104348113,0.0,2.5,6.624999999999999
385,211,362,7.783601043481131,0.0,0.0,6.624999999999999
386,204,368,11.5625,0.0,3.75,5.750000000000001
387,211,360,9.037499999999998,0.0,1.25,6.624999999999999
388,211,352,7.787499999999999,0.0,0.0,6.624999999999999
389,211,344,7.787499999999999,0.0,0.0,6.624999999999999
390,218,343,10.3875,0.0,2.5,6.5
391,225,349,11.4625,0.0,3.75,5.625
392,225,341,6.775,0.0,0.0,5.625
393,232,340,8.612499999999997,0.0,2.5,4.749999999999999
394,232,346,11.837499999999999,0.0,5.0,4.749999999999999
395,239,352,9.749999999999998,0.0,3.75,3.8749999999999996
396,246,351,6.9125000000000005,0.0,2.5,3.0
397,239,357,10.031294608405716,0.0,4.139895651886847,3.75
398,239,349,5.116398956518869,0.0,0.0,3.8749999999999996
399,232,355,10.55389895651887,0.0,3.75,4.625
400,239,361,9.691398956518869,0.0,3.75,3.75
401,239,353,5.003898956518868,0.0,0.0,3.75
402,246,359,8.816398956518867,0.0,3.75,2.8749999999999996
403,239,365,9.703898956518868,0.0,3.75,3.75
404,232,371,10.566398956518869,0.0,3.75,4.625
405,225,363,8.01639895651887,0.0,1.25,5.500000000000001
406,218,355,8.878898956518869,0.0,1.25,6.374999999999999
407,225,354,9.437500000000002,0.0,2.5,5.500000000000001
408,218,346,8.875,0.0,1.25,6.374999999999999
409,218,338,7.5874999999999995,0.0,0.0,6.374999999999999
410,218,330,8.068794608405716,0.0,0.38989565188684683,6.5
411,211,336,12.616398956518868,0.0,3.75,6.75
412,218,342,12.24139895651887,0.0,3.75,6.374999999999999
413,225,348,11.366398956518871,0.0,3.75,5.500000000000001
414,232,354,10.49139895651887,0.0,3.75,4.625
415,239,353,7.678898956518869,0.0,2.5,3.75
416,246,352,6.816398956518868,0.0,2.5,2.8749999999999996
417,239,344,6.228898956518869,0.0,1.25,3.75
418,246,350,8.778898956518868,0.0,3.75,2.8749999999999996
419,239,342,6.266398956518868,0.0,1.25,3.75
420,246,348,8.825,0.0,3.75,2.8749999999999996
421,246,340,4.137499999999999,0.0,0.0,2.8749999999999996
422,246,332,4.099999999999999,0.0,0.0,2.8749999999999996
423,253,338,7.875000000000001,0.0,3.75,2.0
424,246,344,8.75,0.0,3.75,2.8749999999999996
425,246,350,9.9,0.0,5.0,2.75
426,253,349,5.825,0.0,2.5,1.875
427,253,355,9.0625,0.0,5.0,1.875
428,260,361,6.937499999999999,0.0,3.75,0.9999999999999997
429,253,353,4.4125,0.0,1.25,1.875
430,253,359,9.075000000000001,0.0,5.0,1.875
431,253,351,3.175,0.0,0.0,1.875
432,246,357,8.7375,0.0,3.75,2.75
433,239,363,9.612500000000002,0.0,3.75,3.6250000000000004
434,239,355,4.925000000000001,0.0,0.0,3.6250000000000004
435,246,354,6.7250000000000005,0.0,2.5,2.75
436,246,346,4.0,0.0,0.0,2.75
437,239,352,9.512500000000003,0.0,3.75,3.6250000000000004
438,239,358,10.775000000000002,0.0,5.0,3.6250000000000004
439,232,350,7.0,0.0,1.25,4.5
440,239,349,7.550000000000001,0.0,2.5,3.6250000000000004
441,246,355,8.6625,0.0,3.75,2.75
442,239,347,6.112500000000001,0.0,1.25,3.6250000000000004
443,246,353,8.637500000000001,0.0,3.75,2.75
444,239,359,9.943794608405717,0.0,4.139895651886847,3.6250000000000004
445,246,365,8.566398956518869,0.0,3.75,2.625
446,246,357,4.3101935649245835,0.0,0.38989565188684683,2.625
447,253,363,7.695297913037738,0.0,3.75,1.7500000000000004
448,246,355,5.132797913037736,0.0,1.25,2.625
449,246,347,3.995297913037737,0.0,0.0,2.75
450,253,346,5.820297913037737,0.0,2.5,1.875
451,253,338,3.0827979130377368,0.0,0.0,1.875
452,246,330,5.207797913037737,0.0,1.25,2.75
453,246,322,3.9202979130377367,0.0,0.0,2.75
454,253,321,5.728898956518869,0.0,2.5,1.875
455,246,327,8.553898956518868,0.0,3.75,2.75
456,253,326,5.75,0.0,2.5,1.875
457,246,318,5.15,0.0,1.25,2.75
458,246,310,3.8875,0.0,0.0,2.75
459,246,316,9.8375,0.0,5.0,2.75
460,246,322,9.8625,0.0,5.0,2.75
461,253,328,7.256205391594286,0.0,3.360104348113153,1.7500000000000004
462,253,320,3.1086010434811318,0.0,0.0,1.875
463,253,312,3.1086010434811318,0.0,0.0,1.875
464,260,318,6.896101043481131,0.0,3.75,0.9999999999999997
465,267,324,5.896101043481132,0.0,3.75,-1.1102230246251565e-16
466,267,316,1.7398956518868471,0.0,0.38989565188684683,0.12500000000000028
467,267,322,7.1625000000000005,0.0,5.0,-1.1102230246251565e-16
468,267,328,7.2125,0.0,5.0,-1.1102230246251565e-16
469,267,334,7.2125,0.0,5.0,-1.1102230246251565e-16
470,260,340,6.825,0.0,3.75,0.8750000000000001
471,260,332,2.1413989565188682,0.0,0.0,0.8750000000000001
472,253,324,4.278898956518869,0.0,1.25,1.7500000000000004
473,253,316,3.028898956518869,0.0,0.0,1.7500000000000004
474,246,322,8.553898956518868,0.0,3.75,2.625
475,253,328,7.67889895651887,0.0,3.75,1.7500000000000004
476,246,320,5.162499999999999,0.0,1.25,2.625
477,246,326,9.8125,0.0,5.0,2.625
478,246,332,9.8125,0.0,5.0,2.625
479,239,324,6.0,0.0,1.25,3.5
480,232,330,10.275,0.0,3.75,4.375
481,225,336,11.1875,0.0,3.75,5.25
482,225,328,6.525,0.0,0.0,5.25
483,225,334,12.475,0.0,5.0,5.25
484,232,340,10.225,0.0,3.75,4.25
485,239,346,9.35,0.0,3.75,3.3749999999999996
486,246,345,6.537500000000001,0.0,2.5,2.5000000000000004
487,253,351,7.6000000000000005,0.0,3.75,1.625
488,246,357,8.4625,0.0,3.75,2.5000000000000004
489,246,349,3.8000000000000007,0.0,0.0,2.5000000000000004
490,239,341,5.9,0.0,1.25,3.3749999999999996
491,246,347,8.425,0.0,3.75,2.5000000000000004
492,253,353,7.5875,0.0,3.75,1.625
493,253,345,2.8875,0.0,0.0,1.625
494,246,351,8.4125,0.0,3.75,2.5000000000000004
495,239,343,5.8625,0.0,1.25,3.3749999999999996
496,239,349,10.5375,0.0,5.0,3.3749999999999996
497,246,348,6.450000000000001,0.0,2.5,2.5000000000000004
498,246,354,9.6625,0.0,5.0,2.5000000000000004
499,239,360,9.325000000000001,0.0,3.75,3.3749999999999996
500,232,366,10.225,0.0,3.75,4.25
501,225,372,10.975,0.0,3.75,5.0
502,218,378,11.85,0.0,3.75,5.875
503,225,384,11.012500000000001,0.0,3.75,5.0
504,218,390,11.887500000000001,0.0,3.75,5.875
505,225,396,11.0375,0.0,3.75,5.0
506,232,388,6.725,0.0,1.25,4.125
507,232,380,5.45,0.0,0.0,4.125
508,232,372,5.4,0.0,0.0,4.125
509,239,378,9.175,0.0,3.75,3.25
