step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
53,274,400,12.308601043481131,0.0,3.75,6.374999999999999
54,281,406,11.458601043481133,0.0,3.75,5.500000000000001
55,274,398,8.9375,0.0,1.25,6.374999999999999
56,267,390,9.287499999999998,0.0,1.25,6.75
57,274,396,12.3375,0.0,3.75,6.374999999999999
58,267,388,9.287499999999998,0.0,1.25,6.75
59,274,394,12.3125,0.0,3.75,6.374999999999999
60,267,386,9.287499999999998,0.0,1.25,6.75
61,260,378,8.3875,0.0,1.25,5.875
62,253,370,7.206205391594285,0.0,0.8601043481131532,5.125
63,260,376,11.746101043481131,0.0,3.75,5.875
64,267,382,12.62110104348113,0.0,3.75,6.75
65,274,388,12.271101043481131,0.0,3.75,6.374999999999999
66,267,380,9.24610104348113,0.0,1.25,6.75
67,260,372,8.34610104348113,0.0,1.25,5.875
68,253,364,7.471101043481132,0.0,1.25,5.0
69,260,370,11.746101043481131,0.0,3.75,5.875
70,260,376,13.033601043481132,0.0,5.0,5.875
71,267,382,12.68360104348113,0.0,3.75,6.75
72,274,388,12.3375,0.0,3.75,6.374999999999999
73,281,394,11.462500000000002,0.0,3.75,5.500000000000001
74,288,400,10.5875,0.0,3.75,4.625
75,281,392,8.037500000000001,0.0,1.25,5.500000000000001
76,288,398,10.5875,0.0,3.75,4.625
77,281,390,8.062500000000002,0.0,1.25,5.500000000000001
78,274,382,8.9375,0.0,1.25,6.374999999999999
79,267,374,9.287499999999998,0.0,1.25,6.75
80,274,380,12.3,0.0,3.75,6.374999999999999
81,281,386,11.425000000000002,0.0,3.75,5.500000000000001
82,288,392,10.55,0.0,3.75,4.625
83,281,384,8.000000000000002,0.0,1.25,5.500000000000001
84,288,390,10.525,0.0,3.75,4.625
85,295,382,6.25,0.0,1.25,3.75
86,288,374,7.1,0.0,1.25,4.625
87,295,366,6.225,0.0,1.25,3.75
88,288,358,7.1,0.0,1.25,4.625
89,295,350,6.225,0.0,1.25,3.75
90,295,356,10.887500000000001,0.0,5.0,3.75
91,302,362,8.7625,0.0,3.75,2.8749999999999996
92,295,354,6.2125,0.0,1.25,3.75
93,288,346,7.0875,0.0,1.25,4.625
94,281,338,7.937500000000002,0.0,1.25,5.500000000000001
95,288,344,10.4875,0.0,3.75,4.625
96,288,350,11.775,0.0,5.0,4.625
97,281,342,8.000000000000002,0.0,1.25,5.500000000000001
98,274,334,8.875,0.0,1.25,6.374999999999999
99,281,340,11.425000000000002,0.0,3.75,5.500000000000001
100,288,346,10.5375,0.0,3.75,4.625
101,281,338,7.987500000000001,0.0,1.25,5.500000000000001
102,288,344,10.5375,0.0,3.75,4.625
103,281,336,8.012500000000001,0.0,1.25,5.500000000000001
104,274,328,8.8875,0.0,1.25,6.374999999999999
105,267,320,9.237499999999999,0.0,1.25,6.75
106,274,326,12.25,0.0,3.75,6.374999999999999
107,281,332,11.400000000000002,0.0,3.75,5.500000000000001
108,281,338,12.687500000000002,0.0,5.0,5.500000000000001
109,288,344,10.5625,0.0,3.75,4.625
110,281,336,8.012500000000001,0.0,1.25,5.500000000000001
111,274,328,8.8875,0.0,1.25,6.374999999999999
112,274,334,13.55,0.0,5.0,6.374999999999999
113,281,340,11.450000000000003,0.0,3.75,5.500000000000001
114,288,346,10.6,0.0,3.75,4.625
115,281,338,8.075000000000001,0.0,1.25,5.500000000000001
116,274,330,8.925,0.0,1.25,6.374999999999999
117,274,336,13.5875,0.0,5.0,6.374999999999999
118,281,342,11.450000000000003,0.0,3.75,5.500000000000001
119,288,348,10.575000000000001,0.0,3.75,4.625
120,281,340,8.05,0.0,1.25,5.500000000000001
121,288,346,10.6,0.0,3.75,4.625
122,281,338,8.037500000000001,0.0,1.25,5.500000000000001
123,274,330,8.8875,0.0,1.25,6.374999999999999
124,281,336,11.412500000000001,0.0,3.75,5.500000000000001
125,281,342,12.700000000000003,0.0,5.0,5.500000000000001
126,274,334,8.925,0.0,1.25,6.374999999999999
127,281,340,11.437500000000002,0.0,3.75,5.500000000000001
128,274,332,8.8875,0.0,1.25,6.374999999999999
129,281,338,11.412500000000001,0.0,3.75,5.500000000000001
130,274,330,8.8875,0.0,1.25,6.374999999999999
131,267,322,9.237499999999999,0.0,1.25,6.75
132,274,328,12.2875,0.0,3.75,6.374999999999999
133,281,334,11.437500000000002,0.0,3.75,5.500000000000001
134,281,340,12.700000000000003,0.0,5.0,5.500000000000001
135,274,332,8.8875,0.0,1.25,6.374999999999999
136,281,338,11.437500000000002,0.0,3.75,5.500000000000001
137,274,330,8.8875,0.0,1.25,6.374999999999999
138,281,336,11.437500000000002,0.0,3.75,5.500000000000001
139,274,328,8.8875,0.0,1.25,6.374999999999999
140,267,320,9.262499999999998,0.0,1.25,6.75
141,274,326,12.3125,0.0,3.75,6.374999999999999
142,281,332,11.043705391594285,0.0,3.360104348113153,5.500000000000001
143,288,338,10.433601043481133,0.0,3.75,4.5
144,295,344,9.546101043481134,0.0,3.75,3.6250000000000004
145,288,336,7.021101043481131,0.0,1.25,4.5
146,281,328,7.871101043481132,0.0,1.25,5.375
147,288,334,10.421101043481134,0.0,3.75,4.5
148,281,326,7.871101043481132,0.0,1.25,5.375
149,288,332,10.421101043481134,0.0,3.75,4.5
150,281,324,7.896101043481132,0.0,1.25,5.375
151,288,330,10.421101043481134,0.0,3.75,4.5
152,295,336,9.156205391594286,0.0,3.360104348113153,3.6250000000000004
153,288,328,6.996101043481132,0.0,1.25,4.5
154,295,334,9.002306435075418,0.0,3.360104348113153,3.5
155,288,326,6.992202086962263,0.0,1.25,4.5
156,281,318,7.867202086962263,0.0,1.25,5.375
157,288,324,10.392202086962266,0.0,3.75,4.5
158,281,316,7.867202086962263,0.0,1.25,5.375
159,274,308,8.717202086962264,0.0,1.25,6.25
160,281,314,11.267202086962266,0.0,3.75,5.375
161,288,320,9.873407478556548,0.0,3.360104348113153,4.375
162,281,312,7.842202086962263,0.0,1.25,5.375
163,288,318,10.267202086962264,0.0,3.75,4.375
164,295,324,9.396101043481133,0.0,3.75,3.5
165,288,316,6.871101043481132,0.0,1.25,4.375
166,295,322,9.421101043481134,0.0,3.75,3.5
167,288,314,6.871101043481132,0.0,1.25,4.375
168,281,306,8.139895651886846,0.0,1.6398956518868468,5.25
169,288,312,10.3,0.0,3.75,4.375
170,281,304,7.75,0.0,1.25,5.25
171,274,296,8.728898956518869,0.0,1.25,6.25
172,274,302,13.291398956518869,0.0,5.0,6.125
173,281,308,11.166398956518869,0.0,3.75,5.25
174,288,314,9.772604348113154,0.0,3.360104348113153,4.25
175,281,306,7.7625,0.0,1.25,5.25
176,288,312,10.1625,0.0,3.75,4.25
177,295,318,9.3125,0.0,3.75,3.3749999999999996
178,288,310,6.783601043481132,0.0,1.25,4.25
179,281,302,8.152395651886845,0.0,1.6398956518868468,5.25
180,274,294,8.6375,0.0,1.25,6.125
181,267,286,9.5125,0.0,1.25,7.0
182,274,292,12.025,0.0,3.75,6.125
183,281,298,11.025,0.0,3.75,5.125
184,288,304,10.15389895651887,0.0,3.75,4.25
185,281,296,7.628898956518868,0.0,1.25,5.125
186,288,302,10.15389895651887,0.0,3.75,4.25
187,295,308,9.15389895651887,0.0,3.75,3.25
188,288,300,6.753898956518868,0.0,1.25,4.25
189,281,292,7.625,0.0,1.25,5.125
190,288,298,9.781205391594286,0.0,3.360104348113153,4.25
191,281,290,7.646101043481131,0.0,1.25,5.125
192,288,296,9.652306435075417,0.0,3.360104348113153,4.125
193,281,288,7.617202086962263,0.0,1.25,5.125
194,288,294,10.017202086962264,0.0,3.75,4.125
195,281,286,7.617202086962263,0.0,1.25,5.125
196,288,292,10.017202086962264,0.0,3.75,4.125
197,295,298,8.748407478556548,0.0,3.360104348113153,3.25
198,288,290,6.613303130443395,0.0,1.25,4.125
199,281,282,7.882097738849111,0.0,1.6398956518868468,5.0
200,288,288,10.021101043481131,0.0,3.75,4.125
201,281,280,7.496101043481132,0.0,1.25,5.0
202,274,272,8.475,0.0,1.25,6.0
203,281,278,10.9,0.0,3.75,5.0
204,274,270,8.868794608405715,0.0,1.6398956518868468,6.0
205,281,276,10.90389895651887,0.0,3.75,5.0
206,288,282,9.510104348113154,0.0,3.360104348113153,4.0
207,281,274,7.478898956518869,0.0,1.25,5.0
208,288,280,9.90389895651887,0.0,3.75,4.0
209,281,272,7.5,0.0,1.25,5.0
210,288,278,9.9,0.0,3.75,4.0
211,281,270,7.893794608405716,0.0,1.6398956518868468,5.0
212,274,262,8.378898956518869,0.0,1.25,5.875
213,281,268,10.385104348113153,0.0,3.360104348113153,4.875
214,288,274,9.921101043481132,0.0,3.75,4.0
215,281,266,7.371101043481132,0.0,1.25,4.875
216,281,272,12.037499999999998,0.0,5.0,4.875
217,274,264,8.2625,0.0,1.25,5.750000000000001
218,281,270,10.393705391594285,0.0,3.360104348113153,4.875
219,274,262,8.258601043481132,0.0,1.25,5.750000000000001
220,281,268,10.264806435075416,0.0,3.360104348113153,4.749999999999999
221,288,274,9.800803130443393,0.0,3.75,3.8749999999999996
222,281,266,7.275803130443394,0.0,1.25,4.749999999999999
223,288,272,9.804702086962262,0.0,3.75,3.8749999999999996
224,295,278,8.804702086962262,0.0,3.75,2.8749999999999996
225,288,270,6.798496695367978,0.0,1.6398956518868468,3.8749999999999996
226,281,262,7.246101043481131,0.0,1.25,4.749999999999999
227,274,254,8.514895651886848,0.0,1.6398956518868468,5.625
228,281,260,10.653898956518868,0.0,3.75,4.749999999999999
229,288,266,9.67889895651887,0.0,3.75,3.75
230,295,272,8.41400330463202,0.0,3.360104348113153,2.8749999999999996
231,295,278,9.941398956518869,0.0,5.0,2.75
232,288,270,6.560193564924584,0.0,1.6398956518868468,3.6250000000000004
233,281,262,7.145297913037737,0.0,1.25,4.625
234,274,254,8.389092521443454,0.0,1.6398956518868468,5.500000000000001
235,281,260,10.545297913037738,0.0,3.75,4.625
236,288,266,9.57029791303774,0.0,3.75,3.6250000000000004
237,295,272,8.197604348113154,0.0,3.360104348113153,2.625
238,288,264,6.1625000000000005,0.0,1.25,3.6250000000000004
239,295,270,8.5625,0.0,3.75,2.625
240,288,262,6.141398956518869,0.0,1.25,3.6250000000000004
241,281,254,6.978898956518869,0.0,1.25,4.5
242,288,260,9.131205391594285,0.0,3.360104348113153,3.6250000000000004
243,288,266,10.683601043481133,0.0,5.0,3.5
244,295,272,8.454702086962262,0.0,3.75,2.5000000000000004
245,288,264,6.423496695367978,0.0,1.6398956518868468,3.5
246,295,270,8.433601043481131,0.0,3.75,2.5000000000000004
247,288,262,6.281294608405715,0.0,1.6398956518868468,3.3749999999999996
248,295,268,8.047604348113152,0.0,3.360104348113153,2.5000000000000004
249,288,260,5.8875,0.0,1.25,3.3749999999999996
250,295,266,7.918705391594283,0.0,3.360104348113153,2.375
251,288,258,5.908601043481132,0.0,1.25,3.3749999999999996
252,295,264,8.3125,0.0,3.75,2.375
253,288,256,5.875,0.0,1.25,3.3749999999999996
254,295,262,8.275,0.0,3.75,2.375
255,288,254,6.264895651886847,0.0,1.6398956518868468,3.3749999999999996
256,288,260,10.4125,0.0,5.0,3.25
257,288,266,10.321101043481132,0.0,5.0,3.1249999999999996
258,295,258,4.9,0.0,1.25,2.375
259,302,250,4.025000000000001,0.0,1.25,1.5000000000000004
260,295,242,5.003898956518869,0.0,1.25,2.5000000000000004
261,302,248,7.42889895651887,0.0,3.75,1.5000000000000004
262,295,240,5.397693564924584,0.0,1.6398956518868468,2.5000000000000004
263,288,232,5.882797913037737,0.0,1.25,3.3749999999999996
264,281,224,6.857797913037737,0.0,1.25,4.375
265,288,230,9.27889895651887,0.0,3.75,3.3749999999999996
266,295,236,8.266398956518868,0.0,3.75,2.375
267,288,228,5.828898956518868,0.0,1.25,3.3749999999999996
268,288,234,10.391398956518868,0.0,5.0,3.25
269,295,240,7.772604348113154,0.0,3.360104348113153,2.25
270,295,246,9.056205391594286,0.0,4.610104348113153,2.25
271,288,238,5.6461010434811305,0.0,1.25,3.1249999999999996
272,295,244,7.673407478556548,0.0,3.360104348113153,2.1249999999999996
273,288,236,5.663303130443394,0.0,1.25,3.1249999999999996
274,295,228,4.519508522037678,0.0,0.8601043481131532,2.375
275,288,220,5.759404173924526,0.0,1.25,3.25
276,295,226,7.765609565518812,0.0,3.360104348113153,2.25
277,288,218,5.755505217405657,0.0,1.25,3.25
278,281,210,6.986799825811373,0.0,1.6398956518868468,4.125
279,288,216,9.125803130443394,0.0,3.75,3.25
280,288,222,10.254702086962263,0.0,5.0,3.1249999999999996
281,288,228,10.167202086962261,0.0,5.0,3.0
282,295,234,7.527306435075417,0.0,3.360104348113153,2.0
283,288,226,5.517202086962263,0.0,1.25,3.0
284,295,232,7.946101043481133,0.0,3.75,2.0
285,288,224,5.546101043481132,0.0,1.25,3.0
286,288,230,10.087499999999999,0.0,5.0,2.8749999999999996
287,295,236,7.862500000000001,0.0,3.75,1.875
288,295,242,9.021101043481133,0.0,5.0,1.7500000000000004
289,288,234,5.346101043481132,0.0,1.25,2.75
290,281,226,6.702395651886847,0.0,1.6398956518868468,3.75
291,288,232,8.306205391594284,0.0,3.360104348113153,2.75
292,281,224,6.543794608405716,0.0,1.6398956518868468,3.6250000000000004
293,281,230,10.322604348113154,0.0,4.610104348113153,3.5
294,281,236,10.331205391594287,0.0,4.610104348113153,3.5
295,274,228,6.946101043481131,0.0,1.25,4.375
296,274,234,11.077306435075418,0.0,4.610104348113153,4.25
297,274,240,11.08590747855655,0.0,4.610104348113153,4.25
298,267,232,7.663303130443395,0.0,1.25,5.125
299,274,238,9.694508522037681,0.0,3.360104348113153,4.125
300,281,244,8.836710608999942,0.0,3.360104348113153,3.25
301,288,250,7.836710608999944,0.0,3.360104348113153,2.25
302,288,256,9.38520730436792,0.0,5.0,2.1249999999999996
303,288,262,9.26410626088679,0.0,5.0,2.0
304,288,268,9.143005217405658,0.0,5.0,1.875
305,288,274,9.05550521740566,0.0,5.0,1.7500000000000004
306,288,280,8.540609565518812,0.0,4.610104348113153,1.625
307,288,286,8.41560956551881,0.0,4.610104348113153,1.5000000000000004
308,281,278,5.155505217405659,0.0,1.25,2.5000000000000004
309,281,284,9.696904173924526,0.0,5.0,2.375
310,281,290,9.194508522037681,0.0,4.610104348113153,2.25
311,281,296,9.08200852203768,0.0,4.610104348113153,2.1249999999999996
312,281,302,9.078109565518812,0.0,4.610104348113153,2.1249999999999996
313,281,308,9.343005217405658,0.0,5.0,2.0
314,281,314,9.218005217405658,0.0,5.0,1.875
315,281,320,9.09300521740566,0.0,5.0,1.7500000000000004
316,281,326,8.971904173924527,0.0,5.0,1.625
317,281,332,8.457008522037679,0.0,4.610104348113153,1.5000000000000004
318,281,338,8.490609565518811,0.0,4.610104348113153,1.5000000000000004
319,281,344,8.755505217405657,0.0,5.0,1.375
320,281,350,8.634404173924526,0.0,5.0,1.2499999999999996
321,274,342,5.344597738849111,0.0,1.6398956518868468,2.25
322,274,348,9.483601043481132,0.0,5.0,2.1249999999999996
323,274,354,9.358601043481132,0.0,5.0,2.0
324,274,360,8.839806435075417,0.0,4.610104348113153,1.875
325,274,366,8.835907478556548,0.0,4.610104348113153,1.875
326,267,358,5.413303130443395,0.0,1.25,2.75
327,267,364,9.548407478556548,0.0,4.610104348113153,2.625
328,267,370,9.942202086962263,0.0,5.0,2.625
329,267,376,9.817202086962263,0.0,5.0,2.5000000000000004
330,267,382,9.692202086962263,0.0,5.0,2.375
331,260,374,6.038303130443395,0.0,1.25,3.3749999999999996
332,260,380,10.563303130443394,0.0,5.0,3.25
333,267,386,7.90700852203768,0.0,3.360104348113153,2.25
334,260,378,5.863303130443395,0.0,1.25,3.25
335,253,370,7.098496695367978,0.0,1.6398956518868468,4.125
336,253,376,11.396101043481131,0.0,5.0,4.125
337,253,382,11.275,0.0,5.0,4.0
338,260,388,8.618705391594284,0.0,3.360104348113153,3.0
339,260,394,10.25860104348113,0.0,5.0,3.0
340,253,386,6.446101043481131,0.0,1.25,3.8749999999999996
341,246,378,7.446101043481131,0.0,1.25,4.875
342,253,377,7.602306435075416,0.0,2.110104348113153,4.0
343,246,369,7.396101043481131,0.0,1.25,4.875
344,246,375,11.564806435075417,0.0,4.610104348113153,4.749999999999999
345,246,381,11.988303130443393,0.0,5.0,4.749999999999999
346,239,373,8.175803130443395,0.0,1.25,5.625
347,239,379,12.432008522037679,0.0,4.610104348113153,5.625
348,232,371,9.025803130443395,0.0,1.25,6.5
349,239,377,11.01950852203768,0.0,3.360104348113153,5.500000000000001
350,239,383,12.696904173924528,0.0,5.0,5.500000000000001
351,232,375,8.921904173924526,0.0,1.25,6.374999999999999
352,225,367,9.163303130443392,0.0,1.25,6.624999999999999
353,225,373,13.975803130443394,0.0,5.0,6.75
354,218,372,9.879702086962263,0.0,2.5,5.875
355,211,364,7.785996695367978,0.0,1.6398956518868468,4.875
356,218,363,9.464806435075417,0.0,2.110104348113153,5.875
357,211,355,7.371101043481132,0.0,1.25,4.875
358,218,361,11.796101043481132,0.0,3.75,5.875
359,225,360,10.712499999999997,0.0,2.5,6.75
360,232,359,10.3125,0.0,2.5,6.374999999999999
361,239,351,7.718705391594285,0.0,0.8601043481131532,5.625
362,246,343,7.233601043481131,0.0,1.25,4.749999999999999
363,253,335,6.052306435075416,0.0,0.8601043481131532,4.0
364,253,341,10.992202086962262,0.0,5.0,3.8749999999999996
365,246,333,7.6070977388491094,0.0,1.6398956518868468,4.749999999999999
366,253,332,7.402306435075417,0.0,2.110104348113153,3.8749999999999996
367,253,338,11.029702086962262,0.0,5.0,3.8749999999999996
368,253,344,10.917202086962263,0.0,5.0,3.75
369,253,350,10.423407478556548,0.0,4.610104348113153,3.6250000000000004
370,253,356,10.838303130443396,0.0,5.0,3.6250000000000004
371,253,362,10.754702086962265,0.0,5.0,3.5
372,246,354,7.498496695367979,0.0,1.6398956518868468,4.5
373,246,360,11.675,0.0,5.0,4.375
374,253,359,7.575,0.0,2.5,3.5
375,253,365,10.683601043481131,0.0,5.0,3.3749999999999996
376,246,357,7.025,0.0,1.25,4.375
377,246,363,11.55,0.0,5.0,4.25
378,253,362,7.45,0.0,2.5,3.3749999999999996
379,253,368,10.52889895651887,0.0,5.0,3.25
380,253,374,10.135104348113154,0.0,4.610104348113153,3.25
381,253,380,10.4,0.0,5.0,3.1249999999999996
382,253,386,10.30860104348113,0.0,5.0,3.0
383,260,378,4.871101043481132,0.0,1.25,2.25
384,260,384,9.421101043481132,0.0,5.0,2.1249999999999996
385,253,376,6.127395651886846,0.0,1.6398956518868468,3.1249999999999996
386,253,382,10.299999999999999,0.0,5.0,3.0
387,246,374,6.881294608405716,0.0,1.6398956518868468,3.8749999999999996
388,253,373,6.672604348113153,0.0,2.110104348113153,3.0
389,253,379,9.868705391594284,0.0,4.610104348113153,3.0
390,246,378,8.306294608405715,0.0,2.8898956518868464,3.8749999999999996
391,253,370,5.553898956518869,0.0,1.25,3.0
392,246,362,6.910193564924584,0.0,1.6398956518868468,4.0
393,253,368,8.945297913037736,0.0,3.75,3.0
394,253,374,10.070297913037736,0.0,5.0,2.8749999999999996
395,253,380,9.585104348113152,0.0,4.610104348113153,2.75
396,246,372,6.2875,0.0,1.25,3.75
397,239,364,7.677395651886846,0.0,1.6398956518868468,4.749999999999999
398,239,370,11.84139895651887,0.0,5.0,4.625
399,246,362,5.889003304632022,0.0,0.8601043481131532,3.75
400,239,354,7.262499999999999,0.0,1.25,4.749999999999999
401,232,346,8.531294608405716,0.0,1.6398956518868468,5.625
402,225,338,9.137499999999998,0.0,1.25,6.624999999999999
403,225,344,13.675,0.0,5.0,6.5
404,218,336,8.9875,0.0,1.25,6.5
405,218,342,13.766398956518866,0.0,5.0,6.624999999999999
406,225,341,10.453898956518868,0.0,2.5,6.5
407,232,340,9.587499999999999,0.0,2.5,5.625
408,232,346,12.662500000000001,0.0,5.0,5.500000000000001
409,225,345,10.353898956518869,0.0,2.5,6.374999999999999
410,225,351,13.072604348113153,0.0,4.610104348113153,6.25
411,232,350,9.396101043481133,0.0,2.5,5.375
412,239,356,10.102306435075418,0.0,3.360104348113153,4.5
413,239,362,11.617202086962264,0.0,5.0,4.375
414,246,361,7.160907478556548,0.0,2.110104348113153,3.5
415,239,360,8.794597738849108,0.0,2.8898956518868464,4.375
416,239,366,11.504702086962263,0.0,5.0,4.25
417,232,365,9.573496695367977,0.0,2.8898956518868464,5.125
418,225,357,8.571101043481132,0.0,1.25,6.0
419,218,349,9.558601043481131,0.0,1.25,7.0
420,211,341,9.043794608405715,0.0,1.6398956518868468,6.125
421,211,347,12.935104348113155,0.0,4.610104348113153,6.125
422,204,339,7.778898956518868,0.0,1.25,5.25
423,197,331,6.741398956518869,0.0,1.25,4.25
424,190,323,6.2515925214434525,0.0,1.6398956518868468,3.3749999999999996
425,190,329,10.139003304632022,0.0,4.610104348113153,3.3749999999999996
426,183,321,4.966398956518869,0.0,1.25,2.5000000000000004
427,176,313,3.9500000000000006,0.0,1.25,1.5000000000000004
428,176,319,8.762500000000001,0.0,5.0,1.625
429,176,325,8.925000000000002,0.0,5.0,1.7500000000000004
430,169,317,3.2711010434811314,0.0,1.25,0.7499999999999998
431,176,316,5.575,0.0,2.5,1.625
432,176,322,8.937500000000002,0.0,5.0,1.7500000000000004
433,169,314,3.681294608405715,0.0,1.6398956518868468,0.7499999999999998
434,162,306,2.4125000000000005,0.0,1.25,-0.12499999999999967
435,162,312,6.797604348113153,0.0,4.610104348113153,-1.1102230246251565e-16
436,155,304,-2.0,-2.0,0.0,0.0
