step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
129,288,338,10.5625,0.0,3.75,4.625
130,281,330,8.037500000000001,0.0,1.25,5.500000000000001
131,288,336,10.5625,0.0,3.75,4.625
132,281,328,8.037500000000001,0.0,1.25,5.500000000000001
133,288,334,10.5625,0.0,3.75,4.625
134,281,326,8.012500000000001,0.0,1.25,5.500000000000001
135,274,318,8.8625,0.0,1.25,6.374999999999999
136,281,324,11.387500000000003,0.0,3.75,5.500000000000001
137,274,316,8.85,0.0,1.25,6.374999999999999
138,267,308,9.224999999999998,0.0,1.25,6.75
139,274,307,10.2875,0.0,2.5,6.374999999999999
140,267,313,12.6375,0.0,3.75,6.75
141,274,319,12.262500000000001,0.0,3.75,6.374999999999999
142,267,325,12.662499999999998,0.0,3.75,6.75
143,274,331,11.768705391594285,0.0,3.360104348113153,6.25
144,281,330,8.952306435075416,0.0,2.110104348113153,5.375
145,274,322,8.892202086962262,0.0,1.25,6.374999999999999
146,281,328,11.292202086962265,0.0,3.75,5.375
147,288,334,10.442202086962265,0.0,3.75,4.5
148,281,326,7.917202086962264,0.0,1.25,5.375
149,288,325,8.492202086962264,0.0,2.5,4.5
150,295,331,9.567202086962265,0.0,3.75,3.6250000000000004
151,288,337,10.442202086962265,0.0,3.75,4.5
152,281,329,7.892202086962263,0.0,1.25,5.375
153,288,328,8.458601043481133,0.0,2.5,4.5
154,281,320,7.875,0.0,1.25,5.375
155,274,326,12.175,0.0,3.75,6.25
156,267,318,9.375,0.0,1.25,6.874999999999999
157,260,324,11.9,0.0,3.75,6.0
158,253,323,9.087499999999999,0.0,2.5,5.125
159,260,329,12.05,0.0,3.75,6.125
160,267,335,12.925,0.0,3.75,7.0
161,274,341,11.531205391594286,0.0,3.360104348113153,6.0
162,267,333,9.521101043481131,0.0,1.25,7.0
163,260,325,8.633601043481132,0.0,1.25,6.125
164,267,331,12.933601043481131,0.0,3.75,7.0
165,274,337,11.933601043481131,0.0,3.75,6.0
166,267,329,9.927395651886846,0.0,1.6398956518868468,7.0
167,274,335,11.9375,0.0,3.75,6.0
168,281,341,10.681205391594286,0.0,3.360104348113153,5.125
169,274,347,11.821101043481132,0.0,3.75,5.875
170,267,339,9.664895651886846,0.0,1.6398956518868468,6.75
171,274,345,11.80389895651887,0.0,3.75,5.875
172,281,351,10.435104348113153,0.0,3.360104348113153,4.875
173,274,357,11.725,0.0,3.75,5.750000000000001
174,281,363,10.724999999999998,0.0,3.75,4.749999999999999
175,274,355,8.3,0.0,1.25,5.750000000000001
176,281,361,10.72110104348113,0.0,3.75,4.749999999999999
177,274,367,11.864895651886847,0.0,4.139895651886847,5.500000000000001
178,267,359,9.053898956518868,0.0,1.25,6.5
179,260,351,9.547693564924582,0.0,1.6398956518868468,6.624999999999999
180,253,343,8.15389895651887,0.0,1.25,5.625
181,260,349,12.553898956518868,0.0,3.75,6.624999999999999
182,253,341,8.132797913037736,0.0,1.25,5.625
183,260,347,12.532797913037735,0.0,3.75,6.624999999999999
184,267,353,11.889003304632022,0.0,3.360104348113153,6.374999999999999
185,274,359,11.428898956518871,0.0,3.75,5.500000000000001
186,267,351,8.878898956518869,0.0,1.25,6.374999999999999
187,260,343,9.099999999999998,0.0,1.25,6.624999999999999
188,253,335,8.225,0.0,1.25,5.750000000000001
189,260,341,12.127306435075417,0.0,3.360104348113153,6.624999999999999
190,267,347,12.292202086962263,0.0,3.75,6.374999999999999
191,274,353,11.292202086962265,0.0,3.75,5.375
192,281,359,10.048407478556548,0.0,3.360104348113153,4.5
193,274,365,11.188303130443394,0.0,3.75,5.25
194,267,371,11.942202086962263,0.0,3.75,6.0
195,260,377,13.085996695367978,0.0,4.139895651886847,6.75
196,253,369,8.796101043481132,0.0,1.25,6.25
197,260,375,12.72110104348113,0.0,3.75,6.75
198,253,367,8.821101043481132,0.0,1.25,6.25
199,260,373,12.724999999999998,0.0,3.75,6.75
200,267,379,11.725,0.0,3.75,5.750000000000001
201,260,385,12.868794608405716,0.0,4.139895651886847,6.5
202,267,391,11.21400330463202,0.0,3.360104348113153,5.625
203,260,383,9.053898956518868,0.0,1.25,6.5
204,253,389,13.097693564924583,0.0,4.139895651886847,6.75
205,260,395,11.935104348113153,0.0,3.360104348113153,6.374999999999999
206,267,394,9.118705391594284,0.0,2.110104348113153,5.500000000000001
207,274,400,10.064806435075418,0.0,3.360104348113153,4.5
208,281,399,7.248407478556548,0.0,2.110104348113153,3.6250000000000004
209,274,405,10.338303130443395,0.0,3.75,4.375
210,281,411,9.338303130443395,0.0,3.75,3.3749999999999996
211,274,417,10.084404173924527,0.0,3.75,4.125
212,281,423,9.088303130443395,0.0,3.75,3.1249999999999996
213,274,429,10.25709773884911,0.0,4.139895651886847,3.8749999999999996
214,267,435,11.007097738849112,0.0,4.139895651886847,4.625
215,260,441,11.889895651886848,0.0,4.139895651886847,5.500000000000001
216,253,447,12.660193564924583,0.0,4.139895651886847,6.25
217,246,449,12.012546214522846,0.0,3.144405292045783,7.0
218,253,449,10.525134417265308,0.0,2.7258361765043326,6.125
219,260,449,9.639892779030351,0.0,2.7258361765043326,5.25
220,267,449,8.754651140795394,0.0,2.7258361765043326,4.375
221,274,449,6.999112233425749,0.0,1.9879180882521663,3.3749999999999996
222,267,449,8.60178868344296,0.0,2.7258361765043326,4.25
223,274,449,7.712648088689134,0.0,2.7258361765043326,3.3749999999999996
224,267,449,8.57350749393531,0.0,2.7258361765043326,4.25
225,260,449,9.434366899181484,0.0,2.7258361765043326,5.125
226,267,441,6.754631766158282,0.0,1.25,4.25
227,274,447,8.76689310483211,0.0,3.360104348113153,3.25
228,267,449,9.030379739920154,0.0,3.144405292045783,4.125
229,260,441,8.015010694515043,0.0,1.6398956518868468,5.125
230,267,447,9.64156207245744,0.0,3.360104348113153,4.125
231,260,449,9.787427888428002,0.0,3.144405292045783,4.875
232,267,449,8.293858772886555,0.0,2.7258361765043326,4.0
233,260,449,9.168858772886553,0.0,2.7258361765043326,4.875
234,267,449,8.293858772886555,0.0,2.7258361765043326,4.0
235,260,441,7.378264234617177,0.0,1.25,4.875
236,253,433,8.378264234617177,0.0,1.25,5.875
237,260,439,10.782163191136044,0.0,3.75,4.875
238,253,445,11.538219138215588,0.0,3.75,5.625
239,246,449,11.96884947530489,0.0,3.4871577164437326,6.5
240,239,449,11.796482522784089,0.0,3.463754264756499,6.75
241,246,449,10.679378743376509,0.0,2.7258361765043326,6.374999999999999
242,239,449,11.054378743376509,0.0,2.7258361765043326,6.75
243,246,449,10.679378743376509,0.0,2.7258361765043326,6.374999999999999
244,239,449,11.924676012511197,0.0,3.463754264756499,6.874999999999999
245,246,449,10.576516286024074,0.0,2.7258361765043326,6.25
246,253,449,9.716274647789119,0.0,2.7258361765043326,5.375
247,260,449,8.831033009554162,0.0,2.7258361765043326,4.5
248,253,449,9.695791371319205,0.0,2.7258361765043326,5.375
249,260,449,7.9428808867851215,0.0,1.9879180882521663,4.375
250,253,441,7.88282525588539,0.0,1.25,5.375
251,260,447,10.293066894120347,0.0,3.75,4.375
252,267,449,8.416657877321544,0.0,3.144405292045783,3.5
253,274,449,6.923088761780093,0.0,2.7258361765043326,2.625
254,267,449,8.41100685003226,0.0,3.463754264756499,3.3749999999999996
255,274,448,6.469994223510719,0.0,2.5,2.5000000000000004
256,281,449,6.240092802299344,0.0,2.9429276639145243,1.625
257,288,448,4.7199067766197755,0.0,2.5,0.7499999999999998
258,295,449,4.490005355408404,0.0,2.9429276639145243,-0.12499999999999967
259,302,449,-2.0,-2.0,0.0,0.0
