step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
38,239,449,10.05,0.0,5.0,3.25
39,239,449,10.05,0.0,5.0,3.25
40,239,449,10.05,0.0,5.0,3.25
41,239,449,10.05,0.0,5.0,3.25
42,232,449,6.878094538269376,0.0,2.7258361765043326,2.375
43,232,449,9.152258361765044,0.0,5.0,2.375
44,232,449,9.152258361765044,0.0,5.0,2.375
45,232,449,9.152258361765044,0.0,5.0,2.375
46,232,449,9.152258361765044,0.0,5.0,2.375
47,232,449,9.152258361765044,0.0,5.0,2.375
48,225,449,5.980352900034419,0.0,2.7258361765043326,1.5000000000000004
49,225,449,8.254516723530088,0.0,5.0,1.5000000000000004
50,232,449,6.832611261799462,0.0,2.7258361765043326,2.375
51,225,441,4.1442750852951304,0.0,1.25,1.5000000000000004
52,225,447,8.817016723530086,0.0,5.0,1.5000000000000004
53,225,449,8.417016723530086,0.0,5.0,1.5000000000000004
54,225,449,8.217016723530087,0.0,5.0,1.5000000000000004
55,225,449,8.217016723530087,0.0,5.0,1.5000000000000004
56,232,449,6.795111261799462,0.0,2.7258361765043326,2.375
57,239,449,7.647369623564505,0.0,2.7258361765043326,3.25
58,239,449,9.94427508529513,0.0,5.0,3.25
59,239,449,9.94427508529513,0.0,5.0,3.25
60,239,449,9.967016723530087,0.0,5.0,3.25
61,239,449,10.004516723530088,0.0,5.0,3.25
62,246,449,8.582611261799462,0.0,2.7258361765043326,4.125
63,246,449,10.85677508529513,0.0,5.0,4.125
64,246,449,10.85677508529513,0.0,5.0,4.125
65,253,449,9.434869623564508,0.0,2.7258361765043326,5.0
66,253,449,11.73177508529513,0.0,5.0,5.0
67,253,449,11.754516723530088,0.0,5.0,5.0
68,253,449,11.754516723530088,0.0,5.0,5.0
69,253,449,11.754516723530088,0.0,5.0,5.0
70,253,449,11.754516723530088,0.0,5.0,5.0
71,253,449,11.754516723530088,0.0,5.0,5.0
72,253,449,11.777258361765044,0.0,5.0,5.0
73,253,449,11.777258361765044,0.0,5.0,5.0
74,253,449,11.777258361765044,0.0,5.0,5.0
75,253,449,11.8,0.0,5.0,5.0
76,260,449,10.378094538269378,0.0,2.7258361765043326,5.875
77,260,449,12.652258361765044,0.0,5.0,5.875
78,260,449,12.652258361765044,0.0,5.0,5.875
79,267,449,11.23035290003442,0.0,2.7258361765043326,6.75
80,274,449,10.832611261799462,0.0,2.7258361765043326,6.374999999999999
81,281,449,9.934869623564508,0.0,2.7258361765043326,5.500000000000001
82,281,449,12.209033447060175,0.0,5.0,5.500000000000001
83,274,449,10.78712798532955,0.0,2.7258361765043326,6.374999999999999
84,274,449,12.190994539690529,0.0,4.262081911747834,6.25
85,274,449,12.928912627942696,0.0,5.0,6.25
86,274,449,12.951654266177652,0.0,5.0,6.25
87,274,449,12.951654266177652,0.0,5.0,6.25
88,274,449,12.951654266177652,0.0,5.0,6.25
89,274,449,12.974395904412608,0.0,5.0,6.25
90,281,449,9.825232080916942,0.0,2.7258361765043326,5.375
91,281,449,12.122137542647568,0.0,5.0,5.375
92,288,449,8.950232080916942,0.0,2.7258361765043326,4.5
93,288,449,11.247137542647568,0.0,5.0,4.5
94,288,449,11.25451672353009,0.0,5.0,4.5
95,288,449,11.25451672353009,0.0,5.0,4.5
96,288,449,11.25451672353009,0.0,5.0,4.5
97,295,449,7.212313992664774,0.0,1.9879180882521663,3.5
98,295,449,10.22439590441261,0.0,5.0,3.5
99,295,449,10.22439590441261,0.0,5.0,3.5
100,295,449,10.247137542647568,0.0,5.0,3.5
101,295,449,10.247137542647568,0.0,5.0,3.5
102,302,449,7.097973719151897,0.0,2.7258361765043326,2.625
103,302,449,9.372137542647566,0.0,5.0,2.625
104,302,449,9.372137542647566,0.0,5.0,2.625
105,309,449,6.200232080916942,0.0,2.7258361765043326,1.7500000000000004
106,302,449,7.052490442681983,0.0,2.7258361765043326,2.625
107,302,449,8.486477816160441,0.0,4.262081911747834,2.5000000000000004
108,302,449,9.224395904412608,0.0,5.0,2.5000000000000004
109,295,449,7.802490442681985,0.0,2.7258361765043326,3.3749999999999996
110,302,449,6.904748804447028,0.0,2.7258361765043326,2.5000000000000004
111,302,449,9.178912627942696,0.0,5.0,2.5000000000000004
112,302,449,9.201654266177652,0.0,5.0,2.5000000000000004
113,309,449,6.029748804447028,0.0,2.7258361765043326,1.625
114,302,448,6.553912627942696,0.0,2.5,2.5000000000000004
115,295,449,8.69430847586601,0.0,3.6808457521666904,3.25
116,288,449,8.514298900203652,0.0,2.7258361765043326,4.125
117,288,449,10.795841904581842,0.0,5.0,4.125
118,281,441,8.102136512987556,0.0,1.6398956518868468,5.125
119,288,447,10.122482499335666,0.0,3.75,4.125
120,281,439,7.976518745976338,0.0,1.6398956518868468,5.0
121,288,445,10.09912309408949,0.0,3.75,4.125
122,295,449,8.74615238769766,0.0,3.4871577164437326,3.25
123,288,449,9.080128116892949,0.0,3.463754264756499,4.0
124,288,449,10.64137385213645,0.0,5.0,4.0
125,281,441,7.567065394614782,0.0,1.25,5.0
126,288,447,9.97730703284974,0.0,3.75,4.0
127,288,449,10.82730703284974,0.0,5.0,4.0
128,288,449,10.660908076330871,0.0,5.0,4.0
129,295,449,7.501502614600245,0.0,2.7258361765043326,3.1249999999999996
130,302,449,5.767064750711733,0.0,1.9879180882521663,2.1249999999999996
131,309,449,5.619741200728941,0.0,2.7258361765043326,1.2499999999999996
132,316,449,4.73712798532955,0.0,2.7258361765043326,0.3750000000000002
133,316,449,7.026654266177651,0.0,5.0,0.3750000000000002
134,309,441,4.207948874583366,0.0,1.6398956518868468,1.2499999999999996
135,316,447,6.3680532226965205,0.0,3.75,0.3750000000000002
136,323,449,-2.0,-2.0,0.0,0.0
