step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
50,232,449,9.152258361765044,0.0,5.0,2.375
51,232,449,9.152258361765044,0.0,5.0,2.375
52,232,449,9.152258361765044,0.0,5.0,2.375
53,232,449,9.152258361765044,0.0,5.0,2.375
54,232,449,9.152258361765044,0.0,5.0,2.375
55,232,449,9.152258361765044,0.0,5.0,2.375
56,232,449,9.152258361765044,0.0,5.0,2.375
57,232,449,9.152258361765044,0.0,5.0,2.375
58,232,449,9.175,0.0,5.0,2.375
59,239,449,7.753094538269377,0.0,2.7258361765043326,3.25
60,239,449,10.027258361765044,0.0,5.0,3.25
61,232,441,5.064758361765043,0.0,1.25,2.375
62,239,447,9.327258361765043,0.0,3.75,3.25
63,239,449,10.177258361765043,0.0,5.0,3.25
64,239,449,9.977258361765044,0.0,5.0,3.25
65,232,448,6.477258361765044,0.0,2.5,2.375
66,232,449,9.177258361765043,0.0,5.0,2.375
67,232,449,9.077258361765043,0.0,5.0,2.375
68,239,449,7.655352900034418,0.0,2.7258361765043326,3.25
69,239,449,9.952258361765043,0.0,5.0,3.25
70,246,449,8.53035290003442,0.0,2.7258361765043326,4.125
71,246,449,10.842016723530087,0.0,5.0,4.125
72,239,449,7.682611261799462,0.0,2.7258361765043326,3.25
73,239,449,9.956775085295131,0.0,5.0,3.25
74,239,449,9.956775085295131,0.0,5.0,3.25
75,246,449,8.559869623564506,0.0,2.7258361765043326,4.125
76,246,449,10.834033447060174,0.0,5.0,4.125
77,246,449,10.834033447060174,0.0,5.0,4.125
78,246,449,10.85677508529513,0.0,5.0,4.125
79,253,449,9.434869623564508,0.0,2.7258361765043326,5.0
80,253,449,11.73177508529513,0.0,5.0,5.0
81,246,448,8.23177508529513,0.0,2.5,4.125
82,253,449,9.751873664083757,0.0,2.9429276639145243,5.0
83,253,449,11.708946000169233,0.0,5.0,5.0
84,253,449,11.088648731034546,0.0,4.262081911747834,5.125
85,253,449,11.849308457521667,0.0,5.0,5.125
86,253,449,11.849308457521667,0.0,5.0,5.125
87,260,449,10.427402995791043,0.0,2.7258361765043326,6.0
88,260,449,12.701566819286711,0.0,5.0,6.0
89,260,449,12.724308457521667,0.0,5.0,6.0
90,253,441,7.761808457521667,0.0,1.25,5.125
91,253,447,12.436808457521668,0.0,5.0,5.125
92,253,449,12.057379180882522,0.0,5.0,5.125
93,260,449,10.435473719151897,0.0,2.7258361765043326,6.0
94,267,449,11.295111261799462,0.0,2.7258361765043326,6.874999999999999
95,267,449,13.56927508529513,0.0,5.0,6.874999999999999
96,267,449,13.56927508529513,0.0,5.0,6.874999999999999
97,267,449,12.9717194543954,0.0,4.262081911747834,7.0
98,274,449,10.53773208091694,0.0,2.7258361765043326,6.125
99,281,449,9.639990442681984,0.0,2.7258361765043326,5.25
100,288,449,8.779748804447028,0.0,2.7258361765043326,4.375
101,295,449,7.882007166212072,0.0,2.7258361765043326,3.5
102,295,449,10.156170989707741,0.0,5.0,3.5
103,302,449,7.0070071662120705,0.0,2.7258361765043326,2.625
104,302,449,9.303912627942696,0.0,5.0,2.625
105,309,449,6.132007166212072,0.0,2.7258361765043326,1.7500000000000004
106,309,449,8.406170989707741,0.0,5.0,1.7500000000000004
107,302,449,7.6119419779943245,0.0,3.463754264756499,2.5000000000000004
108,302,449,9.170929351472783,0.0,5.0,2.5000000000000004
109,309,449,6.021765527977115,0.0,2.7258361765043326,1.625
110,309,449,8.31867098970774,0.0,5.0,1.625
111,309,449,8.341412627942697,0.0,5.0,1.625
112,316,449,5.16950716621207,0.0,2.7258361765043326,0.7499999999999998
113,316,449,7.4664126279426934,0.0,5.0,0.7499999999999998
114,323,449,4.294507166212071,0.0,2.7258361765043326,-0.12499999999999967
115,316,449,5.78980443534676,0.0,3.463754264756499,0.6250000000000002
116,316,449,7.3260501705902605,0.0,5.0,0.6250000000000002
117,309,449,5.919507166212071,0.0,2.7258361765043326,1.5000000000000004
118,309,449,8.193670989707739,0.0,5.0,1.5000000000000004
119,316,449,5.044507166212071,0.0,2.7258361765043326,0.6250000000000002
120,309,449,5.896765527977115,0.0,2.7258361765043326,1.5000000000000004
121,309,449,8.170929351472783,0.0,5.0,1.5000000000000004
122,309,449,8.193670989707739,0.0,5.0,1.5000000000000004
123,316,449,4.151468258842425,0.0,1.9879180882521663,0.4999999999999998
124,323,449,4.014386347094593,0.0,2.7258361765043326,-0.3749999999999996
125,323,449,6.303912627942696,0.0,5.0,-0.3749999999999996
126,323,449,6.303912627942696,0.0,5.0,-0.3749999999999996
127,330,449,-2.0,-2.0,0.0,0.0
