step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,232,388,10.053109565518811,0.0,4.610104348113153,3.1249999999999996
3,232,394,10.470336811603772,0.0,5.0,3.1249999999999996
4,232,400,10.359002608702827,0.0,5.0,3.0
5,239,406,10.364895651886846,0.0,4.139895651886847,3.8749999999999996
6,239,412,11.108333333333334,0.0,5.0,3.75
7,239,418,10.71882012451477,0.0,4.610104348113153,3.75
8,246,424,10.598251304351416,0.0,3.75,4.5
9,246,430,11.45977333362678,0.0,4.610104348113153,4.5
10,253,436,11.342202086962264,0.0,3.75,5.25
11,260,442,12.217202086962264,0.0,3.75,6.125
12,260,448,13.346101043481132,0.0,5.0,6.0
13,260,449,12.846101043481132,0.0,5.0,6.0
14,260,449,12.746101043481133,0.0,5.0,6.0
15,267,449,11.332796625231639,0.0,2.7258361765043326,6.874999999999999
16,267,449,13.606960448727307,0.0,5.0,6.874999999999999
17,267,449,13.610859405246176,0.0,5.0,6.874999999999999
18,267,449,13.623359405246175,0.0,5.0,6.874999999999999
19,267,449,13.627258361765044,0.0,5.0,6.874999999999999
20,267,449,13.639758361765043,0.0,5.0,6.874999999999999
21,267,449,13.652258361765044,0.0,5.0,6.874999999999999
22,267,449,13.652258361765044,0.0,5.0,6.874999999999999
23,267,449,12.781961092630356,0.0,4.262081911747834,6.75
24,267,449,13.519879180882521,0.0,5.0,6.75
25,267,449,13.542620819117477,0.0,5.0,6.75
26,267,449,13.542620819117477,0.0,5.0,6.75
27,267,449,13.542620819117477,0.0,5.0,6.75
28,267,449,13.542620819117477,0.0,5.0,6.75
29,274,449,10.870715357386855,0.0,2.7258361765043326,6.374999999999999
30,274,449,13.144879180882523,0.0,5.0,6.374999999999999
31,274,449,13.144879180882523,0.0,5.0,6.374999999999999
32,274,449,13.144879180882523,0.0,5.0,6.374999999999999
33,274,449,13.152258361765044,0.0,5.0,6.374999999999999
34,274,449,13.152258361765044,0.0,5.0,6.374999999999999
35,274,449,13.152258361765044,0.0,5.0,6.374999999999999
36,281,449,9.980352900034422,0.0,2.7258361765043326,5.500000000000001
37,281,449,12.25451672353009,0.0,5.0,5.500000000000001
38,281,449,12.25451672353009,0.0,5.0,5.500000000000001
39,281,449,12.277258361765046,0.0,5.0,5.500000000000001
40,281,449,12.277258361765046,0.0,5.0,5.500000000000001
41,288,449,9.10535290003442,0.0,2.7258361765043326,4.625
42,288,449,11.379516723530088,0.0,5.0,4.625
43,288,449,11.379516723530088,0.0,5.0,4.625
44,288,449,11.379516723530088,0.0,5.0,4.625
45,288,449,11.379516723530088,0.0,5.0,4.625
46,288,449,11.402258361765044,0.0,5.0,4.625
47,288,449,11.402258361765044,0.0,5.0,4.625
48,288,449,11.402258361765044,0.0,5.0,4.625
49,288,449,11.402258361765044,0.0,5.0,4.625
50,295,449,8.23035290003442,0.0,2.7258361765043326,3.75
51,295,449,10.527258361765044,0.0,5.0,3.75
52,295,449,10.527258361765044,0.0,5.0,3.75
53,295,449,10.527258361765044,0.0,5.0,3.75
54,302,449,7.355352900034418,0.0,2.7258361765043326,2.8749999999999996
55,302,449,9.629516723530086,0.0,5.0,2.8749999999999996
56,302,449,9.629516723530086,0.0,5.0,2.8749999999999996
57,302,449,9.629516723530086,0.0,5.0,2.8749999999999996
58,302,449,9.629516723530086,0.0,5.0,2.8749999999999996
59,295,441,6.417016723530087,0.0,1.25,3.75
60,302,447,8.952258361765043,0.0,3.75,2.8749999999999996
61,302,449,9.802258361765041,0.0,5.0,2.8749999999999996
62,309,449,6.4303529000344195,0.0,2.7258361765043326,2.0
63,309,441,3.354516723530087,0.0,0.0,2.0
64,316,447,7.139758361765043,0.0,3.75,1.125
65,309,449,6.990607706731284,0.0,3.144405292045783,2.0
66,309,449,8.646202414685503,0.0,5.0,2.0
67,309,441,3.296202414685501,0.0,0.0,2.0
68,316,447,7.058702414685501,0.0,3.75,1.125
69,316,449,7.946202414685501,0.0,5.0,1.125
70,309,449,6.336796952954877,0.0,2.7258361765043326,2.0
71,316,449,5.439055314719921,0.0,2.7258361765043326,1.125
72,316,449,7.735960776450544,0.0,5.0,1.125
73,323,441,2.823460776450544,0.0,1.25,0.24999999999999983
74,323,447,7.485960776450545,0.0,5.0,0.24999999999999983
75,323,449,7.104516723530087,0.0,5.0,0.24999999999999983
76,316,449,5.4826112617994625,0.0,2.7258361765043326,1.125
77,316,449,7.80677508529513,0.0,5.0,1.125
78,316,449,7.819275085295131,0.0,5.0,1.125
79,316,449,7.819275085295131,0.0,5.0,1.125
80,316,441,2.4920167235300865,0.0,0.0,1.125
81,316,447,8.414758361765042,0.0,5.0,1.125
82,316,449,8.014758361765042,0.0,5.0,1.125
83,316,449,7.852258361765043,0.0,5.0,1.125
84,316,449,6.981961092630354,0.0,4.262081911747834,0.9999999999999997
85,309,441,4.6323791808825225,0.0,1.25,2.0
86,309,447,9.180120819117478,0.0,5.0,1.875
87,309,449,8.780120819117478,0.0,5.0,1.875
88,316,441,3.2238262107117626,0.0,0.8601043481131532,0.9999999999999997
89,323,433,2.8262218625986093,0.0,1.25,0.24999999999999983
90,330,425,-2.0,-2.0,0.0,0.0
