step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
55,316,449,7.889758361765044,0.0,5.0,1.125
56,316,449,7.889758361765044,0.0,5.0,1.125
57,316,441,2.5522583617650434,0.0,0.0,1.125
58,316,433,2.502258361765043,0.0,0.0,1.125
59,309,425,4.589758361765044,0.0,1.25,2.0
60,316,431,7.102258361765044,0.0,3.75,1.125
61,316,437,8.352258361765042,0.0,5.0,1.125
62,316,443,8.374999999999998,0.0,5.0,1.125
63,309,435,4.562500000000001,0.0,1.25,2.0
64,309,427,3.2625,0.0,0.0,2.0
65,302,419,5.349999999999999,0.0,1.25,2.8749999999999996
66,302,425,9.999999999999998,0.0,5.0,2.8749999999999996
67,295,417,6.2375,0.0,1.25,3.75
68,302,423,8.799999999999999,0.0,3.75,2.8749999999999996
69,302,415,4.137499999999999,0.0,0.0,2.8749999999999996
70,309,421,7.9125000000000005,0.0,3.75,2.0
71,309,413,3.2125,0.0,0.0,2.0
72,302,419,8.725,0.0,3.75,2.8749999999999996
73,295,425,9.625,0.0,3.75,3.75
74,302,417,5.362499999999999,0.0,1.25,2.8749999999999996
75,309,423,7.9125000000000005,0.0,3.75,2.0
76,302,415,5.349999999999999,0.0,1.25,2.8749999999999996
77,309,407,4.4750000000000005,0.0,1.25,2.0
78,302,399,5.324999999999999,0.0,1.25,2.8749999999999996
79,302,405,10.024999999999999,0.0,5.0,2.8749999999999996
80,302,397,4.0874999999999995,0.0,0.0,2.8749999999999996
81,302,403,10.037499999999998,0.0,5.0,2.8749999999999996
82,309,409,7.9125000000000005,0.0,3.75,2.0
83,309,415,9.175,0.0,5.0,2.0
84,302,407,5.3999999999999995,0.0,1.25,2.8749999999999996
85,302,399,4.112499999999999,0.0,0.0,2.8749999999999996
86,302,391,4.099999999999999,0.0,0.0,2.8749999999999996
87,309,383,4.4750000000000005,0.0,1.25,2.0
88,302,382,6.812499999999999,0.0,2.5,2.8749999999999996
89,309,374,4.450000000000001,0.0,1.25,2.0
90,309,366,3.2,0.0,0.0,2.0
91,309,358,3.15,0.0,0.0,2.0
92,309,364,9.0625,0.0,5.0,2.0
93,316,370,6.925000000000001,0.0,3.75,1.125
94,316,376,8.212499999999999,0.0,5.0,1.125
95,316,368,2.3125,0.0,0.0,1.125
96,309,374,7.875000000000001,0.0,3.75,2.0
97,316,366,3.6,0.0,1.25,1.125
98,316,372,8.274999999999999,0.0,5.0,1.125
99,316,364,2.3625,0.0,0.0,1.125
100,316,370,8.312499999999998,0.0,5.0,1.125
101,316,376,8.362499999999999,0.0,5.0,1.125
102,316,382,8.362499999999999,0.0,5.0,1.125
103,316,388,8.374999999999998,0.0,5.0,1.125
104,323,380,2.8124999999999996,0.0,1.25,0.24999999999999983
105,323,372,1.5624999999999998,0.0,0.0,0.24999999999999983
106,316,371,5.125,0.0,2.5,1.125
107,316,363,2.4125,0.0,0.0,1.125
108,323,355,2.7499999999999996,0.0,1.25,0.24999999999999983
109,323,361,7.45,0.0,5.0,0.24999999999999983
110,323,353,1.4999999999999998,0.0,0.0,0.24999999999999983
111,323,359,7.4,0.0,5.0,0.24999999999999983
112,323,365,7.4,0.0,5.0,0.24999999999999983
113,323,357,1.4499999999999997,0.0,0.0,0.24999999999999983
114,323,349,1.4374999999999998,0.0,0.0,0.24999999999999983
115,323,341,1.4374999999999998,0.0,0.0,0.24999999999999983
116,323,347,7.362500000000001,0.0,5.0,0.24999999999999983
117,323,339,1.4624999999999997,0.0,0.0,0.24999999999999983
118,323,331,1.4499999999999997,0.0,0.0,0.24999999999999983
119,323,323,1.3999999999999997,0.0,0.0,0.24999999999999983
120,316,322,5.0,0.0,2.5,1.125
121,316,328,8.2,0.0,5.0,1.125
122,316,320,2.25,0.0,0.0,1.125
123,309,312,4.387500000000001,0.0,1.25,2.0
124,309,304,3.1375,0.0,0.0,2.0
125,316,296,3.525,0.0,1.25,1.125
126,316,302,8.174999999999999,0.0,5.0,1.125
127,316,308,8.225,0.0,5.0,1.125
128,316,314,8.274999999999999,0.0,5.0,1.125
129,316,320,8.325,0.0,5.0,1.125
130,316,312,2.4,0.0,0.0,1.125
131,323,318,6.1625000000000005,0.0,3.75,0.24999999999999983
132,330,310,-2.0,-2.0,0.0,0.0
