step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
248,225,449,13.042620819117479,0.0,5.0,6.25
249,225,449,13.05,0.0,5.0,6.25
250,225,449,13.05,0.0,5.0,6.25
251,225,449,13.05,0.0,5.0,6.25
252,225,449,13.05,0.0,5.0,6.25
253,225,449,13.05,0.0,5.0,6.25
254,225,449,13.05,0.0,5.0,6.25
255,225,449,12.179702730865314,0.0,4.262081911747834,6.125
256,225,449,12.917620819117479,0.0,5.0,6.125
257,225,449,12.917620819117479,0.0,5.0,6.125
258,225,449,12.917620819117479,0.0,5.0,6.125
259,225,449,12.917620819117479,0.0,5.0,6.125
260,225,449,12.917620819117479,0.0,5.0,6.125
261,225,449,12.917620819117479,0.0,5.0,6.125
262,225,449,12.917620819117479,0.0,5.0,6.125
263,225,449,12.917620819117479,0.0,5.0,6.125
264,225,449,12.917620819117479,0.0,5.0,6.125
265,225,449,12.925,0.0,5.0,6.125
266,225,449,12.925,0.0,5.0,6.125
267,225,449,12.925,0.0,5.0,6.125
268,225,449,12.925,0.0,5.0,6.125
269,225,449,12.925,0.0,5.0,6.125
270,225,449,12.925,0.0,5.0,6.125
271,225,449,12.925,0.0,5.0,6.125
272,225,449,12.054702730865314,0.0,4.262081911747834,6.0
273,225,449,12.792620819117479,0.0,5.0,6.0
274,225,449,12.792620819117479,0.0,5.0,6.0
275,225,449,12.792620819117479,0.0,5.0,6.0
276,225,449,12.792620819117479,0.0,5.0,6.0
277,225,449,12.792620819117479,0.0,5.0,6.0
278,225,449,12.792620819117479,0.0,5.0,6.0
279,225,449,12.792620819117479,0.0,5.0,6.0
280,225,449,12.792620819117479,0.0,5.0,6.0
281,225,449,12.792620819117479,0.0,5.0,6.0
282,225,449,12.8,0.0,5.0,6.0
283,225,449,12.8,0.0,5.0,6.0
284,225,449,12.8,0.0,5.0,6.0
285,225,449,12.8,0.0,5.0,6.0
286,225,449,12.8,0.0,5.0,6.0
287,225,449,12.8,0.0,5.0,6.0
288,225,449,12.8,0.0,5.0,6.0
289,225,449,12.8,0.0,5.0,6.0
290,225,449,11.929702730865314,0.0,4.262081911747834,5.875
291,225,449,12.667620819117479,0.0,5.0,5.875
292,225,449,12.667620819117479,0.0,5.0,5.875
293,225,449,12.667620819117479,0.0,5.0,5.875
294,225,449,12.667620819117479,0.0,5.0,5.875
295,225,449,12.667620819117479,0.0,5.0,5.875
296,225,449,12.667620819117479,0.0,5.0,5.875
297,225,449,12.667620819117479,0.0,5.0,5.875
298,225,449,12.667620819117479,0.0,5.0,5.875
299,225,449,12.667620819117479,0.0,5.0,5.875
300,225,449,12.675,0.0,5.0,5.875
301,225,449,12.675,0.0,5.0,5.875
302,225,449,12.675,0.0,5.0,5.875
303,225,449,12.675,0.0,5.0,5.875
304,225,449,12.675,0.0,5.0,5.875
305,225,449,12.675,0.0,5.0,5.875
306,225,449,12.675,0.0,5.0,5.875
307,225,449,12.675,0.0,5.0,5.875
308,225,449,12.675,0.0,5.0,5.875
309,232,448,8.657797269134688,0.0,1.9879180882521663,5.0
310,232,449,11.74487918088252,0.0,5.0,4.875
311,232,449,11.644879180882521,0.0,5.0,4.875
312,232,449,11.644879180882521,0.0,5.0,4.875
313,232,449,11.644879180882521,0.0,5.0,4.875
314,232,449,11.644879180882521,0.0,5.0,4.875
315,232,449,11.644879180882521,0.0,5.0,4.875
316,232,449,11.644879180882521,0.0,5.0,4.875
317,232,449,11.644879180882521,0.0,5.0,4.875
318,232,449,11.644879180882521,0.0,5.0,4.875
319,232,449,11.674999999999999,0.0,5.0,4.875
320,232,449,11.674999999999999,0.0,5.0,4.875
321,232,449,11.674999999999999,0.0,5.0,4.875
322,232,449,11.674999999999999,0.0,5.0,4.875
323,232,449,11.674999999999999,0.0,5.0,4.875
324,232,449,11.674999999999999,0.0,5.0,4.875
325,225,449,10.253094538269377,0.0,2.7258361765043326,5.750000000000001
326,225,449,12.527258361765044,0.0,5.0,5.750000000000001
327,225,449,12.527258361765044,0.0,5.0,5.750000000000001
328,225,449,12.527258361765044,0.0,5.0,5.750000000000001
329,225,449,11.656961092630356,0.0,4.262081911747834,5.625
330,225,449,12.394879180882523,0.0,5.0,5.625
331,225,449,12.394879180882523,0.0,5.0,5.625
332,225,449,12.394879180882523,0.0,5.0,5.625
333,225,449,12.394879180882523,0.0,5.0,5.625
334,225,449,12.394879180882523,0.0,5.0,5.625
335,225,449,12.417620819117479,0.0,5.0,5.625
336,225,449,12.417620819117479,0.0,5.0,5.625
337,225,449,12.417620819117479,0.0,5.0,5.625
338,225,449,12.417620819117479,0.0,5.0,5.625
339,225,449,12.425,0.0,5.0,5.625
340,225,449,12.425,0.0,5.0,5.625
341,225,449,12.425,0.0,5.0,5.625
342,225,449,12.425,0.0,5.0,5.625
343,225,449,12.425,0.0,5.0,5.625
344,225,449,12.425,0.0,5.0,5.625
345,232,448,8.924999999999997,0.0,2.5,4.749999999999999
346,232,449,11.624999999999998,0.0,5.0,4.749999999999999
347,232,449,11.524999999999999,0.0,5.0,4.749999999999999
348,232,449,11.524999999999999,0.0,5.0,4.749999999999999
349,232,449,11.524999999999999,0.0,5.0,4.749999999999999
350,232,449,11.524999999999999,0.0,5.0,4.749999999999999
351,232,449,10.654702730865312,0.0,4.262081911747834,4.625
352,232,449,11.392620819117479,0.0,5.0,4.625
353,232,449,11.392620819117479,0.0,5.0,4.625
354,232,449,11.392620819117479,0.0,5.0,4.625
355,232,449,11.417620819117479,0.0,5.0,4.625
356,232,449,11.417620819117479,0.0,5.0,4.625
357,232,449,11.417620819117479,0.0,5.0,4.625
358,232,449,11.417620819117479,0.0,5.0,4.625
359,232,449,11.417620819117479,0.0,5.0,4.625
360,232,449,11.417620819117479,0.0,5.0,4.625
361,225,449,10.003094538269378,0.0,2.7258361765043326,5.500000000000001
362,218,449,10.85535290003442,0.0,2.7258361765043326,6.374999999999999
363,218,449,13.129516723530088,0.0,5.0,6.374999999999999
364,225,448,9.629516723530088,0.0,2.5,5.500000000000001
365,225,449,12.329516723530089,0.0,5.0,5.500000000000001
366,225,449,12.22951672353009,0.0,5.0,5.500000000000001
367,225,449,12.22951672353009,0.0,5.0,5.500000000000001
368,218,449,10.807611261799464,0.0,2.7258361765043326,6.374999999999999
369,218,449,13.081775085295131,0.0,5.0,6.374999999999999
370,218,449,13.081775085295131,0.0,5.0,6.374999999999999
371,211,449,11.182611261799464,0.0,2.7258361765043326,6.75
372,211,449,13.479516723530086,0.0,5.0,6.75
373,211,449,13.479516723530086,0.0,5.0,6.75
374,211,449,12.884219454395401,0.0,4.262081911747834,6.874999999999999
375,204,449,10.45023208091694,0.0,2.7258361765043326,6.0
376,204,449,12.724395904412608,0.0,5.0,6.0
377,204,449,12.724395904412608,0.0,5.0,6.0
378,204,449,12.747137542647566,0.0,5.0,6.0
379,204,449,12.747137542647566,0.0,5.0,6.0
380,204,449,12.747137542647566,0.0,5.0,6.0
381,204,449,12.769879180882523,0.0,5.0,6.0
382,204,449,12.769879180882523,0.0,5.0,6.0
383,204,449,12.769879180882523,0.0,5.0,6.0
384,197,449,9.60535290003442,0.0,2.7258361765043326,5.125
385,190,449,8.73035290003442,0.0,2.7258361765043326,4.25
386,190,449,11.004516723530088,0.0,5.0,4.25
387,190,449,11.004516723530088,0.0,5.0,4.25
388,190,449,11.004516723530088,0.0,5.0,4.25
389,190,449,11.004516723530088,0.0,5.0,4.25
390,190,449,11.004516723530088,0.0,5.0,4.25
391,190,449,11.004516723530088,0.0,5.0,4.25
392,190,449,11.004516723530088,0.0,5.0,4.25
393,190,449,11.004516723530088,0.0,5.0,4.25
394,190,449,11.027258361765044,0.0,5.0,4.25
395,190,449,11.05,0.0,5.0,4.25
396,190,449,11.05,0.0,5.0,4.25
397,190,449,11.05,0.0,5.0,4.25
398,183,449,7.8780945382693774,0.0,2.7258361765043326,3.3749999999999996
399,183,449,10.152258361765044,0.0,5.0,3.3749999999999996
400,183,449,9.531961092630358,0.0,4.262081911747834,3.5
401,190,448,8.002676450017209,0.0,1.9879180882521663,4.375
402,190,449,11.214758361765044,0.0,5.0,4.375
403,190,449,11.114758361765045,0.0,5.0,4.375
404,190,449,11.114758361765045,0.0,5.0,4.375
405,190,449,11.114758361765045,0.0,5.0,4.375
406,190,449,11.114758361765045,0.0,5.0,4.375
407,190,449,11.114758361765045,0.0,5.0,4.375
408,190,449,11.137500000000001,0.0,5.0,4.375
409,190,449,11.137500000000001,0.0,5.0,4.375
410,190,449,11.144879180882523,0.0,5.0,4.375
411,190,449,11.175,0.0,5.0,4.375
412,190,449,11.175,0.0,5.0,4.375
413,190,449,11.175,0.0,5.0,4.375
414,190,449,11.175,0.0,5.0,4.375
415,183,449,8.003094538269378,0.0,2.7258361765043326,3.5
416,183,449,10.277258361765046,0.0,5.0,3.5
417,183,449,10.277258361765046,0.0,5.0,3.5
418,183,449,10.277258361765046,0.0,5.0,3.5
419,183,449,10.277258361765046,0.0,5.0,3.5
420,183,449,10.277258361765046,0.0,5.0,3.5
421,183,449,10.277258361765046,0.0,5.0,3.5
422,183,449,10.277258361765046,0.0,5.0,3.5
423,183,449,10.277258361765046,0.0,5.0,3.5
424,183,449,10.277258361765046,0.0,5.0,3.5
425,183,449,10.300000000000002,0.0,5.0,3.5
426,183,449,10.300000000000002,0.0,5.0,3.5
427,183,449,10.300000000000002,0.0,5.0,3.5
428,183,449,10.300000000000002,0.0,5.0,3.5
429,183,449,9.679702730865314,0.0,4.262081911747834,3.6250000000000004
430,183,449,10.41762081911748,0.0,5.0,3.6250000000000004
431,183,449,10.41762081911748,0.0,5.0,3.6250000000000004
432,190,448,8.667620819117479,0.0,2.5,4.5
433,190,449,11.36762081911748,0.0,5.0,4.5
434,190,449,11.26762081911748,0.0,5.0,4.5
435,190,449,11.26762081911748,0.0,5.0,4.5
436,190,449,11.26762081911748,0.0,5.0,4.5
437,190,449,11.26762081911748,0.0,5.0,4.5
438,190,449,11.26762081911748,0.0,5.0,4.5
439,190,449,11.275000000000002,0.0,5.0,4.5
440,190,449,11.275000000000002,0.0,5.0,4.5
441,190,449,11.275000000000002,0.0,5.0,4.5
442,190,449,11.300000000000002,0.0,5.0,4.5
443,190,449,11.300000000000002,0.0,5.0,4.5
444,190,449,11.300000000000002,0.0,5.0,4.5
445,190,449,11.300000000000002,0.0,5.0,4.5
446,190,449,11.300000000000002,0.0,5.0,4.5
447,190,449,11.300000000000002,0.0,5.0,4.5
448,190,449,11.300000000000002,0.0,5.0,4.5
449,190,449,11.300000000000002,0.0,5.0,4.5
450,190,449,11.300000000000002,0.0,5.0,4.5
451,190,449,11.300000000000002,0.0,5.0,4.5
452,190,449,11.300000000000002,0.0,5.0,4.5
453,190,449,11.300000000000002,0.0,5.0,4.5
454,190,449,11.300000000000002,0.0,5.0,4.5
455,190,449,11.300000000000002,0.0,5.0,4.5
456,190,449,11.300000000000002,0.0,5.0,4.5
457,190,449,11.300000000000002,0.0,5.0,4.5
458,190,449,11.300000000000002,0.0,5.0,4.5
459,190,449,11.300000000000002,0.0,5.0,4.5
460,190,449,11.300000000000002,0.0,5.0,4.5
461,190,449,11.300000000000002,0.0,5.0,4.5
462,190,449,10.679702730865312,0.0,4.262081911747834,4.625
463,190,449,11.417620819117479,0.0,5.0,4.625
464,190,449,11.417620819117479,0.0,5.0,4.625
465,190,449,11.417620819117479,0.0,5.0,4.625
466,190,449,11.417620819117479,0.0,5.0,4.625
467,190,449,11.417620819117479,0.0,5.0,4.625
468,190,449,11.417620819117479,0.0,5.0,4.625
469,190,449,11.417620819117479,0.0,5.0,4.625
470,190,449,11.417620819117479,0.0,5.0,4.625
471,190,449,11.417620819117479,0.0,5.0,4.625
472,190,449,11.425,0.0,5.0,4.625
473,190,449,11.425,0.0,5.0,4.625
474,190,449,11.425,0.0,5.0,4.625
475,190,449,11.425,0.0,5.0,4.625
476,190,449,11.425,0.0,5.0,4.625
477,190,449,11.425,0.0,5.0,4.625
478,190,449,11.425,0.0,5.0,4.625
479,190,449,11.425,0.0,5.0,4.625
480,190,449,11.425,0.0,5.0,4.625
481,190,449,11.425,0.0,5.0,4.625
482,190,449,11.425,0.0,5.0,4.625
483,190,449,11.425,0.0,5.0,4.625
484,190,449,11.425,0.0,5.0,4.625
485,190,449,11.425,0.0,5.0,4.625
486,190,449,11.425,0.0,5.0,4.625
487,190,449,11.425,0.0,5.0,4.625
488,190,449,11.425,0.0,5.0,4.625
489,190,449,11.425,0.0,5.0,4.625
490,190,449,11.425,0.0,5.0,4.625
491,190,449,11.425,0.0,5.0,4.625
492,190,449,11.425,0.0,5.0,4.625
493,190,449,11.425,0.0,5.0,4.625
494,190,449,11.425,0.0,5.0,4.625
495,190,449,11.425,0.0,5.0,4.625
496,190,449,11.425,0.0,5.0,4.625
497,190,449,11.425,0.0,5.0,4.625
498,190,449,11.425,0.0,5.0,4.625
499,190,449,11.425,0.0,5.0,4.625
500,190,449,11.425,0.0,5.0,4.625
501,190,449,11.425,0.0,5.0,4.625
502,190,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
503,190,449,11.542620819117477,0.0,5.0,4.749999999999999
504,190,449,11.542620819117477,0.0,5.0,4.749999999999999
505,190,449,11.542620819117477,0.0,5.0,4.749999999999999
506,190,449,11.542620819117477,0.0,5.0,4.749999999999999
507,190,449,11.542620819117477,0.0,5.0,4.749999999999999
508,190,449,11.542620819117477,0.0,5.0,4.749999999999999
509,190,449,11.542620819117477,0.0,5.0,4.749999999999999
