step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
110,288,322,10.5625,0.0,3.75,4.625
111,295,328,9.6875,0.0,3.75,3.75
112,288,320,7.1625,0.0,1.25,4.625
113,281,312,8.012500000000001,0.0,1.25,5.500000000000001
114,281,318,12.675000000000002,0.0,5.0,5.500000000000001
115,274,310,8.9,0.0,1.25,6.374999999999999
116,267,316,12.674999999999999,0.0,3.75,6.75
117,274,322,12.3,0.0,3.75,6.374999999999999
118,281,328,11.437500000000002,0.0,3.75,5.500000000000001
119,288,334,10.5875,0.0,3.75,4.625
120,295,340,9.7125,0.0,3.75,3.75
121,288,332,7.1625,0.0,1.25,4.625
122,281,324,8.037500000000001,0.0,1.25,5.500000000000001
123,288,330,10.5875,0.0,3.75,4.625
124,281,322,8.025,0.0,1.25,5.500000000000001
125,274,314,8.9,0.0,1.25,6.374999999999999
126,267,306,9.249999999999998,0.0,1.25,6.75
127,260,298,8.35,0.0,1.25,5.875
128,267,304,12.624999999999998,0.0,3.75,6.75
129,274,310,12.25,0.0,3.75,6.374999999999999
130,281,316,11.375000000000002,0.0,3.75,5.500000000000001
131,274,308,8.85,0.0,1.25,6.374999999999999
132,267,300,9.224999999999998,0.0,1.25,6.75
133,274,306,12.25,0.0,3.75,6.374999999999999
134,281,312,11.400000000000002,0.0,3.75,5.500000000000001
135,288,318,10.55,0.0,3.75,4.625
136,281,310,8.025,0.0,1.25,5.500000000000001
137,288,316,10.575000000000001,0.0,3.75,4.625
138,281,308,8.025,0.0,1.25,5.500000000000001
139,274,300,8.875,0.0,1.25,6.374999999999999
140,281,306,11.400000000000002,0.0,3.75,5.500000000000001
141,288,312,10.55,0.0,3.75,4.625
142,281,304,8.025,0.0,1.25,5.500000000000001
143,288,310,10.55,0.0,3.75,4.625
144,281,302,8.000000000000002,0.0,1.25,5.500000000000001
145,274,294,8.85,0.0,1.25,6.374999999999999
146,281,300,11.400000000000002,0.0,3.75,5.500000000000001
147,288,306,10.525,0.0,3.75,4.625
148,281,298,8.000000000000002,0.0,1.25,5.500000000000001
149,288,304,10.55,0.0,3.75,4.625
150,281,296,8.000000000000002,0.0,1.25,5.500000000000001
151,274,288,8.85,0.0,1.25,6.374999999999999
152,281,294,11.400000000000002,0.0,3.75,5.500000000000001
153,274,286,8.85,0.0,1.25,6.374999999999999
154,281,292,11.400000000000002,0.0,3.75,5.500000000000001
155,274,284,8.875,0.0,1.25,6.374999999999999
156,281,290,11.400000000000002,0.0,3.75,5.500000000000001
157,288,296,10.525,0.0,3.75,4.625
158,295,302,9.156205391594286,0.0,3.360104348113153,3.6250000000000004
159,302,308,8.671101043481132,0.0,3.75,2.75
160,295,314,9.571101043481134,0.0,3.75,3.6250000000000004
161,302,320,8.202306435075418,0.0,3.360104348113153,2.625
162,295,312,6.167202086962264,0.0,1.25,3.6250000000000004
163,288,304,7.042202086962263,0.0,1.25,4.5
164,281,296,7.892202086962263,0.0,1.25,5.375
165,274,302,12.192202086962263,0.0,3.75,6.25
166,281,308,10.923407478556548,0.0,3.360104348113153,5.375
167,274,300,8.763303130443395,0.0,1.25,6.25
168,281,306,10.773407478556548,0.0,3.360104348113153,5.25
169,288,312,10.288303130443396,0.0,3.75,4.375
170,281,304,7.738303130443395,0.0,1.25,5.25
171,274,296,8.717202086962264,0.0,1.25,6.25
172,281,302,11.142202086962264,0.0,3.75,5.25
173,288,308,10.292202086962263,0.0,3.75,4.375
174,281,300,7.767202086962263,0.0,1.25,5.25
175,288,306,10.292202086962263,0.0,3.75,4.375
176,281,298,7.746101043481132,0.0,1.25,5.25
177,274,290,8.621101043481131,0.0,1.25,6.125
178,267,282,9.35,0.0,1.25,6.874999999999999
179,274,288,12.0,0.0,3.75,6.125
180,281,294,11.15,0.0,3.75,5.25
181,288,300,9.781205391594286,0.0,3.360104348113153,4.25
182,281,292,7.746101043481132,0.0,1.25,5.25
183,274,284,8.59610104348113,0.0,1.25,6.125
184,281,290,11.146101043481131,0.0,3.75,5.25
185,274,282,8.59610104348113,0.0,1.25,6.125
186,281,288,10.752306435075417,0.0,3.360104348113153,5.25
187,288,294,10.167202086962263,0.0,3.75,4.25
188,295,300,9.317202086962263,0.0,3.75,3.3749999999999996
189,288,292,6.767202086962263,0.0,1.25,4.25
190,281,284,7.617202086962263,0.0,1.25,5.125
191,274,276,8.59610104348113,0.0,1.25,6.125
192,281,282,11.021101043481131,0.0,3.75,5.125
193,288,288,10.171101043481132,0.0,3.75,4.25
194,281,294,10.921101043481132,0.0,3.75,5.0
195,274,286,8.521101043481131,0.0,1.25,6.0
196,281,292,10.925,0.0,3.75,5.0
197,274,284,8.893794608405715,0.0,1.6398956518868468,6.0
198,267,276,9.353898956518869,0.0,1.25,6.874999999999999
199,274,282,11.385104348113154,0.0,3.360104348113153,5.875
200,267,274,9.375,0.0,1.25,6.874999999999999
201,274,280,11.8,0.0,3.75,5.875
202,267,286,12.674999999999999,0.0,3.75,6.75
203,274,292,11.675,0.0,3.75,5.750000000000001
204,281,298,10.406205391594284,0.0,3.360104348113153,4.875
205,274,290,8.271101043481131,0.0,1.25,5.750000000000001
206,267,282,9.514895651886846,0.0,1.6398956518868468,6.624999999999999
207,274,288,11.671101043481132,0.0,3.75,5.750000000000001
208,281,294,10.69610104348113,0.0,3.75,4.749999999999999
209,288,300,9.825,0.0,3.75,3.8749999999999996
210,295,306,8.85,0.0,3.75,2.8749999999999996
211,288,298,6.818794608405716,0.0,1.6398956518868468,3.8749999999999996
212,281,290,7.2788989565188675,0.0,1.25,4.749999999999999
213,274,282,8.522693564924584,0.0,1.6398956518868468,5.625
214,267,274,9.111696869556603,0.0,1.25,6.624999999999999
215,274,280,11.536696869556605,0.0,3.75,5.625
216,281,286,10.682797913037735,0.0,3.75,4.749999999999999
217,288,292,9.682797913037737,0.0,3.75,3.75
218,295,298,8.289003304632022,0.0,3.360104348113153,2.75
219,288,290,6.253898956518868,0.0,1.25,3.75
220,281,296,10.403898956518871,0.0,3.75,4.5
221,274,288,8.000000000000002,0.0,1.25,5.500000000000001
222,281,294,10.425000000000002,0.0,3.75,4.5
223,274,286,8.414895651886848,0.0,1.6398956518868468,5.500000000000001
224,281,292,10.450000000000003,0.0,3.75,4.5
225,274,284,8.293794608405717,0.0,1.6398956518868468,5.375
226,267,276,8.878898956518869,0.0,1.25,6.374999999999999
227,274,282,11.278898956518871,0.0,3.75,5.375
228,281,288,10.014003304632023,0.0,3.360104348113153,4.5
229,288,294,9.428898956518871,0.0,3.75,3.5
230,281,286,7.272693564924584,0.0,1.6398956518868468,4.375
231,288,292,9.039003304632024,0.0,3.360104348113153,3.5
232,281,284,6.878898956518868,0.0,1.25,4.375
233,274,290,11.443794608405716,0.0,4.139895651886847,5.125
234,281,296,9.785104348113155,0.0,3.360104348113153,4.25
235,274,288,7.646101043481131,0.0,1.25,5.125
236,281,294,9.677306435075417,0.0,3.360104348113153,4.125
237,288,300,9.192202086962263,0.0,3.75,3.25
238,281,292,6.646101043481131,0.0,1.25,4.125
239,274,284,7.621101043481132,0.0,1.25,5.125
240,281,290,10.042202086962263,0.0,3.75,4.125
241,288,296,8.652306435075417,0.0,3.360104348113153,3.1249999999999996
242,281,288,6.642202086962263,0.0,1.25,4.125
243,288,294,9.038303130443396,0.0,3.75,3.1249999999999996
244,281,286,6.617202086962263,0.0,1.25,4.125
245,288,292,9.042202086962263,0.0,3.75,3.1249999999999996
246,281,284,7.014895651886847,0.0,1.6398956518868468,4.125
247,274,276,7.475,0.0,1.25,5.0
248,281,282,9.506205391594285,0.0,3.360104348113153,4.0
249,288,288,8.652306435075417,0.0,3.360104348113153,3.1249999999999996
250,281,280,6.492202086962263,0.0,1.25,4.0
251,288,279,7.058601043481131,0.0,2.5,3.1249999999999996
252,295,285,8.03360104348113,0.0,3.75,2.1249999999999996
253,302,291,6.639806435075417,0.0,3.360104348113153,1.125
254,295,297,8.323496695367977,0.0,4.139895651886847,2.0
255,288,289,5.38360104348113,0.0,1.25,2.8749999999999996
256,295,295,7.410907478556548,0.0,3.360104348113153,1.875
257,288,287,5.400803130443394,0.0,1.25,2.8749999999999996
258,281,279,6.773496695367978,0.0,1.6398956518868468,3.8749999999999996
259,288,285,8.7875,0.0,3.75,2.8749999999999996
260,281,277,6.656294608405715,0.0,1.6398956518868468,3.75
261,274,269,7.253898956518867,0.0,1.25,4.749999999999999
262,267,275,11.403898956518871,0.0,3.75,5.500000000000001
263,274,281,10.014003304632023,0.0,3.360104348113153,4.5
264,281,287,9.131205391594285,0.0,3.360104348113153,3.6250000000000004
265,274,279,6.996101043481132,0.0,1.25,4.5
266,267,271,7.975000000000001,0.0,1.25,5.500000000000001
267,274,277,10.400000000000002,0.0,3.75,4.5
268,267,269,8.389895651886848,0.0,1.6398956518868468,5.500000000000001
269,274,275,10.400000000000002,0.0,3.75,4.5
270,281,281,9.421101043481134,0.0,3.75,3.5
271,288,287,8.446101043481132,0.0,3.75,2.5000000000000004
272,295,293,7.446101043481133,0.0,3.75,1.5000000000000004
273,288,285,5.025000000000001,0.0,1.25,2.5000000000000004
274,295,291,7.42889895651887,0.0,3.75,1.5000000000000004
275,288,297,8.203898956518868,0.0,3.75,2.25
276,295,303,6.835104348113153,0.0,3.360104348113153,1.2499999999999996
277,288,295,4.8,0.0,1.25,2.25
278,281,287,6.189895651886847,0.0,1.6398956518868468,3.25
279,274,279,6.65,0.0,1.25,4.125
280,267,271,7.625,0.0,1.25,5.125
281,274,277,10.025,0.0,3.75,4.125
282,274,283,11.1625,0.0,5.0,4.0
283,281,289,8.543705391594283,0.0,3.360104348113153,3.0
284,274,281,6.508601043481131,0.0,1.25,4.0
285,267,273,7.8773956518868475,0.0,1.6398956518868468,5.0
286,274,279,9.891398956518868,0.0,3.75,4.0
287,281,285,8.916398956518867,0.0,3.75,3.0
288,288,291,7.937500000000001,0.0,3.75,2.0
289,281,297,8.7125,0.0,3.75,2.75
290,274,303,9.487500000000002,0.0,3.75,3.5
291,281,309,8.093705391594284,0.0,3.360104348113153,2.5000000000000004
292,288,315,7.202306435075417,0.0,3.360104348113153,1.625
293,295,321,6.202306435075417,0.0,3.360104348113153,0.6250000000000002
294,288,313,4.460996695367979,0.0,1.6398956518868468,1.5000000000000004
295,295,312,4.654702086962264,0.0,2.5,0.6250000000000002
296,288,304,4.179702086962263,0.0,1.25,1.625
297,281,296,5.548496695367978,0.0,1.6398956518868468,2.625
298,274,288,6.008601043481131,0.0,1.25,3.5
299,281,294,8.014806435075416,0.0,3.360104348113153,2.5000000000000004
300,274,286,5.979702086962263,0.0,1.25,3.5
301,274,292,10.521101043481131,0.0,5.0,3.3749999999999996
302,267,284,6.85,0.0,1.25,4.375
303,260,276,8.097693564924583,0.0,1.6398956518868468,5.25
304,267,275,8.291398956518869,0.0,2.5,4.375
305,274,281,8.860104348113152,0.0,3.360104348113153,3.3749999999999996
306,267,273,6.85,0.0,1.25,4.375
307,274,279,9.271101043481131,0.0,3.75,3.3749999999999996
308,281,285,7.902306435075415,0.0,3.360104348113153,2.375
309,274,277,5.871101043481132,0.0,1.25,3.3749999999999996
310,281,283,8.296101043481132,0.0,3.75,2.375
311,288,289,7.283601043481132,0.0,3.75,1.375
312,295,295,5.914806435075418,0.0,3.360104348113153,0.3750000000000002
313,288,287,3.9008031304433946,0.0,1.25,1.375
314,281,279,5.282097738849109,0.0,1.6398956518868468,2.375
315,274,271,6.139895651886847,0.0,1.6398956518868468,3.25
316,281,277,7.781205391594286,0.0,3.360104348113153,2.25
317,288,283,6.902306435075417,0.0,3.360104348113153,1.375
318,295,289,6.296101043481132,0.0,3.75,0.3750000000000002
319,288,281,4.164895651886846,0.0,1.6398956518868468,1.2499999999999996
320,281,273,4.75,0.0,1.25,2.25
321,281,279,9.2875,0.0,5.0,2.1249999999999996
322,274,285,9.185193564924583,0.0,4.139895651886847,2.8749999999999996
323,267,291,9.964092521443453,0.0,4.139895651886847,3.6250000000000004
324,274,297,8.326503304632022,0.0,3.360104348113153,2.75
325,267,289,6.187500000000001,0.0,1.25,3.6250000000000004
326,274,295,8.197604348113154,0.0,3.360104348113153,2.625
327,267,294,7.897693564924583,0.0,2.8898956518868464,3.5
328,260,286,7.032797913037737,0.0,1.25,4.5
329,267,292,9.45389895651887,0.0,3.75,3.5
330,260,284,7.053898956518869,0.0,1.25,4.5
331,267,290,9.44139895651887,0.0,3.75,3.5
332,274,296,8.4375,0.0,3.75,2.5000000000000004
333,267,288,6.402395651886847,0.0,1.6398956518868468,3.5
334,260,280,7.260193564924584,0.0,1.6398956518868468,4.375
335,267,286,8.90150330463202,0.0,3.360104348113153,3.3749999999999996
336,260,292,10.564092521443452,0.0,4.139895651886847,4.25
337,253,284,7.632797913037737,0.0,1.25,5.125
338,260,290,9.664003304632024,0.0,3.360104348113153,4.125
339,253,282,7.628898956518868,0.0,1.25,5.125
340,260,288,10.05389895651887,0.0,3.75,4.125
341,253,280,7.628898956518868,0.0,1.25,5.125
342,260,286,10.02889895651887,0.0,3.75,4.125
343,267,292,9.05,0.0,3.75,3.1249999999999996
344,274,298,7.677306435075416,0.0,3.360104348113153,2.1249999999999996
345,267,297,7.377395651886847,0.0,2.8898956518868464,3.0
346,260,289,6.508601043481131,0.0,1.25,4.0
347,253,281,7.902395651886846,0.0,1.6398956518868468,5.0
348,260,287,9.916398956518869,0.0,3.75,4.0
349,253,279,7.785193564924584,0.0,1.6398956518868468,4.875
350,246,271,8.370297913037737,0.0,1.25,5.875
351,239,263,9.764092521443452,0.0,1.6398956518868468,6.874999999999999
352,232,255,8.724196869556605,0.0,1.25,6.25
353,232,261,13.11790226115089,0.0,4.610104348113153,6.374999999999999
354,232,267,13.13040226115089,0.0,4.610104348113153,6.374999999999999
355,225,259,7.978898956518869,0.0,1.25,5.500000000000001
356,232,258,10.316398956518867,0.0,2.5,6.374999999999999
357,225,250,8.256294608405716,0.0,1.6398956518868468,5.375
358,218,242,6.966398956518868,0.0,1.25,4.5
359,211,248,10.031294608405716,0.0,4.139895651886847,3.75
360,204,240,5.241398956518869,0.0,1.25,2.75
361,204,232,4.243794608405715,0.0,0.38989565188684683,2.625
362,197,224,4.622693564924584,0.0,1.6398956518868468,1.7500000000000004
363,190,216,3.1991968695566055,0.0,1.25,0.7499999999999998
364,183,208,2.5593904344811893,0.0,1.6398956518868468,-0.25000000000000006
365,176,214,-2.0,-2.0,0.0,0.0
