step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
47,225,449,8.3,0.0,5.0,1.5000000000000004
48,232,449,6.878094538269376,0.0,2.7258361765043326,2.375
49,232,449,9.152258361765044,0.0,5.0,2.375
50,232,449,9.152258361765044,0.0,5.0,2.375
51,232,449,9.152258361765044,0.0,5.0,2.375
52,232,449,9.152258361765044,0.0,5.0,2.375
53,239,449,7.730352900034418,0.0,2.7258361765043326,3.25
54,239,449,10.004516723530088,0.0,5.0,3.25
55,246,449,8.582611261799462,0.0,2.7258361765043326,4.125
56,246,449,10.85677508529513,0.0,5.0,4.125
57,246,449,10.85677508529513,0.0,5.0,4.125
58,246,449,10.879516723530088,0.0,5.0,4.125
59,246,449,10.879516723530088,0.0,5.0,4.125
60,246,449,10.879516723530088,0.0,5.0,4.125
61,246,449,10.879516723530088,0.0,5.0,4.125
62,246,449,10.879516723530088,0.0,5.0,4.125
63,246,449,10.902258361765044,0.0,5.0,4.125
64,246,449,10.902258361765044,0.0,5.0,4.125
65,246,449,10.925,0.0,5.0,4.125
66,246,449,10.925,0.0,5.0,4.125
67,246,449,10.925,0.0,5.0,4.125
68,246,449,10.925,0.0,5.0,4.125
69,246,449,10.925,0.0,5.0,4.125
70,246,449,10.925,0.0,5.0,4.125
71,246,449,10.925,0.0,5.0,4.125
72,246,449,10.925,0.0,5.0,4.125
73,246,449,10.925,0.0,5.0,4.125
74,246,449,10.925,0.0,5.0,4.125
75,253,449,9.503094538269378,0.0,2.7258361765043326,5.0
76,260,449,10.355352900034422,0.0,2.7258361765043326,5.875
77,253,449,9.457611261799464,0.0,2.7258361765043326,5.0
78,253,449,11.73177508529513,0.0,5.0,5.0
79,246,449,8.559869623564506,0.0,2.7258361765043326,4.125
80,253,449,9.412127985329551,0.0,2.7258361765043326,5.0
81,253,449,11.686291808825217,0.0,5.0,5.0
82,260,449,10.264386347094595,0.0,2.7258361765043326,5.875
83,260,449,12.538550170590261,0.0,5.0,5.875
84,260,449,11.918252901455574,0.0,4.262081911747834,6.0
85,260,449,12.678912627942696,0.0,5.0,6.0
86,260,449,12.701654266177652,0.0,5.0,6.0
87,267,449,11.302490442681984,0.0,2.7258361765043326,6.874999999999999
88,267,449,13.576654266177652,0.0,5.0,6.874999999999999
89,267,449,13.599395904412608,0.0,5.0,6.874999999999999
90,274,449,10.70023208091694,0.0,2.7258361765043326,6.25
91,274,449,12.974395904412608,0.0,5.0,6.25
92,281,449,9.825232080916942,0.0,2.7258361765043326,5.375
93,281,449,12.09939590441261,0.0,5.0,5.375
94,281,449,12.106775085295132,0.0,5.0,5.375
95,274,441,8.89427508529513,0.0,1.25,6.25
96,281,447,11.406775085295132,0.0,3.75,5.375
97,281,449,11.409219454395398,0.0,4.262081911747834,5.25
98,274,441,8.859637542647565,0.0,1.25,6.25
99,267,447,12.997137542647565,0.0,3.75,7.0
100,267,449,13.869879180882522,0.0,5.0,7.0
101,260,449,10.497973719151897,0.0,2.7258361765043326,6.125
102,260,449,12.794879180882523,0.0,5.0,6.125
103,253,449,9.622973719151897,0.0,2.7258361765043326,5.25
104,246,448,8.397137542647565,0.0,2.5,4.375
105,246,449,11.134637542647566,0.0,5.0,4.375
106,253,449,9.625232080916941,0.0,2.7258361765043326,5.25
107,246,448,9.048977816160443,0.0,3.012081911747834,4.5
108,239,449,8.321752844966278,0.0,2.9429276639145243,3.6250000000000004
109,239,449,10.291325181051755,0.0,5.0,3.6250000000000004
110,246,449,8.869419719321131,0.0,2.7258361765043326,4.5
111,246,449,11.166325181051755,0.0,5.0,4.5
112,246,449,11.166325181051755,0.0,5.0,4.5
113,253,449,9.767161357556088,0.0,2.7258361765043326,5.375
114,253,449,12.066325181051756,0.0,5.0,5.375
115,246,449,9.764716988455818,0.0,3.463754264756499,4.625
116,253,449,9.901798900203653,0.0,2.7258361765043326,5.500000000000001
117,260,449,10.773936442851216,0.0,2.7258361765043326,6.374999999999999
118,267,449,11.146765527977115,0.0,2.7258361765043326,6.75
119,267,449,13.42092935147278,0.0,5.0,6.75
120,260,449,10.771765527977115,0.0,2.7258361765043326,6.374999999999999
121,260,449,13.045929351472783,0.0,5.0,6.374999999999999
122,267,449,11.124023889742158,0.0,2.7258361765043326,6.75
123,260,449,11.619321158876847,0.0,3.463754264756499,6.5
124,260,449,13.155566894120348,0.0,5.0,6.5
125,260,449,13.170929351472783,0.0,5.0,6.5
126,267,449,11.021765527977115,0.0,2.7258361765043326,6.624999999999999
127,267,449,13.318670989707737,0.0,5.0,6.624999999999999
128,260,449,10.919507166212071,0.0,2.7258361765043326,6.5
129,260,449,13.193670989707739,0.0,5.0,6.5
130,267,449,10.174209897077384,0.0,1.9879180882521663,6.5
131,260,441,9.098791808825217,0.0,1.25,6.5
132,260,447,13.896533447060172,0.0,5.0,6.624999999999999
133,267,449,11.51274524937885,0.0,3.144405292045783,6.5
134,260,441,9.59963456573878,0.0,1.6398956518868468,6.624999999999999
135,267,447,12.472238913851935,0.0,3.75,6.5
136,274,449,9.725532627918444,0.0,2.4064872037936165,5.500000000000001
137,267,441,9.031545424124827,0.0,1.25,6.5
138,274,447,11.441787062359786,0.0,3.75,5.500000000000001
139,281,449,9.542636407326025,0.0,3.144405292045783,4.625
140,288,449,8.056446472667096,0.0,2.7258361765043326,3.75
141,281,449,8.94620483443214,0.0,2.7258361765043326,4.625
142,288,449,7.178165927062495,0.0,1.9879180882521663,3.6250000000000004
143,288,449,10.208803785889874,0.0,5.0,3.6250000000000004
144,281,449,8.82049936764038,0.0,2.7258361765043326,4.5
145,274,449,9.685257729405423,0.0,2.7258361765043326,5.375
146,281,449,8.813451219132531,0.0,2.7258361765043326,4.5
147,274,441,7.912615042628196,0.0,1.25,5.375
148,281,447,10.043820434222482,0.0,3.360104348113153,4.5
149,288,449,8.428121378155112,0.0,3.144405292045783,3.5
150,295,449,6.93455226261366,0.0,2.7258361765043326,2.625
151,288,448,7.481457724344285,0.0,2.5,3.5
152,281,440,7.417873151867478,0.0,1.6398956518868468,4.5
153,274,439,9.596772108386345,0.0,2.8898956518868464,5.25
154,281,445,10.292118094734457,0.0,3.75,4.375
155,288,449,8.836889026577582,0.0,3.4871577164437326,3.3749999999999996
156,295,449,6.800567486638183,0.0,2.7258361765043326,2.5000000000000004
157,302,449,5.940325848403226,0.0,2.7258361765043326,1.625
158,295,449,6.808983166687138,0.0,2.7258361765043326,2.5000000000000004
159,288,441,5.889202937262348,0.0,1.25,3.3749999999999996
160,295,447,7.905649967091588,0.0,3.360104348113153,2.375
161,295,449,9.170545618978435,0.0,5.0,2.375
162,302,449,5.8322412007289435,0.0,2.7258361765043326,1.5000000000000004
163,295,441,5.308800676111456,0.0,1.6398956518868468,2.375
164,288,447,9.587699632630326,0.0,4.139895651886847,3.25
165,288,449,9.937932403579042,0.0,5.0,3.1249999999999996
166,288,449,9.760674041814,0.0,5.0,3.1249999999999996
167,281,441,7.08971028845467,0.0,1.6398956518868468,4.125
168,274,433,7.56005627480278,0.0,1.25,5.0
169,281,439,9.591261666397067,0.0,3.360104348113153,4.0
170,281,445,10.853761666397066,0.0,4.610104348113153,4.0
171,288,449,8.51568661189208,0.0,3.4871577164437326,3.0
172,288,449,9.651270533683304,0.0,5.0,3.0
173,281,449,8.262966115433814,0.0,2.7258361765043326,3.8749999999999996
174,281,449,9.675433713275924,0.0,4.262081911747834,3.75
175,274,449,8.991446339797466,0.0,2.7258361765043326,4.625
176,281,449,8.09370470156251,0.0,2.7258361765043326,3.75
177,281,449,10.401469568539309,0.0,5.0,3.75
178,281,449,10.43896956853931,0.0,5.0,3.75
179,281,449,9.585071255923491,0.0,4.262081911747834,3.6250000000000004
180,274,449,8.904982838963901,0.0,2.7258361765043326,4.5
181,267,449,9.772369623564508,0.0,2.7258361765043326,5.375
182,267,449,12.046533447060176,0.0,5.0,5.375
183,260,448,10.319275085295128,0.0,2.5,6.25
184,260,449,12.156356997042964,0.0,4.262081911747834,6.125
185,267,449,9.645111261799462,0.0,2.7258361765043326,5.25
186,260,448,10.192016723530086,0.0,2.5,6.125
187,253,449,11.689373664083757,0.0,2.9429276639145243,7.0
188,253,449,13.646446000169233,0.0,5.0,7.0
189,253,449,12.783527911917067,0.0,4.262081911747834,6.874999999999999
190,253,449,13.544187638404189,0.0,5.0,6.874999999999999
191,253,449,13.566929276639145,0.0,5.0,6.874999999999999
192,260,449,10.395023814908521,0.0,2.7258361765043326,6.0
193,267,449,8.651984907538878,0.0,1.9879180882521663,5.0
194,260,441,8.583946000169233,0.0,1.25,6.0
195,253,447,12.744187638404187,0.0,3.75,6.75
196,260,449,10.870036983370431,0.0,3.144405292045783,5.875
197,253,441,9.727497023091216,0.0,1.6398956518868468,6.75
198,260,447,11.456306762798656,0.0,3.360104348113153,5.875
199,253,439,9.291081595568022,0.0,1.25,6.75
200,253,445,13.422286987162307,0.0,4.610104348113153,6.624999999999999
201,253,449,13.612182639049152,0.0,5.0,6.624999999999999
202,246,441,9.416218885689828,0.0,1.6398956518868468,6.5
203,246,447,13.312649444514742,0.0,4.610104348113153,6.5
204,246,449,13.465045096401587,0.0,5.0,6.624999999999999
205,246,449,13.277545096401589,0.0,5.0,6.624999999999999
206,253,449,10.874195581750508,0.0,2.7258361765043326,6.5
207,253,449,12.31166317959262,0.0,4.262081911747834,6.374999999999999
208,253,449,13.065980224363654,0.0,5.0,6.374999999999999
209,246,448,10.85348022436365,0.0,2.5,6.75
210,246,449,13.55737918088252,0.0,5.0,6.75
211,246,449,13.457379180882521,0.0,5.0,6.75
212,253,449,9.94877749349834,0.0,1.9879180882521663,6.25
213,253,449,12.964758361765044,0.0,5.0,6.25
214,253,449,12.964758361765044,0.0,5.0,6.25
215,253,449,12.964758361765044,0.0,5.0,6.25
216,253,449,12.117202730865314,0.0,4.262081911747834,6.125
217,246,449,11.440594538269377,0.0,2.7258361765043326,7.0
218,253,449,10.54285290003442,0.0,2.7258361765043326,6.125
219,260,449,9.670111261799462,0.0,2.7258361765043326,5.25
220,267,449,8.772369623564506,0.0,2.7258361765043326,4.375
221,267,449,10.176236177925487,0.0,4.262081911747834,4.25
222,274,449,7.772369623564507,0.0,2.7258361765043326,3.3749999999999996
223,274,449,10.046533447060174,0.0,5.0,3.3749999999999996
224,281,449,6.87462798532955,0.0,2.7258361765043326,2.5000000000000004
225,281,449,9.148791808825218,0.0,5.0,2.5000000000000004
226,281,449,8.28587372057305,0.0,4.262081911747834,2.375
227,281,449,9.046533447060174,0.0,5.0,2.375
228,281,449,9.06927508529513,0.0,5.0,2.375
229,281,449,9.092016723530087,0.0,5.0,2.375
230,288,449,5.072555630899731,0.0,1.9879180882521663,1.375
231,281,441,5.004516723530086,0.0,1.25,2.375
232,288,447,7.414758361765044,0.0,3.75,1.375
233,281,449,7.265607706731285,0.0,3.144405292045783,2.25
234,288,449,5.772038591189833,0.0,2.7258361765043326,1.375
235,281,448,6.688405145550814,0.0,3.012081911747834,2.1249999999999996
236,274,440,5.696202414685501,0.0,1.25,3.1249999999999996
237,281,446,8.0837024146855,0.0,3.75,2.1249999999999996
238,288,449,6.468211584405268,0.0,3.32624670269284,1.2499999999999996
239,288,449,7.841964881712429,0.0,5.0,1.2499999999999996
240,288,449,7.00178843169522,0.0,4.262081911747834,1.125
241,288,449,7.777206519947387,0.0,5.0,1.125
242,295,449,4.617801058216761,0.0,2.7258361765043326,0.24999999999999983
243,288,441,4.2168154371976865,0.0,1.6398956518868468,1.2499999999999996
244,288,447,7.9808668151400814,0.0,4.610104348113153,1.125
245,295,449,5.116490992875692,0.0,3.144405292045783,0.12500000000000028
246,288,449,5.387680239099283,0.0,2.7258361765043326,0.9999999999999997
247,288,449,7.674344062594951,0.0,5.0,0.9999999999999997
248,288,449,7.691081595568022,0.0,5.0,0.9999999999999997
249,295,449,3.64887886470271,0.0,1.9879180882521663,-1.1102230246251565e-16
250,295,449,6.668339957333066,0.0,5.0,-1.1102230246251565e-16
251,302,449,-2.0,-2.0,0.0,0.0
