step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
177,274,311,11.857797913037738,0.0,3.75,6.0
178,281,317,10.982797913037738,0.0,3.75,5.125
179,274,309,8.457797913037737,0.0,1.25,6.0
180,281,315,11.003898956518869,0.0,3.75,5.125
181,288,321,10.003898956518869,0.0,3.75,4.125
182,295,327,9.15389895651887,0.0,3.75,3.25
183,288,319,6.628898956518868,0.0,1.25,4.125
184,281,311,7.897693564924583,0.0,1.6398956518868468,5.0
185,274,303,8.503898956518869,0.0,1.25,6.0
186,281,309,10.92889895651887,0.0,3.75,5.0
187,288,315,10.05389895651887,0.0,3.75,4.125
188,281,307,7.503898956518868,0.0,1.25,5.0
189,274,299,8.897693564924582,0.0,1.6398956518868468,6.0
190,267,291,9.357797913037738,0.0,1.25,6.874999999999999
191,274,297,11.364003304632023,0.0,3.360104348113153,5.875
192,281,303,10.878898956518869,0.0,3.75,5.0
193,288,309,9.510104348113154,0.0,3.360104348113153,4.0
194,295,315,9.046101043481132,0.0,3.75,3.1249999999999996
195,288,307,6.521101043481131,0.0,1.25,4.0
196,281,299,7.496101043481132,0.0,1.25,5.0
197,274,291,8.34610104348113,0.0,1.25,5.875
198,267,283,9.614895651886846,0.0,1.6398956518868468,6.75
199,274,289,11.771101043481131,0.0,3.75,5.875
200,281,295,10.402306435075415,0.0,3.360104348113153,4.875
201,288,301,9.921101043481132,0.0,3.75,4.0
202,281,293,7.371101043481132,0.0,1.25,4.875
203,288,299,9.9,0.0,3.75,4.0
204,281,291,7.35,0.0,1.25,4.875
205,274,283,8.743794608405716,0.0,1.6398956518868468,5.875
206,281,289,10.778898956518868,0.0,3.75,4.875
207,288,295,9.410104348113153,0.0,3.360104348113153,3.8749999999999996
208,281,287,7.396101043481131,0.0,1.25,4.875
209,288,293,9.79610104348113,0.0,3.75,3.8749999999999996
210,281,285,7.375,0.0,1.25,4.875
211,288,291,9.774999999999999,0.0,3.75,3.8749999999999996
212,281,283,7.768794608405715,0.0,1.6398956518868468,4.875
213,288,289,9.778898956518868,0.0,3.75,3.8749999999999996
214,295,295,8.803898956518868,0.0,3.75,2.8749999999999996
215,288,301,10.093794608405716,0.0,4.139895651886847,3.75
216,281,293,7.153898956518868,0.0,1.25,4.625
217,274,285,8.526592521443453,0.0,1.6398956518868468,5.625
218,267,277,9.011696869556605,0.0,1.25,6.5
219,274,283,11.01790226115089,0.0,3.360104348113153,5.500000000000001
220,267,289,12.307797913037737,0.0,3.75,6.374999999999999
221,274,295,11.307797913037739,0.0,3.75,5.375
222,267,287,9.297693564924584,0.0,1.6398956518868468,6.374999999999999
223,274,293,11.307797913037739,0.0,3.75,5.375
224,281,299,10.307797913037737,0.0,3.75,4.375
225,274,291,7.878898956518868,0.0,1.25,5.375
226,281,297,10.30389895651887,0.0,3.75,4.375
227,274,289,8.293794608405717,0.0,1.6398956518868468,5.375
228,267,281,8.77889895651887,0.0,1.25,6.25
229,274,287,10.789003304632022,0.0,3.360104348113153,5.25
230,281,293,10.30389895651887,0.0,3.75,4.375
231,274,299,11.05389895651887,0.0,3.75,5.125
232,267,291,9.043794608405715,0.0,1.6398956518868468,6.125
233,274,297,11.05389895651887,0.0,3.75,5.125
234,267,289,8.897693564924582,0.0,1.6398956518868468,6.0
235,274,295,10.664003304632024,0.0,3.360104348113153,5.125
236,281,301,10.05389895651887,0.0,3.75,4.125
237,274,293,7.918794608405716,0.0,1.6398956518868468,5.0
238,281,299,9.685104348113155,0.0,3.360104348113153,4.125
239,274,291,7.528898956518868,0.0,1.25,5.0
240,267,283,8.503898956518869,0.0,1.25,6.0
241,274,289,10.90389895651887,0.0,3.75,5.0
242,267,281,8.893794608405715,0.0,1.6398956518868468,6.0
243,274,287,10.90389895651887,0.0,3.75,5.0
244,281,293,9.925,0.0,3.75,4.0
245,274,285,7.897693564924583,0.0,1.6398956518868468,5.0
246,267,277,8.357797913037738,0.0,1.25,5.875
247,274,283,10.385104348113153,0.0,3.360104348113153,4.875
248,281,289,9.510104348113154,0.0,3.360104348113153,4.0
249,288,295,8.924999999999999,0.0,3.75,3.0
250,281,287,6.793794608405715,0.0,1.6398956518868468,3.8749999999999996
251,274,279,7.378898956518868,0.0,1.25,4.875
252,281,285,9.799999999999999,0.0,3.75,3.8749999999999996
253,274,277,7.375,0.0,1.25,4.875
254,281,283,9.774999999999999,0.0,3.75,3.8749999999999996
255,274,275,7.764895651886847,0.0,1.6398956518868468,4.875
256,267,267,8.25,0.0,1.25,5.750000000000001
257,274,273,10.260104348113153,0.0,3.360104348113153,4.749999999999999
258,281,279,9.385104348113153,0.0,3.360104348113153,3.8749999999999996
259,288,285,8.774999999999999,0.0,3.75,2.8749999999999996
260,281,277,6.639895651886847,0.0,1.6398956518868468,3.75
261,274,283,10.943794608405717,0.0,4.139895651886847,4.625
262,281,289,9.553898956518871,0.0,3.75,3.6250000000000004
263,274,281,7.422693564924583,0.0,1.6398956518868468,4.5
264,281,287,9.164003304632024,0.0,3.360104348113153,3.6250000000000004
265,274,279,7.025,0.0,1.25,4.5
266,281,285,9.056205391594286,0.0,3.360104348113153,3.5
267,288,291,8.181205391594286,0.0,3.360104348113153,2.625
268,281,283,6.025,0.0,1.25,3.5
269,274,275,7.0,0.0,1.25,4.5
270,267,267,8.264895651886848,0.0,1.6398956518868468,5.375
271,274,273,10.002306435075418,0.0,3.360104348113153,4.5
272,267,265,7.842202086962263,0.0,1.25,5.375
273,267,271,12.007008522037678,0.0,4.610104348113153,5.25
274,274,277,9.882008522037678,0.0,3.360104348113153,4.375
275,281,283,8.903109565518811,0.0,3.360104348113153,3.3749999999999996
276,288,289,8.296904173924526,0.0,3.75,2.375
277,281,281,6.14459773884911,0.0,1.6398956518868468,3.25
278,288,287,7.910907478556547,0.0,3.360104348113153,2.375
279,281,293,9.075803130443395,0.0,3.75,3.1249999999999996
280,274,285,6.940698782330242,0.0,1.6398956518868468,4.0
281,281,291,8.685907478556548,0.0,3.360104348113153,3.1249999999999996
282,288,297,7.70700852203768,0.0,3.360104348113153,2.1249999999999996
283,281,289,5.93209773884911,0.0,1.6398956518868468,3.0
284,288,295,7.552306435075416,0.0,3.360104348113153,2.0
285,295,301,6.677306435075416,0.0,3.360104348113153,1.125
286,288,293,4.517202086962264,0.0,1.25,2.0
287,281,285,5.513303130443394,0.0,1.25,3.0
288,288,291,7.917202086962264,0.0,3.75,2.0
289,281,283,5.885996695367979,0.0,1.6398956518868468,3.0
290,288,289,7.917202086962264,0.0,3.75,2.0
291,281,281,5.764895651886846,0.0,1.6398956518868468,2.8749999999999996
292,288,287,7.5101043481131535,0.0,3.360104348113153,2.0
293,295,293,6.527306435075416,0.0,3.360104348113153,0.9999999999999997
294,288,285,4.764895651886847,0.0,1.6398956518868468,1.875
295,295,291,6.3851043481131535,0.0,3.360104348113153,0.8750000000000001
296,302,297,5.531205391594285,0.0,3.360104348113153,-1.1102230246251565e-16
297,295,289,3.3961010434811314,0.0,1.25,0.8750000000000001
298,288,281,4.371101043481132,0.0,1.25,1.875
299,295,287,6.792202086962264,0.0,3.75,0.8750000000000001
300,288,279,4.760996695367979,0.0,1.6398956518868468,1.875
301,295,285,6.792202086962264,0.0,3.75,0.8750000000000001
302,288,277,4.639895651886848,0.0,1.6398956518868468,1.7500000000000004
303,281,269,5.228898956518869,0.0,1.25,2.75
304,274,261,6.225,0.0,1.25,3.75
305,281,267,8.628898956518869,0.0,3.75,2.75
306,274,259,6.601592521443452,0.0,1.6398956518868468,3.75
307,267,251,7.086696869556605,0.0,1.25,4.625
308,274,257,9.117902261150892,0.0,3.360104348113153,3.6250000000000004
309,267,249,7.082797913037737,0.0,1.25,4.625
310,274,255,9.50389895651887,0.0,3.75,3.6250000000000004
311,281,261,8.503898956518869,0.0,3.75,2.625
312,288,267,7.1312053915942855,0.0,3.360104348113153,1.625
313,281,259,5.121101043481131,0.0,1.25,2.625
314,288,265,7.546101043481132,0.0,3.75,1.625
315,281,271,8.689895651886847,0.0,4.139895651886847,2.375
316,288,277,6.927306435075416,0.0,3.360104348113153,1.375
317,281,269,4.917202086962263,0.0,1.25,2.375
318,274,261,5.896101043481131,0.0,1.25,3.3749999999999996
319,267,267,10.071101043481132,0.0,3.75,4.125
320,274,266,7.233601043481132,0.0,2.5,3.25
321,267,258,7.027395651886847,0.0,1.6398956518868468,4.125
322,260,250,7.616398956518869,0.0,1.25,5.125
323,253,242,8.616398956518868,0.0,1.25,6.125
324,253,248,13.15389895651887,0.0,5.0,6.0
325,246,240,9.868794608405715,0.0,1.6398956518868468,7.0
326,253,239,9.526503304632023,0.0,2.110104348113153,6.0
327,260,245,10.622604348113155,0.0,3.360104348113153,5.125
328,267,251,9.643705391594287,0.0,3.360104348113153,4.125
329,274,257,9.033601043481132,0.0,3.75,3.1249999999999996
330,281,263,8.046101043481132,0.0,3.75,2.1249999999999996
331,288,269,7.067202086962263,0.0,3.75,1.125
332,281,261,4.667202086962262,0.0,1.25,2.1249999999999996
333,274,253,5.935996695367979,0.0,1.6398956518868468,3.0
334,267,245,6.508601043481131,0.0,1.25,4.0
335,274,251,8.929702086962262,0.0,3.75,3.0
336,267,250,7.858601043481131,0.0,2.5,3.8749999999999996
337,274,256,8.8125,0.0,3.75,2.8749999999999996
338,267,248,6.391398956518868,0.0,1.25,3.8749999999999996
339,267,254,10.92889895651887,0.0,5.0,3.75
340,260,246,7.647693564924583,0.0,1.6398956518868468,4.749999999999999
341,260,252,11.795297913037738,0.0,5.0,4.625
342,267,258,9.57029791303774,0.0,3.75,3.6250000000000004
343,260,250,7.5601935649245835,0.0,1.6398956518868468,4.625
344,253,256,11.345297913037738,0.0,3.75,5.375
345,260,262,10.345297913037736,0.0,3.75,4.375
346,260,268,11.495297913037737,0.0,5.0,4.25
347,267,274,9.245297913037737,0.0,3.75,3.25
348,274,280,7.876503304632022,0.0,3.360104348113153,2.25
349,281,286,6.985104348113153,0.0,3.360104348113153,1.375
350,274,278,4.846101043481132,0.0,1.25,2.25
351,281,284,6.839806435075416,0.0,3.360104348113153,1.2499999999999996
352,274,276,4.804702086962263,0.0,1.25,2.25
353,267,268,6.19459773884911,0.0,1.6398956518868468,3.25
354,260,267,8.510996695367977,0.0,2.8898956518868464,4.125
355,253,259,7.521101043481131,0.0,1.25,5.0
356,246,251,8.483601043481132,0.0,1.25,6.0
357,239,243,9.727395651886846,0.0,1.6398956518868468,6.874999999999999
358,232,242,10.153898956518868,0.0,2.5,6.25
359,239,241,10.770297913037735,0.0,2.5,6.874999999999999
360,239,247,13.489003304632021,0.0,4.610104348113153,6.75
361,246,246,9.795297913037736,0.0,2.5,5.875
362,253,245,8.932797913037737,0.0,2.5,5.0
363,260,251,9.510104348113154,0.0,3.360104348113153,4.0
364,267,257,8.639806435075416,0.0,3.360104348113153,3.1249999999999996
365,267,263,10.192202086962261,0.0,5.0,3.0
366,260,255,6.810996695367979,0.0,1.6398956518868468,3.8749999999999996
367,253,247,7.417202086962263,0.0,1.25,4.875
368,246,253,11.579702086962264,0.0,3.75,5.625
369,246,259,12.33590747855655,0.0,4.610104348113153,5.500000000000001
370,239,251,9.042202086962263,0.0,1.25,6.5
371,246,250,9.617202086962262,0.0,2.5,5.625
372,246,256,12.717202086962265,0.0,5.0,5.500000000000001
373,253,255,8.63360104348113,0.0,2.5,4.625
374,253,261,11.725000000000001,0.0,5.0,4.5
375,246,253,8.037500000000001,0.0,1.25,5.500000000000001
376,239,252,10.371101043481131,0.0,2.5,6.374999999999999
377,232,244,9.29610104348113,0.0,1.25,6.75
378,239,243,10.35860104348113,0.0,2.5,6.374999999999999
379,232,235,9.124999999999998,0.0,1.25,6.624999999999999
380,239,234,10.068705391594284,0.0,2.110104348113153,6.5
381,232,240,12.67110104348113,0.0,3.75,6.75
382,225,232,8.752395651886848,0.0,1.6398956518868468,5.875
383,225,238,13.0375,0.0,5.0,5.875
384,218,230,7.475,0.0,1.25,5.0
385,211,222,6.475,0.0,1.25,4.0
386,204,214,5.981294608405714,0.0,1.6398956518868468,3.1249999999999996
387,197,206,4.5913989565188675,0.0,1.25,2.1249999999999996
388,190,198,3.972693564924584,0.0,1.6398956518868468,1.125
389,183,190,2.7077979130377363,0.0,1.25,0.24999999999999983
390,176,182,-2.0,-2.0,0.0,0.0
