step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
45,232,394,10.2,0.0,5.0,3.0
46,232,400,10.2,0.0,5.0,3.0
47,232,392,4.3,0.0,0.0,3.0
48,232,398,10.2,0.0,5.0,3.0
49,232,390,4.3,0.0,0.0,3.0
50,232,396,10.2,0.0,5.0,3.0
51,232,402,10.2,0.0,5.0,3.0
52,232,408,10.249999999999998,0.0,5.0,3.0
53,232,414,10.249999999999998,0.0,5.0,3.0
54,232,420,10.299999999999999,0.0,5.0,3.0
55,232,426,10.299999999999999,0.0,5.0,3.0
56,232,432,10.299999999999999,0.0,5.0,3.0
57,232,438,10.349999999999998,0.0,5.0,3.0
58,232,444,10.349999999999998,0.0,5.0,3.0
59,232,449,10.299999999999999,0.0,5.0,3.0
60,232,449,9.799999999999999,0.0,5.0,3.0
61,232,449,9.799999999999999,0.0,5.0,3.0
62,232,449,9.799999999999999,0.0,5.0,3.0
63,232,449,9.799999999999999,0.0,5.0,3.0
64,232,449,9.799999999999999,0.0,5.0,3.0
65,232,449,9.799999999999999,0.0,5.0,3.0
66,232,449,9.799999999999999,0.0,5.0,3.0
67,232,449,9.799999999999999,0.0,5.0,3.0
68,232,449,9.799999999999999,0.0,5.0,3.0
69,232,449,9.799999999999999,0.0,5.0,3.0
70,232,449,9.799999999999999,0.0,5.0,3.0
71,232,449,9.799999999999999,0.0,5.0,3.0
72,232,449,9.799999999999999,0.0,5.0,3.0
73,232,449,9.799999999999999,0.0,5.0,3.0
74,232,449,9.799999999999999,0.0,5.0,3.0
75,232,449,9.799999999999999,0.0,5.0,3.0
76,232,449,9.799999999999999,0.0,5.0,3.0
77,232,449,9.799999999999999,0.0,5.0,3.0
78,232,449,9.799999999999999,0.0,5.0,3.0
79,232,449,9.799999999999999,0.0,5.0,3.0
80,232,449,9.799999999999999,0.0,5.0,3.0
81,232,449,9.799999999999999,0.0,5.0,3.0
82,232,449,9.799999999999999,0.0,5.0,3.0
83,232,449,9.799999999999999,0.0,5.0,3.0
84,232,449,9.799999999999999,0.0,5.0,3.0
85,232,449,9.799999999999999,0.0,5.0,3.0
86,232,449,9.799999999999999,0.0,5.0,3.0
87,232,449,9.799999999999999,0.0,5.0,3.0
88,232,449,9.799999999999999,0.0,5.0,3.0
89,232,449,9.799999999999999,0.0,5.0,3.0
90,232,449,9.799999999999999,0.0,5.0,3.0
91,232,449,9.799999999999999,0.0,5.0,3.0
92,232,449,9.799999999999999,0.0,5.0,3.0
93,232,449,9.799999999999999,0.0,5.0,3.0
94,232,449,9.799999999999999,0.0,5.0,3.0
95,232,449,9.799999999999999,0.0,5.0,3.0
96,232,449,9.799999999999999,0.0,5.0,3.0
97,232,449,9.799999999999999,0.0,5.0,3.0
98,232,449,9.799999999999999,0.0,5.0,3.0
99,232,449,9.799999999999999,0.0,5.0,3.0
100,232,449,9.799999999999999,0.0,5.0,3.0
101,232,449,9.799999999999999,0.0,5.0,3.0
102,232,449,9.799999999999999,0.0,5.0,3.0
103,232,449,9.799999999999999,0.0,5.0,3.0
104,232,449,9.799999999999999,0.0,5.0,3.0
105,232,449,9.799999999999999,0.0,5.0,3.0
106,232,449,9.799999999999999,0.0,5.0,3.0
107,232,449,9.799999999999999,0.0,5.0,3.0
108,232,449,9.799999999999999,0.0,5.0,3.0
109,232,449,9.799999999999999,0.0,5.0,3.0
110,232,449,9.799999999999999,0.0,5.0,3.0
111,232,449,9.799999999999999,0.0,5.0,3.0
112,232,449,9.799999999999999,0.0,5.0,3.0
113,232,449,9.799999999999999,0.0,5.0,3.0
114,232,449,9.799999999999999,0.0,5.0,3.0
115,232,449,9.799999999999999,0.0,5.0,3.0
116,232,449,9.799999999999999,0.0,5.0,3.0
117,232,449,9.799999999999999,0.0,5.0,3.0
118,232,449,9.799999999999999,0.0,5.0,3.0
119,232,449,9.799999999999999,0.0,5.0,3.0
120,232,449,9.799999999999999,0.0,5.0,3.0
121,232,449,9.799999999999999,0.0,5.0,3.0
122,232,449,9.799999999999999,0.0,5.0,3.0
123,232,449,9.799999999999999,0.0,5.0,3.0
124,232,449,9.799999999999999,0.0,5.0,3.0
125,232,449,9.799999999999999,0.0,5.0,3.0
126,232,449,9.799999999999999,0.0,5.0,3.0
127,232,449,9.799999999999999,0.0,5.0,3.0
128,232,449,9.799999999999999,0.0,5.0,3.0
129,232,449,9.799999999999999,0.0,5.0,3.0
130,232,449,9.799999999999999,0.0,5.0,3.0
131,232,449,9.799999999999999,0.0,5.0,3.0
132,232,449,9.799999999999999,0.0,5.0,3.0
133,232,449,9.179702730865314,0.0,4.262081911747834,3.1249999999999996
134,232,449,9.917620819117479,0.0,5.0,3.1249999999999996
135,232,449,9.917620819117479,0.0,5.0,3.1249999999999996
136,232,449,9.917620819117479,0.0,5.0,3.1249999999999996
137,232,449,9.917620819117479,0.0,5.0,3.1249999999999996
138,232,449,9.917620819117479,0.0,5.0,3.1249999999999996
139,232,449,9.917620819117479,0.0,5.0,3.1249999999999996
140,232,449,9.917620819117479,0.0,5.0,3.1249999999999996
141,232,449,9.917620819117479,0.0,5.0,3.1249999999999996
142,232,449,9.917620819117479,0.0,5.0,3.1249999999999996
143,232,449,9.925,0.0,5.0,3.1249999999999996
144,232,449,9.925,0.0,5.0,3.1249999999999996
145,232,449,9.925,0.0,5.0,3.1249999999999996
146,232,449,9.925,0.0,5.0,3.1249999999999996
147,232,449,9.925,0.0,5.0,3.1249999999999996
148,232,449,9.925,0.0,5.0,3.1249999999999996
149,232,449,9.925,0.0,5.0,3.1249999999999996
150,232,449,9.925,0.0,5.0,3.1249999999999996
151,232,449,9.925,0.0,5.0,3.1249999999999996
152,232,449,9.925,0.0,5.0,3.1249999999999996
153,232,449,9.925,0.0,5.0,3.1249999999999996
154,232,449,9.925,0.0,5.0,3.1249999999999996
155,232,449,9.925,0.0,5.0,3.1249999999999996
156,232,449,9.925,0.0,5.0,3.1249999999999996
157,232,449,9.925,0.0,5.0,3.1249999999999996
158,232,449,9.925,0.0,5.0,3.1249999999999996
159,232,449,9.925,0.0,5.0,3.1249999999999996
160,232,449,9.925,0.0,5.0,3.1249999999999996
161,232,449,9.925,0.0,5.0,3.1249999999999996
162,232,449,9.925,0.0,5.0,3.1249999999999996
163,232,449,9.925,0.0,5.0,3.1249999999999996
164,232,449,9.925,0.0,5.0,3.1249999999999996
165,232,449,9.925,0.0,5.0,3.1249999999999996
166,232,449,9.925,0.0,5.0,3.1249999999999996
167,232,449,9.925,0.0,5.0,3.1249999999999996
168,232,449,9.925,0.0,5.0,3.1249999999999996
169,232,449,9.925,0.0,5.0,3.1249999999999996
170,232,449,9.925,0.0,5.0,3.1249999999999996
171,232,449,9.925,0.0,5.0,3.1249999999999996
172,232,449,9.925,0.0,5.0,3.1249999999999996
173,232,449,9.925,0.0,5.0,3.1249999999999996
174,232,449,9.925,0.0,5.0,3.1249999999999996
175,232,449,9.925,0.0,5.0,3.1249999999999996
176,232,449,9.925,0.0,5.0,3.1249999999999996
177,232,449,9.925,0.0,5.0,3.1249999999999996
178,232,449,9.925,0.0,5.0,3.1249999999999996
179,232,449,9.304702730865314,0.0,4.262081911747834,3.25
180,232,449,10.042620819117479,0.0,5.0,3.25
181,232,449,10.042620819117479,0.0,5.0,3.25
182,232,449,10.042620819117479,0.0,5.0,3.25
183,232,449,10.042620819117479,0.0,5.0,3.25
184,232,449,10.042620819117479,0.0,5.0,3.25
185,232,449,10.042620819117479,0.0,5.0,3.25
186,232,449,10.042620819117479,0.0,5.0,3.25
187,232,449,10.042620819117479,0.0,5.0,3.25
188,232,449,10.042620819117479,0.0,5.0,3.25
189,232,449,10.05,0.0,5.0,3.25
190,232,449,10.05,0.0,5.0,3.25
191,232,449,10.05,0.0,5.0,3.25
192,232,449,10.05,0.0,5.0,3.25
193,232,449,10.05,0.0,5.0,3.25
194,232,449,10.05,0.0,5.0,3.25
195,232,449,10.05,0.0,5.0,3.25
196,232,449,10.05,0.0,5.0,3.25
197,232,449,10.05,0.0,5.0,3.25
198,232,449,10.05,0.0,5.0,3.25
199,232,449,10.05,0.0,5.0,3.25
200,232,449,10.05,0.0,5.0,3.25
201,232,449,10.05,0.0,5.0,3.25
202,232,449,10.05,0.0,5.0,3.25
203,232,449,10.05,0.0,5.0,3.25
204,232,449,10.05,0.0,5.0,3.25
205,232,449,10.05,0.0,5.0,3.25
206,232,449,10.05,0.0,5.0,3.25
207,232,449,10.05,0.0,5.0,3.25
208,232,449,10.05,0.0,5.0,3.25
209,232,449,10.05,0.0,5.0,3.25
210,232,449,10.05,0.0,5.0,3.25
211,232,449,10.05,0.0,5.0,3.25
212,232,449,9.429702730865312,0.0,4.262081911747834,3.3749999999999996
213,232,449,10.167620819117479,0.0,5.0,3.3749999999999996
214,232,449,10.167620819117479,0.0,5.0,3.3749999999999996
215,232,449,10.167620819117479,0.0,5.0,3.3749999999999996
216,232,449,10.167620819117479,0.0,5.0,3.3749999999999996
217,232,449,10.167620819117479,0.0,5.0,3.3749999999999996
218,232,449,10.167620819117479,0.0,5.0,3.3749999999999996
219,232,449,10.167620819117479,0.0,5.0,3.3749999999999996
220,232,449,10.167620819117479,0.0,5.0,3.3749999999999996
221,232,449,10.167620819117479,0.0,5.0,3.3749999999999996
222,232,449,10.175,0.0,5.0,3.3749999999999996
223,232,449,10.175,0.0,5.0,3.3749999999999996
224,232,449,10.175,0.0,5.0,3.3749999999999996
225,232,449,10.175,0.0,5.0,3.3749999999999996
226,232,449,10.175,0.0,5.0,3.3749999999999996
227,232,449,10.175,0.0,5.0,3.3749999999999996
228,232,449,10.175,0.0,5.0,3.3749999999999996
229,232,449,10.175,0.0,5.0,3.3749999999999996
230,232,449,10.175,0.0,5.0,3.3749999999999996
231,232,449,10.175,0.0,5.0,3.3749999999999996
232,232,449,10.175,0.0,5.0,3.3749999999999996
233,232,449,10.175,0.0,5.0,3.3749999999999996
234,232,449,10.175,0.0,5.0,3.3749999999999996
235,232,449,10.175,0.0,5.0,3.3749999999999996
236,232,449,10.175,0.0,5.0,3.3749999999999996
237,232,449,10.175,0.0,5.0,3.3749999999999996
238,232,449,10.175,0.0,5.0,3.3749999999999996
239,232,449,9.554702730865314,0.0,4.262081911747834,3.5
240,232,449,10.29262081911748,0.0,5.0,3.5
241,232,449,10.29262081911748,0.0,5.0,3.5
242,232,449,10.29262081911748,0.0,5.0,3.5
243,232,449,10.29262081911748,0.0,5.0,3.5
244,232,449,10.29262081911748,0.0,5.0,3.5
245,232,449,10.29262081911748,0.0,5.0,3.5
246,232,449,10.29262081911748,0.0,5.0,3.5
247,232,449,10.29262081911748,0.0,5.0,3.5
248,232,449,10.29262081911748,0.0,5.0,3.5
249,232,449,10.300000000000002,0.0,5.0,3.5
250,232,449,10.300000000000002,0.0,5.0,3.5
251,232,449,10.300000000000002,0.0,5.0,3.5
252,232,449,10.300000000000002,0.0,5.0,3.5
253,232,449,10.300000000000002,0.0,5.0,3.5
254,232,449,10.300000000000002,0.0,5.0,3.5
255,232,449,10.300000000000002,0.0,5.0,3.5
256,232,449,10.300000000000002,0.0,5.0,3.5
257,232,449,10.300000000000002,0.0,5.0,3.5
258,232,449,10.300000000000002,0.0,5.0,3.5
259,232,449,10.300000000000002,0.0,5.0,3.5
260,232,449,10.300000000000002,0.0,5.0,3.5
261,232,449,10.300000000000002,0.0,5.0,3.5
262,232,449,10.300000000000002,0.0,5.0,3.5
263,232,449,9.679702730865314,0.0,4.262081911747834,3.6250000000000004
264,232,449,10.41762081911748,0.0,5.0,3.6250000000000004
265,232,449,10.41762081911748,0.0,5.0,3.6250000000000004
266,232,449,10.41762081911748,0.0,5.0,3.6250000000000004
267,232,449,10.41762081911748,0.0,5.0,3.6250000000000004
268,232,449,10.41762081911748,0.0,5.0,3.6250000000000004
269,232,449,10.41762081911748,0.0,5.0,3.6250000000000004
270,232,449,10.41762081911748,0.0,5.0,3.6250000000000004
271,232,449,10.41762081911748,0.0,5.0,3.6250000000000004
272,232,449,10.41762081911748,0.0,5.0,3.6250000000000004
273,232,449,10.425000000000002,0.0,5.0,3.6250000000000004
274,232,449,10.425000000000002,0.0,5.0,3.6250000000000004
275,232,449,10.425000000000002,0.0,5.0,3.6250000000000004
276,232,449,10.425000000000002,0.0,5.0,3.6250000000000004
277,232,449,10.425000000000002,0.0,5.0,3.6250000000000004
278,232,449,10.425000000000002,0.0,5.0,3.6250000000000004
279,232,449,10.425000000000002,0.0,5.0,3.6250000000000004
280,232,449,10.425000000000002,0.0,5.0,3.6250000000000004
281,232,449,10.425000000000002,0.0,5.0,3.6250000000000004
282,232,449,10.425000000000002,0.0,5.0,3.6250000000000004
283,232,449,10.425000000000002,0.0,5.0,3.6250000000000004
284,232,449,10.425000000000002,0.0,5.0,3.6250000000000004
285,232,449,9.804702730865312,0.0,4.262081911747834,3.75
286,232,449,10.542620819117479,0.0,5.0,3.75
287,232,449,10.542620819117479,0.0,5.0,3.75
288,232,449,10.542620819117479,0.0,5.0,3.75
289,232,449,10.542620819117479,0.0,5.0,3.75
290,232,449,10.542620819117479,0.0,5.0,3.75
291,232,449,10.542620819117479,0.0,5.0,3.75
292,232,449,10.542620819117479,0.0,5.0,3.75
293,232,449,10.542620819117479,0.0,5.0,3.75
294,232,449,10.542620819117479,0.0,5.0,3.75
295,232,449,10.55,0.0,5.0,3.75
296,232,449,10.55,0.0,5.0,3.75
297,232,449,10.55,0.0,5.0,3.75
298,232,449,10.55,0.0,5.0,3.75
299,232,449,10.55,0.0,5.0,3.75
300,232,449,10.55,0.0,5.0,3.75
301,232,449,10.55,0.0,5.0,3.75
302,232,449,10.55,0.0,5.0,3.75
303,232,449,10.55,0.0,5.0,3.75
304,232,449,10.55,0.0,5.0,3.75
305,232,449,9.929702730865312,0.0,4.262081911747834,3.8749999999999996
306,232,449,10.667620819117477,0.0,5.0,3.8749999999999996
307,232,449,10.667620819117477,0.0,5.0,3.8749999999999996
308,232,449,10.667620819117477,0.0,5.0,3.8749999999999996
309,232,449,10.667620819117477,0.0,5.0,3.8749999999999996
310,232,449,10.667620819117477,0.0,5.0,3.8749999999999996
311,232,449,10.667620819117477,0.0,5.0,3.8749999999999996
312,232,449,10.667620819117477,0.0,5.0,3.8749999999999996
313,232,449,10.667620819117477,0.0,5.0,3.8749999999999996
314,232,449,10.667620819117477,0.0,5.0,3.8749999999999996
315,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
316,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
317,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
318,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
319,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
320,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
321,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
322,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
323,232,449,10.674999999999999,0.0,5.0,3.8749999999999996
324,232,449,10.054702730865314,0.0,4.262081911747834,4.0
325,232,449,10.792620819117479,0.0,5.0,4.0
326,232,449,10.792620819117479,0.0,5.0,4.0
327,232,449,10.792620819117479,0.0,5.0,4.0
328,232,449,10.792620819117479,0.0,5.0,4.0
329,232,449,10.792620819117479,0.0,5.0,4.0
330,232,449,10.792620819117479,0.0,5.0,4.0
331,232,449,10.792620819117479,0.0,5.0,4.0
332,232,449,10.792620819117479,0.0,5.0,4.0
333,232,449,10.792620819117479,0.0,5.0,4.0
334,232,449,10.8,0.0,5.0,4.0
335,232,449,10.8,0.0,5.0,4.0
336,232,449,10.8,0.0,5.0,4.0
337,232,449,10.8,0.0,5.0,4.0
338,232,449,10.8,0.0,5.0,4.0
339,232,449,10.8,0.0,5.0,4.0
340,232,449,10.8,0.0,5.0,4.0
341,232,449,10.8,0.0,5.0,4.0
342,232,449,10.179702730865314,0.0,4.262081911747834,4.125
343,232,449,10.917620819117479,0.0,5.0,4.125
344,232,449,10.917620819117479,0.0,5.0,4.125
345,232,449,10.917620819117479,0.0,5.0,4.125
346,232,449,10.917620819117479,0.0,5.0,4.125
347,232,449,10.917620819117479,0.0,5.0,4.125
348,232,449,10.917620819117479,0.0,5.0,4.125
349,232,449,10.917620819117479,0.0,5.0,4.125
350,232,449,10.917620819117479,0.0,5.0,4.125
351,232,449,10.917620819117479,0.0,5.0,4.125
352,232,449,10.925,0.0,5.0,4.125
353,232,449,10.925,0.0,5.0,4.125
354,232,449,10.925,0.0,5.0,4.125
355,232,449,10.925,0.0,5.0,4.125
356,232,449,10.925,0.0,5.0,4.125
357,232,449,10.925,0.0,5.0,4.125
358,232,449,10.925,0.0,5.0,4.125
359,232,449,10.304702730865314,0.0,4.262081911747834,4.25
360,232,449,11.042620819117479,0.0,5.0,4.25
361,232,449,11.042620819117479,0.0,5.0,4.25
362,232,449,11.042620819117479,0.0,5.0,4.25
363,232,449,11.042620819117479,0.0,5.0,4.25
364,232,441,5.6926208191174785,0.0,0.0,4.25
365,232,433,5.517620819117479,0.0,0.0,4.125
366,232,425,5.467620819117478,0.0,0.0,4.125
367,232,417,5.417620819117478,0.0,0.0,4.125
368,232,409,5.367620819117478,0.0,0.0,4.125
369,232,401,5.325,0.0,0.0,4.125
370,232,393,5.668794608405715,0.0,0.38989565188684683,4.125
371,232,385,5.103898956518869,0.0,0.0,4.0
372,232,391,11.128898956518869,0.0,5.0,4.125
373,232,383,5.053898956518869,0.0,0.0,4.0
374,232,389,11.128898956518869,0.0,5.0,4.125
375,232,381,5.4976935649245835,0.0,0.38989565188684683,4.0
376,232,387,11.182797913037737,0.0,5.0,4.125
377,232,379,5.676592521443452,0.0,0.38989565188684683,4.125
378,232,385,11.236696869556607,0.0,5.0,4.125
379,232,391,11.286696869556605,0.0,5.0,4.125
380,232,383,5.382797913037737,0.0,0.0,4.125
381,232,389,11.332797913037737,0.0,5.0,4.125
382,232,381,5.382797913037737,0.0,0.0,4.125
383,232,387,11.332797913037737,0.0,5.0,4.125
384,232,379,5.382797913037737,0.0,0.0,4.125
385,232,385,11.328898956518868,0.0,5.0,4.125
386,232,377,5.378898956518868,0.0,0.0,4.125
387,232,383,11.325000000000001,0.0,5.0,4.125
388,232,389,10.931205391594286,0.0,4.610104348113153,4.125
389,232,381,5.371101043481132,0.0,0.0,4.125
390,232,373,5.371101043481132,0.0,0.0,4.125
391,232,379,11.271101043481131,0.0,5.0,4.125
392,232,385,11.446101043481132,0.0,5.0,4.25
393,232,377,5.371101043481132,0.0,0.0,4.125
394,232,383,11.446101043481132,0.0,5.0,4.25
395,232,375,5.764895651886847,0.0,0.38989565188684683,4.125
396,232,381,11.450000000000001,0.0,5.0,4.25
397,232,373,5.893794608405715,0.0,0.38989565188684683,4.25
398,232,379,11.407797913037736,0.0,5.0,4.25
399,232,385,11.457797913037737,0.0,5.0,4.25
400,232,377,5.557797913037737,0.0,0.0,4.25
401,232,383,11.457797913037737,0.0,5.0,4.25
402,232,375,5.507797913037737,0.0,0.0,4.25
403,232,381,11.457797913037737,0.0,5.0,4.25
404,232,373,5.507797913037737,0.0,0.0,4.25
405,232,379,11.453898956518868,0.0,5.0,4.25
406,232,371,5.503898956518868,0.0,0.0,4.25
407,232,377,11.450000000000001,0.0,5.0,4.25
408,232,383,11.181205391594284,0.0,4.610104348113153,4.375
409,232,375,5.496101043481132,0.0,0.0,4.25
410,232,367,5.496101043481132,0.0,0.0,4.25
411,232,359,5.446101043481131,0.0,0.0,4.25
412,232,365,11.396101043481131,0.0,5.0,4.25
413,232,371,11.002306435075418,0.0,4.610104348113153,4.25
414,232,363,5.492202086962263,0.0,0.0,4.25
415,232,369,11.123407478556548,0.0,4.610104348113153,4.375
416,232,361,5.488303130443395,0.0,0.0,4.25
417,232,353,5.438303130443394,0.0,0.0,4.25
418,232,359,11.342202086962264,0.0,5.0,4.25
419,232,351,5.442202086962263,0.0,0.0,4.25
420,232,357,10.99840747855655,0.0,4.610104348113153,4.25
421,232,349,5.488303130443395,0.0,0.0,4.25
422,232,355,11.119508522037679,0.0,4.610104348113153,4.375
423,232,361,11.513303130443395,0.0,5.0,4.375
424,232,353,5.613303130443395,0.0,0.0,4.375
425,232,359,11.517202086962264,0.0,5.0,4.375
426,232,351,5.617202086962263,0.0,0.0,4.375
427,232,357,11.567202086962263,0.0,5.0,4.375
428,232,349,5.617202086962263,0.0,0.0,4.375
429,232,355,11.567202086962263,0.0,5.0,4.375
430,232,347,5.621101043481132,0.0,0.0,4.375
431,232,353,11.571101043481132,0.0,5.0,4.375
432,232,345,5.625,0.0,0.0,4.375
433,232,337,5.575,0.0,0.0,4.375
434,239,343,11.137500000000001,0.0,3.75,5.25
435,239,349,12.387500000000001,0.0,5.0,5.25
436,239,355,12.4375,0.0,5.0,5.25
437,239,361,12.562500000000002,0.0,5.0,5.375
438,239,367,12.612500000000002,0.0,5.0,5.375
439,239,373,12.612500000000002,0.0,5.0,5.375
440,239,379,12.268705391594287,0.0,4.610104348113153,5.375
441,239,385,12.783601043481134,0.0,5.0,5.500000000000001
442,239,377,7.277395651886848,0.0,0.38989565188684683,5.500000000000001
443,239,383,12.837500000000002,0.0,5.0,5.500000000000001
444,239,375,6.900000000000001,0.0,0.0,5.500000000000001
445,239,381,12.800000000000002,0.0,5.0,5.500000000000001
446,239,373,6.8500000000000005,0.0,0.0,5.500000000000001
447,239,379,12.750000000000002,0.0,5.0,5.500000000000001
448,239,385,12.750000000000002,0.0,5.0,5.500000000000001
449,239,377,6.800000000000001,0.0,0.0,5.500000000000001
450,239,383,12.70389895651887,0.0,5.0,5.500000000000001
451,239,375,6.753898956518869,0.0,0.0,5.500000000000001
452,239,381,12.700000000000003,0.0,5.0,5.500000000000001
453,239,373,6.750000000000001,0.0,0.0,5.500000000000001
454,239,379,12.700000000000003,0.0,5.0,5.500000000000001
455,239,371,6.750000000000001,0.0,0.0,5.500000000000001
456,239,377,12.306205391594286,0.0,4.610104348113153,5.500000000000001
457,239,369,6.746101043481133,0.0,0.0,5.500000000000001
458,239,375,12.377306435075417,0.0,4.610104348113153,5.625
459,239,367,6.742202086962264,0.0,0.0,5.500000000000001
460,239,359,6.692202086962264,0.0,0.0,5.500000000000001
461,239,365,12.642202086962266,0.0,5.0,5.500000000000001
462,239,371,12.767202086962264,0.0,5.0,5.625
463,239,363,7.13599669536798,0.0,0.38989565188684683,5.500000000000001
464,239,355,6.696101043481132,0.0,0.0,5.500000000000001
465,239,361,12.377306435075417,0.0,4.610104348113153,5.625
466,239,353,6.696101043481132,0.0,0.0,5.500000000000001
467,239,359,12.771101043481131,0.0,5.0,5.625
468,239,351,6.700000000000001,0.0,0.0,5.500000000000001
469,239,357,12.775,0.0,5.0,5.625
470,239,349,7.143794608405716,0.0,0.38989565188684683,5.500000000000001
471,239,355,12.77889895651887,0.0,5.0,5.625
472,239,347,7.222693564924584,0.0,0.38989565188684683,5.625
473,239,339,6.703898956518869,0.0,0.0,5.500000000000001
474,239,331,6.703898956518869,0.0,0.0,5.500000000000001
475,239,323,6.657797913037738,0.0,0.0,5.500000000000001
476,239,329,12.60779791303774,0.0,5.0,5.500000000000001
477,239,335,12.214003304632023,0.0,4.610104348113153,5.500000000000001
478,239,327,6.703898956518869,0.0,0.0,5.500000000000001
479,239,319,6.653898956518869,0.0,0.0,5.500000000000001
480,239,325,12.600000000000001,0.0,5.0,5.500000000000001
481,239,317,6.650000000000001,0.0,0.0,5.500000000000001
482,239,323,12.596101043481134,0.0,5.0,5.500000000000001
483,239,315,6.696101043481132,0.0,0.0,5.500000000000001
484,239,321,12.252306435075418,0.0,4.610104348113153,5.500000000000001
485,239,313,6.742202086962264,0.0,0.0,5.500000000000001
486,239,305,6.692202086962264,0.0,0.0,5.500000000000001
487,246,297,8.78360104348113,0.0,1.25,6.374999999999999
488,246,289,7.533601043481131,0.0,0.0,6.374999999999999
489,246,281,7.8023956518868465,0.0,0.38989565188684683,6.25
490,246,273,7.3625,0.0,0.0,6.25
491,246,265,7.3625,0.0,0.0,6.25
492,246,257,7.3125,0.0,0.0,6.25
493,246,249,7.3125,0.0,0.0,6.25
494,246,241,7.535193564924584,0.0,0.38989565188684683,6.125
495,246,233,7.145297913037737,0.0,0.0,6.125
496,246,225,7.145297913037737,0.0,0.0,6.125
497,246,217,7.132797913037737,0.0,0.0,6.125
498,246,209,7.132797913037737,0.0,0.0,6.125
499,246,201,7.522693564924584,0.0,0.38989565188684683,6.125
500,246,193,7.007797913037737,0.0,0.0,6.0
501,246,185,7.007797913037737,0.0,0.0,6.0
502,246,177,7.007797913037737,0.0,0.0,6.0
503,246,169,7.007797913037737,0.0,0.0,6.0
504,246,161,7.003898956518868,0.0,0.0,6.0
505,246,153,6.878898956518868,0.0,0.0,5.875
506,246,145,6.878898956518868,0.0,0.0,5.875
507,246,137,6.878898956518868,0.0,0.0,5.875
508,253,129,9.016398956518866,0.0,1.25,6.75
509,253,121,7.7625,0.0,0.0,6.75
510,260,113,8.256205391594284,0.0,0.8601043481131532,6.374999999999999
511,267,105,7.908601043481131,0.0,1.25,5.625
512,274,97,7.046101043481131,0.0,1.25,4.749999999999999
513,281,96,7.646101043481131,0.0,2.5,3.8749999999999996
