step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,382,11.721114782924468,0.0,4.610104348113153,4.749999999999999
2,225,388,12.130505217405656,0.0,5.0,4.749999999999999
3,225,394,11.734111304654029,0.0,4.610104348113153,4.749999999999999
4,225,400,12.255505217405656,0.0,5.0,4.875
5,225,406,11.861710608999942,0.0,4.610104348113153,4.875
6,225,412,12.380505217405657,0.0,5.0,5.0
7,225,418,12.383290186347708,0.0,5.0,5.0
8,225,424,12.510378913054243,0.0,5.0,5.125
9,225,430,12.512003478270438,0.0,5.0,5.125
10,225,436,12.244508522037679,0.0,4.610104348113153,5.25
11,225,442,12.638303130443395,0.0,5.0,5.25
12,225,448,12.638303130443395,0.0,5.0,5.25
13,225,449,11.521904817827577,0.0,4.262081911747834,5.375
14,225,449,12.159822906079745,0.0,5.0,5.375
15,225,449,12.163721862598612,0.0,5.0,5.375
16,225,449,12.163721862598612,0.0,5.0,5.375
17,225,449,12.163721862598612,0.0,5.0,5.375
18,232,448,10.41372186259861,0.0,2.5,6.25
19,239,447,11.01372186259861,0.0,2.5,6.874999999999999
20,239,449,13.817620819117478,0.0,5.0,6.874999999999999
21,239,449,13.617620819117478,0.0,5.0,6.874999999999999
22,239,449,12.74732354998279,0.0,4.262081911747834,6.75
23,246,448,9.475418088252166,0.0,1.9879180882521663,5.875
24,246,449,12.6875,0.0,5.0,5.875
25,246,449,12.5875,0.0,5.0,5.875
26,246,449,12.5875,0.0,5.0,5.875
27,246,449,12.5875,0.0,5.0,5.875
28,253,448,9.112499999999999,0.0,2.5,5.0
29,246,449,10.63485694055367,0.0,2.9429276639145243,5.875
30,253,448,9.091929276639144,0.0,2.5,5.0
31,260,447,8.191929276639145,0.0,2.5,4.125
32,253,449,10.620455071622596,0.0,3.882323380297949,4.875
33,253,449,11.568252510442123,0.0,5.0,4.875
34,246,449,10.146347048711501,0.0,2.7258361765043326,5.750000000000001
35,246,449,12.420510872207169,0.0,5.0,5.750000000000001
36,246,449,12.420510872207169,0.0,5.0,5.750000000000001
37,253,448,8.920510872207165,0.0,2.5,4.875
38,253,449,11.645510872207167,0.0,5.0,4.875
39,246,449,10.1441761338374,0.0,2.7258361765043326,5.750000000000001
40,246,449,12.443339957333066,0.0,5.0,5.750000000000001
41,239,449,11.046434495602442,0.0,2.7258361765043326,6.624999999999999
42,239,449,12.461477816160443,0.0,4.262081911747834,6.5
43,239,449,13.19939590441261,0.0,5.0,6.5
44,239,449,13.222137542647566,0.0,5.0,6.5
45,239,449,13.222137542647566,0.0,5.0,6.5
46,246,448,9.722137542647564,0.0,2.5,5.625
47,246,449,12.447137542647566,0.0,5.0,5.625
48,246,449,12.347137542647566,0.0,5.0,5.625
49,246,449,12.369879180882522,0.0,5.0,5.625
50,246,449,12.369879180882522,0.0,5.0,5.625
51,246,449,12.392620819117479,0.0,5.0,5.625
52,239,449,11.598391807404065,0.0,3.463754264756499,6.374999999999999
53,239,449,13.134637542647566,0.0,5.0,6.374999999999999
54,239,449,13.134637542647566,0.0,5.0,6.374999999999999
55,239,449,13.134637542647566,0.0,5.0,6.374999999999999
56,239,449,13.159637542647566,0.0,5.0,6.374999999999999
57,239,449,13.159637542647566,0.0,5.0,6.374999999999999
58,239,449,13.159637542647566,0.0,5.0,6.374999999999999
59,246,448,9.659637542647566,0.0,2.5,5.500000000000001
60,246,449,12.359637542647567,0.0,5.0,5.500000000000001
61,246,449,12.259637542647567,0.0,5.0,5.500000000000001
62,246,449,11.404702730865313,0.0,4.262081911747834,5.375
63,246,449,12.14262081911748,0.0,5.0,5.375
64,246,449,12.14262081911748,0.0,5.0,5.375
65,246,449,12.14262081911748,0.0,5.0,5.375
66,246,449,12.14262081911748,0.0,5.0,5.375
67,246,449,12.14262081911748,0.0,5.0,5.375
68,246,449,12.14262081911748,0.0,5.0,5.375
69,246,449,12.16762081911748,0.0,5.0,5.375
70,246,449,12.16762081911748,0.0,5.0,5.375
71,246,449,12.16762081911748,0.0,5.0,5.375
72,246,449,12.175000000000002,0.0,5.0,5.375
73,246,449,11.304702730865312,0.0,4.262081911747834,5.25
74,246,449,12.042620819117479,0.0,5.0,5.25
75,246,449,12.042620819117479,0.0,5.0,5.25
76,246,449,12.042620819117479,0.0,5.0,5.25
77,246,449,12.042620819117479,0.0,5.0,5.25
78,246,449,12.042620819117479,0.0,5.0,5.25
79,246,449,12.042620819117479,0.0,5.0,5.25
80,246,449,12.042620819117479,0.0,5.0,5.25
81,246,449,12.042620819117479,0.0,5.0,5.25
82,246,449,12.042620819117479,0.0,5.0,5.25
83,246,449,12.05,0.0,5.0,5.25
84,246,449,11.179702730865314,0.0,4.262081911747834,5.125
85,246,449,11.917620819117479,0.0,5.0,5.125
86,246,449,11.917620819117479,0.0,5.0,5.125
87,246,449,11.917620819117479,0.0,5.0,5.125
88,246,449,11.917620819117479,0.0,5.0,5.125
89,246,449,11.917620819117479,0.0,5.0,5.125
90,246,449,11.917620819117479,0.0,5.0,5.125
91,246,449,11.917620819117479,0.0,5.0,5.125
92,246,449,11.917620819117479,0.0,5.0,5.125
93,246,449,11.917620819117479,0.0,5.0,5.125
94,246,449,11.925,0.0,5.0,5.125
95,246,449,11.054702730865314,0.0,4.262081911747834,5.0
96,246,449,11.792620819117479,0.0,5.0,5.0
97,246,449,11.792620819117479,0.0,5.0,5.0
98,246,449,11.792620819117479,0.0,5.0,5.0
99,246,449,11.792620819117479,0.0,5.0,5.0
100,246,449,11.792620819117479,0.0,5.0,5.0
101,246,449,11.792620819117479,0.0,5.0,5.0
102,246,449,11.792620819117479,0.0,5.0,5.0
103,246,449,11.792620819117479,0.0,5.0,5.0
104,246,449,11.792620819117479,0.0,5.0,5.0
105,246,449,11.8,0.0,5.0,5.0
106,246,449,10.929702730865312,0.0,4.262081911747834,4.875
107,246,449,11.667620819117477,0.0,5.0,4.875
108,246,449,11.667620819117477,0.0,5.0,4.875
109,246,449,11.667620819117477,0.0,5.0,4.875
110,246,449,11.667620819117477,0.0,5.0,4.875
111,246,449,11.667620819117477,0.0,5.0,4.875
112,246,449,11.667620819117477,0.0,5.0,4.875
113,246,449,11.667620819117477,0.0,5.0,4.875
114,246,449,11.667620819117477,0.0,5.0,4.875
115,246,449,11.667620819117477,0.0,5.0,4.875
116,246,449,11.674999999999999,0.0,5.0,4.875
117,246,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
118,246,449,11.542620819117477,0.0,5.0,4.749999999999999
119,246,449,11.542620819117477,0.0,5.0,4.749999999999999
120,246,449,11.542620819117477,0.0,5.0,4.749999999999999
121,246,449,11.542620819117477,0.0,5.0,4.749999999999999
122,246,449,11.542620819117477,0.0,5.0,4.749999999999999
123,246,449,11.542620819117477,0.0,5.0,4.749999999999999
124,246,449,11.542620819117477,0.0,5.0,4.749999999999999
125,246,449,11.542620819117477,0.0,5.0,4.749999999999999
126,246,449,11.542620819117477,0.0,5.0,4.749999999999999
127,246,449,11.549999999999999,0.0,5.0,4.749999999999999
128,246,449,11.549999999999999,0.0,5.0,4.749999999999999
129,246,449,10.679702730865312,0.0,4.262081911747834,4.625
130,246,449,11.417620819117479,0.0,5.0,4.625
131,246,449,11.417620819117479,0.0,5.0,4.625
132,246,449,11.417620819117479,0.0,5.0,4.625
133,246,449,11.417620819117479,0.0,5.0,4.625
134,246,449,11.417620819117479,0.0,5.0,4.625
135,246,449,11.417620819117479,0.0,5.0,4.625
136,246,449,11.417620819117479,0.0,5.0,4.625
137,246,449,11.417620819117479,0.0,5.0,4.625
138,246,449,11.417620819117479,0.0,5.0,4.625
139,246,449,11.425,0.0,5.0,4.625
140,246,449,11.425,0.0,5.0,4.625
141,246,449,11.425,0.0,5.0,4.625
142,246,449,10.554702730865314,0.0,4.262081911747834,4.5
143,246,449,11.29262081911748,0.0,5.0,4.5
144,246,449,11.29262081911748,0.0,5.0,4.5
145,246,449,11.29262081911748,0.0,5.0,4.5
146,246,449,11.29262081911748,0.0,5.0,4.5
147,246,449,11.29262081911748,0.0,5.0,4.5
148,239,449,9.870715357386857,0.0,2.7258361765043326,5.375
149,239,449,12.144879180882524,0.0,5.0,5.375
150,239,449,12.144879180882524,0.0,5.0,5.375
151,239,449,12.144879180882524,0.0,5.0,5.375
152,232,449,10.73035290003442,0.0,2.7258361765043326,6.25
153,232,449,13.004516723530088,0.0,5.0,6.25
154,232,449,12.134219454395401,0.0,4.262081911747834,6.125
155,239,448,8.85493481178225,0.0,1.9879180882521663,5.25
156,239,449,12.067016723530086,0.0,5.0,5.25
157,239,449,11.967016723530087,0.0,5.0,5.25
158,246,448,8.489758361765043,0.0,2.5,4.375
159,246,449,11.189758361765044,0.0,5.0,4.375
160,246,449,11.089758361765044,0.0,5.0,4.375
161,239,449,9.66785290003442,0.0,2.7258361765043326,5.25
162,246,448,8.464758361765043,0.0,2.5,4.375
163,253,447,7.564758361765043,0.0,2.5,3.5
164,253,449,10.372137542647566,0.0,5.0,3.5
165,246,449,8.78035290003442,0.0,2.7258361765043326,4.375
166,239,449,9.632611261799463,0.0,2.7258361765043326,5.25
167,239,449,11.036477816160444,0.0,4.262081911747834,5.125
168,246,448,7.782193173547296,0.0,1.9879180882521663,4.25
169,246,449,10.994275085295131,0.0,5.0,4.25
170,246,449,10.894275085295131,0.0,5.0,4.25
171,246,449,10.917016723530088,0.0,5.0,4.25
172,246,449,10.942016723530088,0.0,5.0,4.25
173,246,449,10.967016723530087,0.0,5.0,4.25
174,246,449,10.967016723530087,0.0,5.0,4.25
175,246,449,10.989758361765045,0.0,5.0,4.25
176,246,449,11.012500000000001,0.0,5.0,4.25
177,246,449,11.019879180882523,0.0,5.0,4.25
178,246,449,11.05,0.0,5.0,4.25
179,246,449,11.05,0.0,5.0,4.25
180,246,449,11.05,0.0,5.0,4.25
181,246,449,10.179702730865314,0.0,4.262081911747834,4.125
182,253,448,7.417620819117478,0.0,2.5,3.25
183,253,449,10.117620819117478,0.0,5.0,3.25
184,253,449,10.017620819117479,0.0,5.0,3.25
185,253,449,10.017620819117479,0.0,5.0,3.25
186,253,449,10.017620819117479,0.0,5.0,3.25
187,253,449,10.017620819117479,0.0,5.0,3.25
188,253,449,10.017620819117479,0.0,5.0,3.25
189,253,449,10.017620819117479,0.0,5.0,3.25
190,253,449,10.017620819117479,0.0,5.0,3.25
191,253,449,10.025,0.0,5.0,3.25
192,253,449,10.05,0.0,5.0,3.25
193,253,449,10.05,0.0,5.0,3.25
194,253,449,9.179702730865314,0.0,4.262081911747834,3.1249999999999996
195,253,449,9.917620819117479,0.0,5.0,3.1249999999999996
196,253,449,9.917620819117479,0.0,5.0,3.1249999999999996
197,253,449,9.917620819117479,0.0,5.0,3.1249999999999996
198,253,449,9.917620819117479,0.0,5.0,3.1249999999999996
199,253,449,9.917620819117479,0.0,5.0,3.1249999999999996
200,253,449,9.917620819117479,0.0,5.0,3.1249999999999996
201,253,449,9.917620819117479,0.0,5.0,3.1249999999999996
202,253,449,9.917620819117479,0.0,5.0,3.1249999999999996
203,253,449,9.917620819117479,0.0,5.0,3.1249999999999996
204,253,449,9.925,0.0,5.0,3.1249999999999996
205,253,449,9.925,0.0,5.0,3.1249999999999996
206,253,449,9.925,0.0,5.0,3.1249999999999996
207,253,449,9.925,0.0,5.0,3.1249999999999996
208,253,449,9.925,0.0,5.0,3.1249999999999996
209,253,449,9.054702730865312,0.0,4.262081911747834,3.0
210,253,449,9.792620819117477,0.0,5.0,3.0
211,253,449,9.792620819117477,0.0,5.0,3.0
212,253,449,9.792620819117477,0.0,5.0,3.0
213,253,449,9.792620819117477,0.0,5.0,3.0
214,253,449,9.792620819117477,0.0,5.0,3.0
215,253,449,9.792620819117477,0.0,5.0,3.0
216,253,449,9.792620819117477,0.0,5.0,3.0
217,253,449,9.792620819117477,0.0,5.0,3.0
218,253,449,9.792620819117477,0.0,5.0,3.0
219,253,449,9.799999999999999,0.0,5.0,3.0
220,253,449,9.799999999999999,0.0,5.0,3.0
221,253,449,9.799999999999999,0.0,5.0,3.0
222,253,449,9.799999999999999,0.0,5.0,3.0
223,253,449,9.799999999999999,0.0,5.0,3.0
224,253,449,8.929702730865312,0.0,4.262081911747834,2.8749999999999996
225,253,449,9.667620819117477,0.0,5.0,2.8749999999999996
226,253,449,9.667620819117477,0.0,5.0,2.8749999999999996
227,253,449,9.667620819117477,0.0,5.0,2.8749999999999996
228,253,449,9.667620819117477,0.0,5.0,2.8749999999999996
229,253,449,9.667620819117477,0.0,5.0,2.8749999999999996
230,253,449,9.667620819117477,0.0,5.0,2.8749999999999996
231,253,449,9.667620819117477,0.0,5.0,2.8749999999999996
232,253,449,9.667620819117477,0.0,5.0,2.8749999999999996
233,253,449,9.667620819117477,0.0,5.0,2.8749999999999996
234,253,449,9.674999999999999,0.0,5.0,2.8749999999999996
235,253,449,9.674999999999999,0.0,5.0,2.8749999999999996
236,253,449,9.674999999999999,0.0,5.0,2.8749999999999996
237,253,449,9.674999999999999,0.0,5.0,2.8749999999999996
238,253,449,9.674999999999999,0.0,5.0,2.8749999999999996
239,253,449,8.804702730865312,0.0,4.262081911747834,2.75
240,253,449,9.542620819117479,0.0,5.0,2.75
241,253,449,9.542620819117479,0.0,5.0,2.75
242,253,449,9.542620819117479,0.0,5.0,2.75
243,253,449,9.542620819117479,0.0,5.0,2.75
244,253,449,9.542620819117479,0.0,5.0,2.75
245,253,449,9.542620819117479,0.0,5.0,2.75
246,253,449,9.542620819117479,0.0,5.0,2.75
247,253,449,9.542620819117479,0.0,5.0,2.75
248,253,449,9.542620819117479,0.0,5.0,2.75
249,253,449,9.55,0.0,5.0,2.75
250,253,449,9.55,0.0,5.0,2.75
251,253,449,9.55,0.0,5.0,2.75
252,253,449,9.55,0.0,5.0,2.75
253,253,449,9.55,0.0,5.0,2.75
254,253,449,9.55,0.0,5.0,2.75
255,253,449,8.679702730865314,0.0,4.262081911747834,2.625
256,253,449,9.417620819117479,0.0,5.0,2.625
257,253,449,9.417620819117479,0.0,5.0,2.625
258,253,449,9.417620819117479,0.0,5.0,2.625
259,253,449,9.417620819117479,0.0,5.0,2.625
260,253,449,9.417620819117479,0.0,5.0,2.625
261,253,449,9.417620819117479,0.0,5.0,2.625
