step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,382,11.721114782924468,0.0,4.610104348113153,4.749999999999999
2,225,388,12.130505217405656,0.0,5.0,4.749999999999999
3,225,394,11.734111304654029,0.0,4.610104348113153,4.749999999999999
4,225,400,12.255505217405656,0.0,5.0,4.875
5,225,406,11.861710608999942,0.0,4.610104348113153,4.875
6,225,412,12.380505217405657,0.0,5.0,5.0
7,225,418,12.383290186347708,0.0,5.0,5.0
8,225,424,12.510378913054243,0.0,5.0,5.125
9,225,430,12.512003478270438,0.0,5.0,5.125
10,225,436,12.244508522037679,0.0,4.610104348113153,5.25
11,225,442,12.638303130443395,0.0,5.0,5.25
12,225,448,12.638303130443395,0.0,5.0,5.25
13,225,449,11.521904817827577,0.0,4.262081911747834,5.375
14,225,449,12.159822906079745,0.0,5.0,5.375
15,225,449,12.163721862598612,0.0,5.0,5.375
16,225,449,12.163721862598612,0.0,5.0,5.375
17,225,449,12.163721862598612,0.0,5.0,5.375
18,225,449,12.163721862598612,0.0,5.0,5.375
19,218,449,8.991816400867988,0.0,2.7258361765043326,4.5
20,218,449,11.269879180882524,0.0,5.0,4.5
21,225,448,9.519879180882523,0.0,2.5,5.375
22,225,449,11.599581911747835,0.0,4.262081911747834,5.500000000000001
23,225,449,12.244879180882524,0.0,5.0,5.500000000000001
24,218,449,9.072973719151898,0.0,2.7258361765043326,4.625
25,211,449,8.175232080916942,0.0,2.7258361765043326,3.75
26,218,448,8.699395904412608,0.0,2.5,4.625
27,218,449,11.399395904412609,0.0,5.0,4.625
28,225,448,9.54939590441261,0.0,2.5,5.500000000000001
29,232,447,10.422137542647564,0.0,2.5,6.374999999999999
30,225,449,10.472986887613807,0.0,3.144405292045783,5.500000000000001
31,225,449,12.153581595568026,0.0,5.0,5.500000000000001
32,225,449,11.540663507315857,0.0,4.262081911747834,5.625
33,218,449,9.106676133837398,0.0,2.7258361765043326,4.749999999999999
34,225,448,9.653581595568022,0.0,2.5,5.625
35,232,447,10.526323233802978,0.0,2.5,6.5
36,232,449,13.35132323380298,0.0,5.0,6.5
37,225,449,9.979417772072356,0.0,2.7258361765043326,5.625
38,232,448,10.528581595568022,0.0,2.5,6.5
39,232,449,13.253581595568024,0.0,5.0,6.5
40,239,448,10.672137542647562,0.0,2.5,6.624999999999999
41,239,449,13.372137542647563,0.0,5.0,6.624999999999999
42,246,448,9.137313992664774,0.0,1.9879180882521663,5.625
43,239,449,11.169494483201236,0.0,2.9429276639145243,6.5
44,239,449,13.15156681928671,0.0,5.0,6.5
45,232,449,11.004661357556087,0.0,2.7258361765043326,6.624999999999999
46,232,449,13.278825181051753,0.0,5.0,6.624999999999999
47,232,449,13.301566819286709,0.0,5.0,6.624999999999999
48,232,449,13.32656681928671,0.0,5.0,6.624999999999999
49,225,449,10.154661357556087,0.0,2.7258361765043326,5.750000000000001
50,225,449,12.453825181051755,0.0,5.0,5.750000000000001
51,218,449,9.28191971932113,0.0,2.7258361765043326,4.875
52,218,449,10.96590709279959,0.0,4.262081911747834,5.0
53,218,449,11.724395904412608,0.0,5.0,5.0
54,218,449,11.724395904412608,0.0,5.0,5.0
55,218,449,11.747137542647566,0.0,5.0,5.0
56,218,449,11.747137542647566,0.0,5.0,5.0
57,218,449,11.747137542647566,0.0,5.0,5.0
58,218,449,11.747137542647566,0.0,5.0,5.0
59,211,449,8.597973719151899,0.0,2.7258361765043326,4.125
60,211,449,10.872137542647566,0.0,5.0,4.125
61,211,449,10.894879180882523,0.0,5.0,4.125
62,211,449,10.281961092630358,0.0,4.262081911747834,4.25
63,211,449,11.019879180882523,0.0,5.0,4.25
64,211,449,11.019879180882523,0.0,5.0,4.25
65,211,449,11.019879180882523,0.0,5.0,4.25
66,211,449,11.019879180882523,0.0,5.0,4.25
67,211,449,11.019879180882523,0.0,5.0,4.25
68,211,449,11.019879180882523,0.0,5.0,4.25
69,211,449,11.042620819117479,0.0,5.0,4.25
70,211,449,11.042620819117479,0.0,5.0,4.25
71,211,449,11.042620819117479,0.0,5.0,4.25
72,211,449,11.05,0.0,5.0,4.25
73,211,449,10.429702730865312,0.0,4.262081911747834,4.375
74,211,449,11.167620819117479,0.0,5.0,4.375
75,211,449,11.167620819117479,0.0,5.0,4.375
76,211,449,11.167620819117479,0.0,5.0,4.375
77,211,449,11.167620819117479,0.0,5.0,4.375
78,211,449,11.167620819117479,0.0,5.0,4.375
79,211,449,11.167620819117479,0.0,5.0,4.375
80,211,449,11.167620819117479,0.0,5.0,4.375
81,211,449,11.167620819117479,0.0,5.0,4.375
82,211,449,11.167620819117479,0.0,5.0,4.375
83,211,449,11.175,0.0,5.0,4.375
84,211,449,10.554702730865314,0.0,4.262081911747834,4.5
85,211,449,11.29262081911748,0.0,5.0,4.5
86,211,449,11.29262081911748,0.0,5.0,4.5
87,211,449,11.29262081911748,0.0,5.0,4.5
88,211,449,11.29262081911748,0.0,5.0,4.5
89,211,449,11.29262081911748,0.0,5.0,4.5
90,211,449,11.29262081911748,0.0,5.0,4.5
91,211,449,11.29262081911748,0.0,5.0,4.5
92,211,449,11.29262081911748,0.0,5.0,4.5
93,211,449,11.29262081911748,0.0,5.0,4.5
94,211,449,11.300000000000002,0.0,5.0,4.5
95,211,449,10.679702730865312,0.0,4.262081911747834,4.625
96,211,449,11.417620819117479,0.0,5.0,4.625
97,211,449,11.417620819117479,0.0,5.0,4.625
98,211,449,11.417620819117479,0.0,5.0,4.625
99,211,449,11.417620819117479,0.0,5.0,4.625
100,211,449,11.417620819117479,0.0,5.0,4.625
101,211,449,11.417620819117479,0.0,5.0,4.625
102,211,449,11.417620819117479,0.0,5.0,4.625
103,211,449,11.417620819117479,0.0,5.0,4.625
104,211,449,11.417620819117479,0.0,5.0,4.625
105,211,449,11.425,0.0,5.0,4.625
106,211,449,10.804702730865312,0.0,4.262081911747834,4.749999999999999
107,211,449,11.542620819117477,0.0,5.0,4.749999999999999
108,211,449,11.542620819117477,0.0,5.0,4.749999999999999
109,211,449,11.542620819117477,0.0,5.0,4.749999999999999
110,211,449,11.542620819117477,0.0,5.0,4.749999999999999
111,211,449,11.542620819117477,0.0,5.0,4.749999999999999
112,211,449,11.542620819117477,0.0,5.0,4.749999999999999
113,211,449,11.542620819117477,0.0,5.0,4.749999999999999
114,211,449,11.542620819117477,0.0,5.0,4.749999999999999
115,211,449,11.542620819117477,0.0,5.0,4.749999999999999
116,211,449,11.549999999999999,0.0,5.0,4.749999999999999
117,211,449,10.929702730865312,0.0,4.262081911747834,4.875
118,211,449,11.667620819117477,0.0,5.0,4.875
119,211,449,11.667620819117477,0.0,5.0,4.875
120,211,449,11.667620819117477,0.0,5.0,4.875
121,211,449,11.667620819117477,0.0,5.0,4.875
122,211,449,11.667620819117477,0.0,5.0,4.875
123,211,449,11.667620819117477,0.0,5.0,4.875
124,211,449,11.667620819117477,0.0,5.0,4.875
125,211,449,11.667620819117477,0.0,5.0,4.875
126,211,449,11.667620819117477,0.0,5.0,4.875
127,211,449,11.674999999999999,0.0,5.0,4.875
128,211,449,11.674999999999999,0.0,5.0,4.875
129,211,449,11.054702730865314,0.0,4.262081911747834,5.0
130,211,449,11.792620819117479,0.0,5.0,5.0
131,211,449,11.792620819117479,0.0,5.0,5.0
132,211,449,11.792620819117479,0.0,5.0,5.0
133,211,449,11.792620819117479,0.0,5.0,5.0
134,211,449,11.792620819117479,0.0,5.0,5.0
135,211,449,11.792620819117479,0.0,5.0,5.0
136,211,449,11.792620819117479,0.0,5.0,5.0
137,211,449,11.792620819117479,0.0,5.0,5.0
138,211,449,11.792620819117479,0.0,5.0,5.0
139,211,449,11.8,0.0,5.0,5.0
140,211,449,11.8,0.0,5.0,5.0
141,204,449,8.628094538269377,0.0,2.7258361765043326,4.125
142,204,449,10.281961092630358,0.0,4.262081911747834,4.25
143,197,449,7.847973719151898,0.0,2.7258361765043326,3.3749999999999996
144,197,449,10.122137542647566,0.0,5.0,3.3749999999999996
145,197,449,10.122137542647566,0.0,5.0,3.3749999999999996
146,197,449,10.122137542647566,0.0,5.0,3.3749999999999996
147,197,449,10.122137542647566,0.0,5.0,3.3749999999999996
148,197,449,10.122137542647566,0.0,5.0,3.3749999999999996
149,197,449,10.122137542647566,0.0,5.0,3.3749999999999996
150,190,449,6.950232080916941,0.0,2.7258361765043326,2.5000000000000004
151,183,449,6.075232080916941,0.0,2.7258361765043326,1.625
152,190,448,6.606775085295131,0.0,2.5,2.5000000000000004
153,190,449,9.329516723530087,0.0,5.0,2.5000000000000004
154,190,449,8.6092194543954,0.0,4.262081911747834,2.625
155,190,449,9.347137542647566,0.0,5.0,2.625
156,197,448,7.597137542647565,0.0,2.5,3.5
157,197,449,10.297137542647567,0.0,5.0,3.5
158,190,449,7.025232080916941,0.0,2.7258361765043326,2.625
159,183,449,6.127490442681985,0.0,2.7258361765043326,1.7500000000000004
160,190,448,6.6743959044126075,0.0,2.5,2.625
161,190,449,9.397137542647565,0.0,5.0,2.625
162,183,449,6.150232080916942,0.0,2.7258361765043326,1.7500000000000004
163,176,449,5.252490442681984,0.0,2.7258361765043326,0.8750000000000001
164,183,448,5.784033447060175,0.0,2.5,1.7500000000000004
165,190,447,6.6340334470601725,0.0,2.5,2.625
166,197,446,7.509033447060173,0.0,2.5,3.5
167,197,449,9.788736177925486,0.0,4.262081911747834,3.6250000000000004
168,197,449,10.24939590441261,0.0,5.0,3.6250000000000004
169,197,449,10.272137542647567,0.0,5.0,3.6250000000000004
170,197,449,10.297137542647567,0.0,5.0,3.6250000000000004
171,197,449,10.297137542647567,0.0,5.0,3.6250000000000004
172,197,449,10.319879180882523,0.0,5.0,3.6250000000000004
173,190,449,7.170715357386854,0.0,2.7258361765043326,2.75
174,190,449,9.469879180882522,0.0,5.0,2.75
175,190,449,9.494879180882522,0.0,5.0,2.75
176,190,449,9.519879180882523,0.0,5.0,2.75
177,190,449,9.527258361765044,0.0,5.0,2.75
178,190,449,9.527258361765044,0.0,5.0,2.75
179,183,449,6.355352900034418,0.0,2.7258361765043326,1.875
180,183,449,8.629516723530088,0.0,5.0,1.875
181,183,449,8.0092194543954,0.0,4.262081911747834,2.0
182,183,449,8.747137542647566,0.0,5.0,2.0
183,183,449,8.769879180882523,0.0,5.0,2.0
184,183,449,8.769879180882523,0.0,5.0,2.0
185,183,449,8.769879180882523,0.0,5.0,2.0
186,183,449,8.769879180882523,0.0,5.0,2.0
187,183,449,8.769879180882523,0.0,5.0,2.0
188,183,449,8.769879180882523,0.0,5.0,2.0
189,183,449,8.792620819117479,0.0,5.0,2.0
190,183,449,8.792620819117479,0.0,5.0,2.0
191,183,449,8.8,0.0,5.0,2.0
192,183,449,8.8,0.0,5.0,2.0
193,183,449,8.8,0.0,5.0,2.0
194,183,449,8.179702730865314,0.0,4.262081911747834,2.1249999999999996
195,183,449,8.917620819117479,0.0,5.0,2.1249999999999996
196,183,449,8.917620819117479,0.0,5.0,2.1249999999999996
197,183,449,8.917620819117479,0.0,5.0,2.1249999999999996
198,183,449,8.917620819117479,0.0,5.0,2.1249999999999996
199,183,449,8.917620819117479,0.0,5.0,2.1249999999999996
200,183,449,8.917620819117479,0.0,5.0,2.1249999999999996
201,183,449,8.917620819117479,0.0,5.0,2.1249999999999996
202,183,449,8.917620819117479,0.0,5.0,2.1249999999999996
203,183,449,8.917620819117479,0.0,5.0,2.1249999999999996
204,183,449,8.925,0.0,5.0,2.1249999999999996
205,183,449,8.925,0.0,5.0,2.1249999999999996
206,183,449,8.925,0.0,5.0,2.1249999999999996
207,183,449,8.925,0.0,5.0,2.1249999999999996
208,183,449,8.925,0.0,5.0,2.1249999999999996
209,183,449,8.304702730865314,0.0,4.262081911747834,2.25
210,183,449,9.042620819117479,0.0,5.0,2.25
211,183,449,9.042620819117479,0.0,5.0,2.25
212,183,449,9.042620819117479,0.0,5.0,2.25
213,183,449,9.042620819117479,0.0,5.0,2.25
214,183,449,9.042620819117479,0.0,5.0,2.25
215,183,449,9.042620819117479,0.0,5.0,2.25
216,183,449,9.042620819117479,0.0,5.0,2.25
217,183,449,9.042620819117479,0.0,5.0,2.25
218,183,449,9.042620819117479,0.0,5.0,2.25
219,183,449,9.05,0.0,5.0,2.25
220,183,449,9.05,0.0,5.0,2.25
221,183,449,9.05,0.0,5.0,2.25
222,183,449,9.05,0.0,5.0,2.25
223,183,449,9.05,0.0,5.0,2.25
224,183,449,8.429702730865312,0.0,4.262081911747834,2.375
225,183,449,9.167620819117479,0.0,5.0,2.375
226,183,449,9.167620819117479,0.0,5.0,2.375
227,183,449,9.167620819117479,0.0,5.0,2.375
228,183,449,9.167620819117479,0.0,5.0,2.375
229,183,449,9.167620819117479,0.0,5.0,2.375
230,183,449,9.167620819117479,0.0,5.0,2.375
231,183,449,9.167620819117479,0.0,5.0,2.375
232,183,449,9.167620819117479,0.0,5.0,2.375
233,183,449,9.167620819117479,0.0,5.0,2.375
234,183,449,9.175,0.0,5.0,2.375
235,183,449,9.175,0.0,5.0,2.375
236,183,449,9.175,0.0,5.0,2.375
237,183,449,9.175,0.0,5.0,2.375
238,183,449,9.175,0.0,5.0,2.375
239,183,449,8.554702730865312,0.0,4.262081911747834,2.5000000000000004
240,183,449,9.292620819117479,0.0,5.0,2.5000000000000004
241,183,449,9.292620819117479,0.0,5.0,2.5000000000000004
242,183,449,9.292620819117479,0.0,5.0,2.5000000000000004
243,183,449,9.292620819117479,0.0,5.0,2.5000000000000004
244,183,449,9.292620819117479,0.0,5.0,2.5000000000000004
245,183,449,9.292620819117479,0.0,5.0,2.5000000000000004
246,183,449,9.292620819117479,0.0,5.0,2.5000000000000004
247,183,449,9.292620819117479,0.0,5.0,2.5000000000000004
248,183,449,9.292620819117479,0.0,5.0,2.5000000000000004
249,183,449,9.3,0.0,5.0,2.5000000000000004
250,183,449,9.3,0.0,5.0,2.5000000000000004
251,183,449,9.3,0.0,5.0,2.5000000000000004
252,183,449,9.3,0.0,5.0,2.5000000000000004
253,183,449,9.3,0.0,5.0,2.5000000000000004
254,183,449,9.3,0.0,5.0,2.5000000000000004
255,183,449,8.679702730865314,0.0,4.262081911747834,2.625
256,183,449,9.417620819117479,0.0,5.0,2.625
257,183,449,9.417620819117479,0.0,5.0,2.625
