step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
52,267,366,13.172693564924582,0.0,4.139895651886847,6.874999999999999
53,260,358,8.632797913037736,0.0,1.25,6.125
54,267,364,12.782797913037736,0.0,3.75,6.874999999999999
55,260,356,8.632797913037736,0.0,1.25,6.125
56,267,362,12.782797913037736,0.0,3.75,6.874999999999999
57,260,354,8.239003304632023,0.0,0.8601043481131532,6.125
58,267,360,12.77889895651887,0.0,3.75,6.874999999999999
59,274,366,12.17889895651887,0.0,3.75,6.25
60,267,358,9.375,0.0,1.25,6.874999999999999
61,274,364,12.175,0.0,3.75,6.25
62,267,356,9.371101043481131,0.0,1.25,6.874999999999999
63,274,362,12.171101043481132,0.0,3.75,6.25
64,267,354,9.371101043481131,0.0,1.25,6.874999999999999
65,274,360,12.171101043481132,0.0,3.75,6.25
66,267,352,9.371101043481131,0.0,1.25,6.874999999999999
67,274,358,12.175,0.0,3.75,6.25
68,267,350,9.375,0.0,1.25,6.874999999999999
69,274,356,12.543794608405715,0.0,4.139895651886847,6.25
70,281,362,11.428898956518871,0.0,3.75,5.500000000000001
71,274,354,8.485104348113152,0.0,0.8601043481131532,6.374999999999999
72,281,360,11.425000000000002,0.0,3.75,5.500000000000001
73,274,352,8.875,0.0,1.25,6.374999999999999
74,281,358,11.425000000000002,0.0,3.75,5.500000000000001
75,274,350,8.875,0.0,1.25,6.374999999999999
76,281,356,11.425000000000002,0.0,3.75,5.500000000000001
77,274,348,8.875,0.0,1.25,6.374999999999999
78,281,354,11.425000000000002,0.0,3.75,5.500000000000001
79,274,346,8.871101043481131,0.0,1.25,6.374999999999999
80,281,352,11.396101043481133,0.0,3.75,5.500000000000001
81,274,344,8.875,0.0,1.25,6.374999999999999
82,281,350,11.400000000000002,0.0,3.75,5.500000000000001
83,288,356,10.55,0.0,3.75,4.625
84,281,348,8.000000000000002,0.0,1.25,5.500000000000001
85,288,354,10.55,0.0,3.75,4.625
86,281,346,8.000000000000002,0.0,1.25,5.500000000000001
87,288,352,10.55,0.0,3.75,4.625
88,281,344,8.000000000000002,0.0,1.25,5.500000000000001
89,288,350,10.55,0.0,3.75,4.625
90,281,342,8.000000000000002,0.0,1.25,5.500000000000001
91,288,348,10.55,0.0,3.75,4.625
92,281,340,8.000000000000002,0.0,1.25,5.500000000000001
93,288,346,10.525,0.0,3.75,4.625
94,281,338,8.000000000000002,0.0,1.25,5.500000000000001
95,288,344,10.525,0.0,3.75,4.625
96,281,336,8.000000000000002,0.0,1.25,5.500000000000001
97,288,342,10.525,0.0,3.75,4.625
98,281,334,8.000000000000002,0.0,1.25,5.500000000000001
99,288,340,10.525,0.0,3.75,4.625
100,281,332,8.000000000000002,0.0,1.25,5.500000000000001
101,288,338,10.525,0.0,3.75,4.625
102,281,330,8.000000000000002,0.0,1.25,5.500000000000001
103,288,336,10.525,0.0,3.75,4.625
104,281,328,8.000000000000002,0.0,1.25,5.500000000000001
105,288,334,10.525,0.0,3.75,4.625
106,281,326,8.000000000000002,0.0,1.25,5.500000000000001
107,288,332,10.525,0.0,3.75,4.625
108,281,324,8.000000000000002,0.0,1.25,5.500000000000001
109,288,330,10.525,0.0,3.75,4.625
110,281,322,8.000000000000002,0.0,1.25,5.500000000000001
111,288,328,10.525,0.0,3.75,4.625
112,281,320,8.000000000000002,0.0,1.25,5.500000000000001
113,288,326,10.525,0.0,3.75,4.625
114,281,318,8.000000000000002,0.0,1.25,5.500000000000001
115,288,324,10.525,0.0,3.75,4.625
116,281,316,8.000000000000002,0.0,1.25,5.500000000000001
117,288,322,10.525,0.0,3.75,4.625
118,281,314,8.000000000000002,0.0,1.25,5.500000000000001
119,288,320,10.525,0.0,3.75,4.625
120,281,312,8.000000000000002,0.0,1.25,5.500000000000001
121,288,318,10.525,0.0,3.75,4.625
122,281,310,8.000000000000002,0.0,1.25,5.500000000000001
123,288,316,10.525,0.0,3.75,4.625
124,281,308,8.000000000000002,0.0,1.25,5.500000000000001
125,288,314,10.525,0.0,3.75,4.625
126,281,306,8.000000000000002,0.0,1.25,5.500000000000001
127,288,312,10.525,0.0,3.75,4.625
128,281,304,8.000000000000002,0.0,1.25,5.500000000000001
129,288,310,10.525,0.0,3.75,4.625
130,281,302,8.000000000000002,0.0,1.25,5.500000000000001
131,288,308,10.525,0.0,3.75,4.625
132,281,300,8.000000000000002,0.0,1.25,5.500000000000001
133,288,306,10.525,0.0,3.75,4.625
134,281,298,8.000000000000002,0.0,1.25,5.500000000000001
135,288,304,10.525,0.0,3.75,4.625
136,281,296,8.000000000000002,0.0,1.25,5.500000000000001
137,288,302,10.525,0.0,3.75,4.625
138,281,294,8.000000000000002,0.0,1.25,5.500000000000001
139,288,300,10.525,0.0,3.75,4.625
140,281,292,8.000000000000002,0.0,1.25,5.500000000000001
141,288,298,10.525,0.0,3.75,4.625
142,281,290,8.000000000000002,0.0,1.25,5.500000000000001
143,288,296,10.525,0.0,3.75,4.625
144,281,288,8.000000000000002,0.0,1.25,5.500000000000001
145,288,294,10.525,0.0,3.75,4.625
146,281,286,8.000000000000002,0.0,1.25,5.500000000000001
147,288,292,10.525,0.0,3.75,4.625
148,295,298,9.675,0.0,3.75,3.75
149,288,290,7.125,0.0,1.25,4.625
150,295,296,9.675,0.0,3.75,3.75
151,288,288,7.125,0.0,1.25,4.625
152,295,294,9.675,0.0,3.75,3.75
153,288,286,7.125,0.0,1.25,4.625
154,295,292,9.675,0.0,3.75,3.75
155,288,284,7.125,0.0,1.25,4.625
156,295,290,9.675,0.0,3.75,3.75
157,288,282,7.125,0.0,1.25,4.625
158,295,288,9.65,0.0,3.75,3.75
159,288,280,7.125,0.0,1.25,4.625
160,295,286,9.65,0.0,3.75,3.75
161,288,278,7.125,0.0,1.25,4.625
162,295,284,9.65,0.0,3.75,3.75
163,288,276,7.125,0.0,1.25,4.625
164,295,282,9.65,0.0,3.75,3.75
165,288,274,7.125,0.0,1.25,4.625
166,295,280,9.65,0.0,3.75,3.75
167,302,286,8.675,0.0,3.75,2.75
168,295,278,6.25,0.0,1.25,3.75
169,302,284,8.675,0.0,3.75,2.75
170,295,276,6.643794608405715,0.0,1.6398956518868468,3.75
171,302,282,8.67889895651887,0.0,3.75,2.75
172,295,274,6.522693564924585,0.0,1.6398956518868468,3.6250000000000004
173,302,280,8.682797913037737,0.0,3.75,2.75
174,295,272,6.132797913037738,0.0,1.25,3.6250000000000004
175,302,278,8.682797913037737,0.0,3.75,2.75
176,295,270,6.132797913037738,0.0,1.25,3.6250000000000004
177,302,276,8.657797913037736,0.0,3.75,2.75
178,295,268,6.132797913037738,0.0,1.25,3.6250000000000004
179,302,274,8.657797913037736,0.0,3.75,2.75
180,295,266,6.128898956518869,0.0,1.25,3.6250000000000004
181,302,272,8.65389895651887,0.0,3.75,2.75
182,295,264,6.125000000000001,0.0,1.25,3.6250000000000004
183,302,270,8.65,0.0,3.75,2.75
184,309,276,7.675000000000001,0.0,3.75,1.7500000000000004
185,302,268,5.25,0.0,1.25,2.75
186,309,274,7.675000000000001,0.0,3.75,1.7500000000000004
187,302,266,5.643794608405715,0.0,1.6398956518868468,2.75
188,309,272,7.67889895651887,0.0,3.75,1.7500000000000004
189,302,264,5.522693564924584,0.0,1.6398956518868468,2.625
190,309,270,7.682797913037739,0.0,3.75,1.7500000000000004
191,302,262,5.132797913037736,0.0,1.25,2.625
192,309,268,7.682797913037739,0.0,3.75,1.7500000000000004
193,302,260,5.132797913037736,0.0,1.25,2.625
194,309,266,7.657797913037738,0.0,3.75,1.7500000000000004
195,302,258,5.132797913037736,0.0,1.25,2.625
196,309,264,7.657797913037738,0.0,3.75,1.7500000000000004
197,302,256,5.128898956518867,0.0,1.25,2.625
198,309,262,7.653898956518869,0.0,3.75,1.7500000000000004
199,302,254,5.124999999999999,0.0,1.25,2.625
200,309,260,7.256205391594286,0.0,3.360104348113153,1.7500000000000004
201,302,252,5.121101043481131,0.0,1.25,2.625
202,309,258,7.1273064350754165,0.0,3.360104348113153,1.625
203,302,250,5.117202086962262,0.0,1.25,2.625
204,309,256,7.517202086962263,0.0,3.75,1.625
205,302,248,5.117202086962262,0.0,1.25,2.625
206,309,254,7.517202086962263,0.0,3.75,1.625
207,302,246,5.510996695367979,0.0,1.6398956518868468,2.625
208,309,252,7.521101043481132,0.0,3.75,1.625
209,302,244,5.389895651886847,0.0,1.6398956518868468,2.5000000000000004
210,309,250,7.528898956518868,0.0,3.75,1.625
211,302,242,5.003898956518869,0.0,1.25,2.5000000000000004
212,309,248,7.532797913037737,0.0,3.75,1.625
213,316,254,6.164003304632022,0.0,3.360104348113153,0.6250000000000002
214,309,246,4.128898956518868,0.0,1.25,1.625
215,316,252,6.55389895651887,0.0,3.75,0.6250000000000002
216,309,244,4.128898956518868,0.0,1.25,1.625
217,316,250,6.550000000000002,0.0,3.75,0.6250000000000002
218,309,242,4.518794608405715,0.0,1.6398956518868468,1.625
219,316,248,6.550000000000002,0.0,3.75,0.6250000000000002
220,309,240,4.393794608405716,0.0,1.6398956518868468,1.5000000000000004
221,316,246,6.55389895651887,0.0,3.75,0.6250000000000002
222,309,238,4.003898956518869,0.0,1.25,1.5000000000000004
223,316,244,6.532797913037738,0.0,3.75,0.6250000000000002
224,309,236,4.007797913037738,0.0,1.25,1.5000000000000004
225,316,242,6.139003304632022,0.0,3.360104348113153,0.6250000000000002
226,309,234,4.003898956518869,0.0,1.25,1.5000000000000004
227,316,240,6.010104348113153,0.0,3.360104348113153,0.4999999999999998
228,309,232,3.9961010434811324,0.0,1.25,1.5000000000000004
229,316,238,6.396101043481132,0.0,3.75,0.4999999999999998
230,309,230,3.9922020869622634,0.0,1.25,1.5000000000000004
231,316,236,6.392202086962263,0.0,3.75,0.4999999999999998
232,309,228,4.38599669536798,0.0,1.6398956518868468,1.5000000000000004
233,316,234,6.396101043481132,0.0,3.75,0.4999999999999998
234,309,226,4.264895651886847,0.0,1.6398956518868468,1.375
235,316,232,6.403898956518868,0.0,3.75,0.4999999999999998
236,309,224,3.878898956518868,0.0,1.25,1.375
237,316,230,6.407797913037737,0.0,3.75,0.4999999999999998
238,309,222,3.882797913037737,0.0,1.25,1.375
239,316,228,6.014003304632021,0.0,3.360104348113153,0.4999999999999998
240,309,220,3.878898956518868,0.0,1.25,1.375
241,316,226,5.885104348113154,0.0,3.360104348113153,0.3750000000000002
242,309,218,3.871101043481132,0.0,1.25,1.375
243,316,224,6.271101043481132,0.0,3.75,0.3750000000000002
244,309,216,3.867202086962263,0.0,1.25,1.375
245,316,222,6.267202086962263,0.0,3.75,0.3750000000000002
246,309,214,4.260996695367979,0.0,1.6398956518868468,1.375
247,316,220,6.271101043481132,0.0,3.75,0.3750000000000002
248,309,212,4.139895651886846,0.0,1.6398956518868468,1.2499999999999996
249,316,218,6.278898956518868,0.0,3.75,0.3750000000000002
250,309,210,3.7538989565188676,0.0,1.25,1.2499999999999996
251,316,216,6.282797913037737,0.0,3.75,0.3750000000000002
252,309,208,3.7577979130377366,0.0,1.25,1.2499999999999996
253,316,214,5.8890033046320225,0.0,3.360104348113153,0.3750000000000002
254,309,206,3.7538989565188676,0.0,1.25,1.2499999999999996
255,316,212,5.7601043481131535,0.0,3.360104348113153,0.24999999999999983
256,309,204,3.7461010434811315,0.0,1.25,1.2499999999999996
257,316,210,6.146101043481132,0.0,3.75,0.24999999999999983
258,309,202,3.7422020869622625,0.0,1.25,1.2499999999999996
259,316,208,6.142202086962263,0.0,3.75,0.24999999999999983
260,309,200,4.135996695367978,0.0,1.6398956518868468,1.2499999999999996
261,316,206,6.146101043481132,0.0,3.75,0.24999999999999983
262,309,198,4.014895651886847,0.0,1.6398956518868468,1.125
263,302,190,4.603898956518868,0.0,1.25,2.1249999999999996
264,309,196,7.028898956518868,0.0,3.75,1.125
265,302,188,4.607797913037736,0.0,1.25,2.1249999999999996
266,309,194,7.032797913037737,0.0,3.75,1.125
267,302,186,5.0015925214434525,0.0,1.6398956518868468,2.1249999999999996
268,309,192,7.0366968695566054,0.0,3.75,1.125
269,302,184,4.8804914779623205,0.0,1.6398956518868468,2.0
270,309,190,7.0366968695566054,0.0,3.75,1.125
271,302,182,4.4866968695566065,0.0,1.25,2.0
272,309,188,6.639003304632022,0.0,3.360104348113153,1.125
273,302,180,4.503898956518869,0.0,1.25,2.0
274,309,186,6.510104348113153,0.0,3.360104348113153,0.9999999999999997
275,302,178,4.500000000000001,0.0,1.25,2.0
276,309,184,6.8999999999999995,0.0,3.75,0.9999999999999997
277,302,176,4.496101043481133,0.0,1.25,2.0
278,309,182,6.896101043481131,0.0,3.75,0.9999999999999997
279,302,174,4.885996695367979,0.0,1.6398956518868468,2.0
280,309,180,6.896101043481131,0.0,3.75,0.9999999999999997
281,302,172,4.764895651886847,0.0,1.6398956518868468,1.875
282,302,178,9.041398956518869,0.0,5.0,1.875
283,295,170,5.266398956518868,0.0,1.25,2.75
284,302,176,7.401503304632022,0.0,3.360104348113153,1.875
285,295,168,5.266398956518868,0.0,1.25,2.75
286,302,174,7.272604348113155,0.0,3.360104348113153,1.7500000000000004
287,302,180,8.556205391594286,0.0,4.610104348113153,1.7500000000000004
288,295,172,5.1461010434811305,0.0,1.25,2.625
289,302,178,7.173407478556548,0.0,3.360104348113153,1.625
290,295,170,5.1383031304433935,0.0,1.25,2.625
291,302,176,7.559404173924526,0.0,3.75,1.625
292,302,182,8.29060956551881,0.0,4.610104348113153,1.5000000000000004
293,295,174,5.030505217405659,0.0,1.25,2.5000000000000004
294,302,180,7.434404173924527,0.0,3.75,1.5000000000000004
295,302,186,8.32810956551881,0.0,4.610104348113153,1.5000000000000004
296,295,178,4.921904173924526,0.0,1.25,2.375
297,302,184,6.919508522037679,0.0,3.360104348113153,1.375
298,302,190,8.20310956551881,0.0,4.610104348113153,1.375
299,295,182,4.796904173924526,0.0,1.25,2.25
300,288,174,5.796904173924526,0.0,1.25,3.25
301,295,180,8.196904173924526,0.0,3.75,2.25
302,295,186,9.325803130443395,0.0,5.0,2.1249999999999996
303,288,178,5.675803130443394,0.0,1.25,3.1249999999999996
304,295,184,8.075803130443395,0.0,3.75,2.1249999999999996
305,288,176,6.035996695367977,0.0,1.6398956518868468,3.1249999999999996
306,295,182,8.071101043481132,0.0,3.75,2.1249999999999996
307,295,188,9.2125,0.0,5.0,2.0
308,288,180,5.922693564924583,0.0,1.6398956518868468,3.0
309,281,172,6.407797913037737,0.0,1.25,3.8749999999999996
310,288,178,8.43900330463202,0.0,3.360104348113153,2.8749999999999996
311,281,170,6.403898956518868,0.0,1.25,3.8749999999999996
312,288,176,8.791398956518869,0.0,3.75,2.8749999999999996
313,281,168,6.391398956518868,0.0,1.25,3.8749999999999996
314,288,174,8.791398956518869,0.0,3.75,2.8749999999999996
315,281,166,6.781294608405715,0.0,1.6398956518868468,3.8749999999999996
316,288,172,8.791398956518869,0.0,3.75,2.8749999999999996
317,281,164,6.6226935649245835,0.0,1.6398956518868468,3.75
318,288,170,8.385104348113153,0.0,3.360104348113153,2.8749999999999996
319,281,162,6.25,0.0,1.25,3.75
320,288,168,8.260104348113153,0.0,3.360104348113153,2.75
321,281,160,6.25,0.0,1.25,3.75
322,274,152,7.6187946084057145,0.0,1.6398956518868468,4.749999999999999
323,281,158,9.65389895651887,0.0,3.75,3.75
324,274,150,7.4976935649245835,0.0,1.6398956518868468,4.625
325,267,142,8.103898956518869,0.0,1.25,5.625
326,260,134,9.472693564924583,0.0,1.6398956518868468,6.624999999999999
327,253,126,8.953898956518868,0.0,1.25,6.5
328,246,118,7.932797913037739,0.0,1.25,5.500000000000001
329,239,110,7.057797913037737,0.0,1.25,4.625
330,232,102,6.036696869556606,0.0,1.25,3.6250000000000004
331,225,94,5.55549147796232,0.0,1.6398956518868468,2.75
332,218,86,4.161696869556606,0.0,1.25,1.7500000000000004
333,211,78,3.530491477962321,0.0,1.6398956518868468,0.7499999999999998
334,204,70,2.261696869556606,0.0,1.25,-0.12499999999999967
335,197,62,-2.0,-2.0,0.0,0.0
