step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
39,295,344,9.170297913037738,0.0,3.75,3.25
40,295,336,4.764092521443452,0.0,0.38989565188684683,3.1249999999999996
41,288,335,7.55540226115089,0.0,2.110104348113153,4.0
42,295,334,7.589092521443452,0.0,2.8898956518868464,3.25
43,302,326,4.7241968695566054,0.0,1.25,2.25
44,295,318,5.607797913037736,0.0,1.25,3.1249999999999996
45,295,310,4.203898956518868,0.0,0.0,3.0
46,295,302,4.166398956518869,0.0,0.0,3.0
47,295,308,9.722604348113153,0.0,4.610104348113153,3.0
48,288,314,9.85,0.0,3.75,4.0
49,281,306,6.906205391594285,0.0,0.8601043481131532,4.875
50,274,298,8.054702086962264,0.0,1.25,5.625
51,281,290,7.564895651886846,0.0,1.6398956518868468,4.749999999999999
52,281,296,11.84610104348113,0.0,5.0,4.749999999999999
53,274,288,8.071101043481132,0.0,1.25,5.625
54,281,287,8.658601043481129,0.0,2.5,4.749999999999999
55,274,286,9.558601043481131,0.0,2.5,5.625
56,281,285,8.70860104348113,0.0,2.5,4.749999999999999
57,288,277,6.743794608405715,0.0,1.6398956518868468,3.8749999999999996
58,281,276,8.272604348113152,0.0,2.110104348113153,4.749999999999999
59,288,268,6.216398956518868,0.0,1.25,3.75
60,281,260,6.6976043481131535,0.0,0.8601043481131532,4.625
61,288,252,6.083601043481132,0.0,1.25,3.6250000000000004
62,281,244,6.527306435075416,0.0,0.8601043481131532,4.5
63,288,243,7.504702086962264,0.0,2.5,3.6250000000000004
64,288,235,4.654702086962263,0.0,0.0,3.5
65,295,241,8.567202086962263,0.0,3.75,2.75
66,295,247,9.573407478556547,0.0,4.610104348113153,2.8749999999999996
67,302,239,4.309404173924526,0.0,1.25,1.875
68,309,231,3.8195977388491094,0.0,1.6398956518868468,0.9999999999999997
69,302,223,4.179702086962264,0.0,1.25,1.7500000000000004
70,309,229,6.858601043481131,0.0,3.75,0.9999999999999997
71,316,228,4.046101043481133,0.0,2.5,0.12500000000000028
72,309,220,3.35,0.0,1.25,0.8750000000000001
73,316,219,4.318794608405715,0.0,2.8898956518868464,-1.1102230246251565e-16
74,309,225,6.916398956518868,0.0,3.75,0.9999999999999997
75,302,224,5.828898956518868,0.0,2.5,1.875
76,295,223,6.682797913037737,0.0,2.5,2.75
77,295,229,10.045297913037736,0.0,5.0,2.8749999999999996
78,302,228,5.9788989565188695,0.0,2.5,2.0
79,295,220,4.8851043481131535,0.0,0.8601043481131532,2.75
80,288,226,9.675,0.0,3.75,3.75
81,288,218,5.393794608405715,0.0,0.38989565188684683,3.75
82,288,210,4.86639895651887,0.0,0.0,3.6250000000000004
83,288,216,10.9125,0.0,5.0,3.75
84,295,222,9.181294608405715,0.0,4.139895651886847,2.8749999999999996
85,295,214,4.116398956518868,0.0,0.0,2.8749999999999996
86,295,220,9.772604348113152,0.0,4.610104348113153,3.0
87,288,212,6.225,0.0,1.25,3.75
88,295,204,5.731294608405714,0.0,1.6398956518868468,2.8749999999999996
89,288,210,9.645297913037737,0.0,3.75,3.75
90,281,202,7.0952979130377365,0.0,1.25,4.625
91,274,201,9.441398956518869,0.0,2.5,5.500000000000001
92,267,200,10.341398956518868,0.0,2.5,6.374999999999999
93,267,192,7.860193564924583,0.0,0.38989565188684683,6.25
94,267,198,13.503898956518869,0.0,5.0,6.374999999999999
95,274,190,8.385193564924585,0.0,1.6398956518868468,5.500000000000001
96,281,189,8.549196869556605,0.0,2.5,4.625
97,288,181,6.099196869556606,0.0,1.25,3.6250000000000004
98,288,173,4.832797913037738,0.0,0.0,3.6250000000000004
99,288,165,4.670297913037737,0.0,0.0,3.5
100,281,171,10.345297913037738,0.0,3.75,4.5
101,274,177,10.964003304632023,0.0,3.360104348113153,5.500000000000001
102,281,169,6.941398956518868,0.0,1.25,4.5
103,274,175,11.375000000000002,0.0,3.75,5.500000000000001
104,274,167,6.55,0.0,0.0,5.375
105,281,159,6.921101043481132,0.0,1.25,4.5
106,281,151,5.521101043481131,0.0,0.0,4.375
107,281,157,11.583601043481133,0.0,5.0,4.5
108,288,149,6.339895651886847,0.0,1.6398956518868468,3.5
109,295,148,6.943794608405715,0.0,2.8898956518868464,2.625
110,295,154,9.891398956518868,0.0,5.0,2.75
111,288,160,9.645297913037737,0.0,3.75,3.75
112,295,159,6.832797913037736,0.0,2.5,2.8749999999999996
113,295,151,4.364092521443452,0.0,0.38989565188684683,2.75
114,302,143,4.361696869556606,0.0,1.25,1.875
115,309,149,7.430491477962321,0.0,4.139895651886847,1.125
116,316,148,4.634390434481189,0.0,2.8898956518868464,0.24999999999999983
117,309,154,7.056994782594343,0.0,3.75,1.125
118,309,146,2.390595826075474,0.0,0.0,1.125
119,302,138,4.374196869556606,0.0,1.25,1.875
120,309,137,5.31799147796232,0.0,2.8898956518868464,0.9999999999999997
121,302,129,4.328095826075474,0.0,1.25,1.875
122,295,121,4.671801217669759,0.0,0.8601043481131532,2.625
123,295,127,9.882797913037738,0.0,5.0,2.75
124,288,126,7.570297913037738,0.0,2.5,3.6250000000000004
125,281,118,6.5726043481131535,0.0,0.8601043481131532,4.5
126,274,110,7.696101043481131,0.0,1.25,5.25
127,267,116,12.096101043481132,0.0,3.75,6.25
128,260,115,10.79610104348113,0.0,2.5,6.874999999999999
129,260,107,8.602395651886846,0.0,0.38989565188684683,7.0
130,253,113,11.871101043481131,0.0,3.75,6.0
131,260,119,12.64610104348113,0.0,3.75,6.75
132,253,118,9.837499999999999,0.0,2.5,5.875
133,253,110,7.2125,0.0,0.0,6.0
134,260,116,12.624999999999998,0.0,3.75,6.75
135,267,115,10.316398956518867,0.0,2.5,6.374999999999999
136,267,107,7.997693564924583,0.0,0.38989565188684683,6.374999999999999
137,267,99,7.445297913037737,0.0,0.0,6.25
138,267,91,7.8140925214434525,0.0,0.38989565188684683,6.25
139,274,97,11.23279791303774,0.0,3.75,5.375
140,281,89,6.932797913037737,0.0,1.25,4.5
141,288,81,5.907797913037737,0.0,1.25,3.5
142,281,80,8.232797913037736,0.0,2.5,4.375
143,274,72,7.670297913037737,0.0,1.25,5.25
144,274,78,11.93900330463202,0.0,4.610104348113153,5.25
145,267,77,9.735104348113152,0.0,2.110104348113153,6.25
146,274,76,9.664895651886846,0.0,2.8898956518868464,5.375
147,274,68,6.45,0.0,0.0,5.25
148,274,60,6.839895651886847,0.0,0.38989565188684683,5.25
149,281,52,6.675,0.0,1.25,4.25
150,281,58,11.4875,0.0,5.0,4.375
151,281,50,5.45,0.0,0.0,4.25
152,274,56,11.1125,0.0,3.75,5.25
153,274,62,12.131205391594285,0.0,4.610104348113153,5.375
154,274,54,6.45,0.0,0.0,5.25
155,281,60,10.366398956518871,0.0,3.75,4.5
156,281,66,11.243705391594286,0.0,4.610104348113153,4.5
157,288,72,9.671101043481132,0.0,3.75,3.75
158,281,78,10.704702086962262,0.0,3.75,4.749999999999999
159,281,70,5.917202086962263,0.0,0.0,4.625
160,274,69,9.073407478556549,0.0,2.110104348113153,5.500000000000001
161,267,68,9.969508522037678,0.0,2.110104348113153,6.374999999999999
162,274,60,8.009404173924526,0.0,1.25,5.500000000000001
163,274,66,12.394508522037679,0.0,4.610104348113153,5.625
164,267,72,12.446904173924526,0.0,3.75,6.5
165,267,78,13.834404173924526,0.0,5.0,6.624999999999999
166,274,84,12.094597738849112,0.0,4.139895651886847,5.750000000000001
167,267,83,10.223407478556545,0.0,2.110104348113153,6.624999999999999
168,260,82,9.957008522037677,0.0,2.110104348113153,6.374999999999999
169,253,74,8.159404173924527,0.0,1.25,5.625
170,253,80,12.713303130443396,0.0,5.0,5.500000000000001
171,253,86,12.742202086962266,0.0,5.0,5.500000000000001
172,246,92,10.517202086962266,0.0,3.75,4.5
173,253,84,8.083601043481133,0.0,1.25,5.500000000000001
174,260,83,10.789895651886845,0.0,2.8898956518868464,6.374999999999999
175,267,89,12.8375,0.0,3.75,6.874999999999999
176,274,88,9.996101043481131,0.0,2.5,6.0
177,267,80,9.018705391594285,0.0,0.8601043481131532,6.874999999999999
178,274,72,8.4,0.0,1.25,5.875
179,267,78,12.825000000000001,0.0,3.75,6.874999999999999
180,260,70,8.8875,0.0,1.25,6.374999999999999
181,253,76,11.275000000000002,0.0,3.75,5.375
182,260,82,12.15,0.0,3.75,6.25
183,267,88,12.925,0.0,3.75,7.0
184,274,80,8.902395651886845,0.0,1.6398956518868468,6.0
185,267,86,12.9125,0.0,3.75,7.0
186,260,85,10.087499999999999,0.0,2.5,6.125
187,253,91,11.191398956518869,0.0,3.75,5.25
188,260,90,10.128898956518867,0.0,2.5,6.125
189,267,89,10.991398956518868,0.0,2.5,7.0
190,267,95,14.103898956518869,0.0,5.0,6.874999999999999
191,260,101,11.978898956518869,0.0,3.75,6.0
192,253,107,11.103898956518869,0.0,3.75,5.125
193,246,99,6.803898956518869,0.0,1.25,4.25
194,253,105,11.493794608405715,0.0,4.139895651886847,5.125
195,246,97,6.803898956518869,0.0,1.25,4.25
196,253,103,11.360193564924584,0.0,4.139895651886847,5.0
197,246,102,7.739003304632022,0.0,2.110104348113153,4.125
198,246,94,5.528898956518868,0.0,0.0,4.25
199,253,100,10.941398956518869,0.0,3.75,5.0
200,260,99,9.841398956518868,0.0,2.5,5.875
201,267,105,12.666398956518867,0.0,3.75,6.75
202,274,104,10.328898956518868,0.0,2.5,6.374999999999999
203,281,110,11.428898956518871,0.0,3.75,5.500000000000001
204,274,116,12.3,0.0,3.75,6.374999999999999
205,274,122,13.5875,0.0,5.0,6.374999999999999
206,281,114,8.033601043481132,0.0,1.25,5.500000000000001
207,288,113,8.612499999999999,0.0,2.5,4.625
208,295,119,9.725,0.0,3.75,3.75
209,295,125,10.9875,0.0,5.0,3.75
210,288,131,10.625,0.0,3.75,4.625
211,288,137,11.887500000000001,0.0,5.0,4.625
212,288,143,11.9125,0.0,5.0,4.625
213,295,142,7.824999999999999,0.0,2.5,3.75
214,295,148,11.0375,0.0,5.0,3.75
215,302,140,5.474999999999999,0.0,1.25,2.8749999999999996
216,302,132,4.2124999999999995,0.0,0.0,2.8749999999999996
217,302,124,4.187499999999999,0.0,0.0,2.8749999999999996
218,309,116,4.5375000000000005,0.0,1.25,2.0
219,302,122,8.799999999999999,0.0,3.75,2.8749999999999996
220,302,114,4.112499999999999,0.0,0.0,2.8749999999999996
221,309,113,5.912500000000001,0.0,2.5,2.0
222,316,105,3.55,0.0,1.25,1.125
223,309,111,7.837500000000001,0.0,3.75,2.0
224,302,103,5.2749999999999995,0.0,1.25,2.8749999999999996
225,295,102,7.6125,0.0,2.5,3.75
226,288,108,10.475,0.0,3.75,4.625
227,295,107,7.675,0.0,2.5,3.75
228,288,113,10.525,0.0,3.75,4.625
229,281,105,7.975000000000001,0.0,1.25,5.500000000000001
230,274,97,8.8625,0.0,1.25,6.374999999999999
231,281,103,11.400000000000002,0.0,3.75,5.500000000000001
232,281,95,6.737500000000001,0.0,0.0,5.500000000000001
233,288,87,7.0875,0.0,1.25,4.625
234,295,86,7.675,0.0,2.5,3.75
235,302,78,5.3374999999999995,0.0,1.25,2.8749999999999996
236,309,70,4.437500000000001,0.0,1.25,2.0
237,309,62,3.1625,0.0,0.0,2.0
238,316,68,6.9375,0.0,3.75,1.125
239,316,74,8.225,0.0,5.0,1.125
240,323,80,6.125,0.0,3.75,0.24999999999999983
241,316,86,7.0,0.0,3.75,1.125
242,309,92,7.9125000000000005,0.0,3.75,2.0
243,316,84,3.6375,0.0,1.25,1.125
244,316,90,8.312499999999998,0.0,5.0,1.125
245,323,82,2.7874999999999996,0.0,1.25,0.24999999999999983
246,330,88,-2.0,-2.0,0.0,0.0
