step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
241,218,324,7.575,0.0,0.0,6.25
242,218,330,13.6,0.0,5.0,6.374999999999999
243,225,336,12.7625,0.0,3.75,6.75
244,225,342,14.0125,0.0,5.0,6.75
245,225,348,13.506205391594284,0.0,4.610104348113153,6.624999999999999
246,225,340,8.09610104348113,0.0,0.0,6.75
247,218,346,12.496101043481131,0.0,3.75,6.5
248,218,338,7.671101043481131,0.0,0.0,6.374999999999999
249,218,330,7.63360104348113,0.0,0.0,6.374999999999999
250,218,336,13.152306435075415,0.0,4.610104348113153,6.374999999999999
251,218,342,13.717202086962264,0.0,5.0,6.5
252,218,348,13.717202086962264,0.0,5.0,6.5
253,218,340,7.7797020869622635,0.0,0.0,6.5
254,225,332,9.117202086962262,0.0,1.25,6.624999999999999
255,225,324,7.946101043481131,0.0,0.0,6.75
256,218,316,8.833601043481131,0.0,1.25,6.374999999999999
257,211,322,11.752395651886848,0.0,4.139895651886847,5.500000000000001
258,211,314,6.712500000000001,0.0,0.0,5.500000000000001
259,211,306,6.712500000000001,0.0,0.0,5.500000000000001
260,204,305,8.516398956518868,0.0,2.5,4.625
261,211,297,7.903898956518869,0.0,1.25,5.500000000000001
262,218,303,12.166398956518869,0.0,3.75,6.374999999999999
263,218,295,7.516398956518867,0.0,0.0,6.374999999999999
264,211,294,9.35389895651887,0.0,2.5,5.500000000000001
265,211,300,12.60389895651887,0.0,5.0,5.500000000000001
266,211,292,6.691398956518869,0.0,0.0,5.500000000000001
267,204,298,10.4625,0.0,3.75,4.625
268,204,304,11.8875,0.0,5.0,4.749999999999999
269,204,310,11.937499999999998,0.0,5.0,4.749999999999999
270,204,316,11.962499999999999,0.0,5.0,4.749999999999999
271,211,322,11.218705391594284,0.0,3.360104348113153,5.625
272,218,328,12.60860104348113,0.0,3.75,6.624999999999999
273,218,320,8.352395651886846,0.0,0.38989565188684683,6.624999999999999
274,218,312,7.8125,0.0,0.0,6.5
275,218,304,7.7625,0.0,0.0,6.5
276,218,296,7.7625,0.0,0.0,6.5
277,225,302,12.537499999999998,0.0,3.75,6.624999999999999
278,225,308,13.393705391594285,0.0,4.610104348113153,6.624999999999999
279,232,314,11.521101043481131,0.0,3.75,5.625
280,232,320,12.771101043481131,0.0,5.0,5.625
281,232,326,12.7875,0.0,5.0,5.625
282,232,318,6.85,0.0,0.0,5.625
283,225,324,12.408601043481132,0.0,3.75,6.5
284,225,330,13.583601043481131,0.0,5.0,6.374999999999999
285,225,336,13.633601043481132,0.0,5.0,6.374999999999999
286,225,328,7.733601043481131,0.0,0.0,6.374999999999999
287,225,320,8.214895651886847,0.0,0.38989565188684683,6.5
288,218,326,12.716398956518868,0.0,3.75,6.75
289,218,332,13.978898956518867,0.0,5.0,6.75
290,218,324,8.028898956518868,0.0,0.0,6.75
291,211,330,11.791398956518869,0.0,3.75,5.875
292,211,322,7.141398956518868,0.0,0.0,5.875
293,211,314,7.103898956518869,0.0,0.0,5.875
294,204,313,8.903898956518868,0.0,2.5,5.0
295,204,319,12.103898956518869,0.0,5.0,5.0
296,211,325,11.766398956518868,0.0,3.75,5.875
297,211,331,12.668705391594285,0.0,4.610104348113153,5.875
298,211,337,13.196101043481132,0.0,5.0,6.0
299,211,343,13.196101043481132,0.0,5.0,6.0
300,218,349,12.858601043481132,0.0,3.75,6.874999999999999
301,218,355,13.727306435075418,0.0,4.610104348113153,6.874999999999999
302,218,361,14.292202086962263,0.0,5.0,7.0
303,218,353,8.785996695367977,0.0,0.38989565188684683,7.0
304,211,345,8.633601043481132,0.0,1.25,6.0
305,211,351,13.408601043481132,0.0,5.0,6.125
306,218,357,13.033601043481132,0.0,3.75,7.0
307,218,349,8.3375,0.0,0.0,7.0
308,211,348,10.1375,0.0,2.5,6.125
309,211,340,7.656294608405715,0.0,0.38989565188684683,6.0
310,211,332,7.228898956518869,0.0,0.0,6.0
311,211,338,12.864003304632023,0.0,4.610104348113153,6.125
312,211,330,7.178898956518869,0.0,0.0,6.0
313,211,322,7.175,0.0,0.0,6.0
314,204,321,9.0125,0.0,2.5,5.125
315,197,313,6.65,0.0,1.25,4.25
316,197,305,5.3625,0.0,0.0,4.25
317,197,311,11.3125,0.0,5.0,4.25
318,190,317,9.200000000000001,0.0,3.75,3.3749999999999996
319,190,323,10.621101043481133,0.0,5.0,3.5
320,197,329,10.283601043481132,0.0,3.75,4.375
321,204,335,11.15,0.0,3.75,5.25
322,204,341,12.450000000000001,0.0,5.0,5.25
323,204,347,12.231205391594285,0.0,4.610104348113153,5.375
324,204,339,6.571101043481131,0.0,0.0,5.25
325,211,345,12.246101043481131,0.0,3.75,6.25
326,211,337,7.471101043481132,0.0,0.0,6.125
327,218,343,12.858601043481132,0.0,3.75,6.874999999999999
328,211,349,12.233601043481132,0.0,3.75,6.25
329,204,348,9.383601043481132,0.0,2.5,5.375
330,197,347,8.496101043481133,0.0,2.5,4.5
331,197,353,11.708601043481133,0.0,5.0,4.5
332,197,345,5.758601043481131,0.0,0.0,4.5
333,197,351,11.662500000000001,0.0,5.0,4.5
334,204,343,7.8999999999999995,0.0,1.25,5.375
335,211,335,8.75,0.0,1.25,6.25
336,211,327,7.5,0.0,0.0,6.25
337,204,333,11.275000000000002,0.0,3.75,5.375
338,204,339,12.537500000000001,0.0,5.0,5.375
339,204,345,12.562500000000002,0.0,5.0,5.375
340,204,351,12.712500000000002,0.0,5.0,5.500000000000001
341,197,357,10.575000000000001,0.0,3.75,4.625
342,204,349,8.062500000000002,0.0,1.25,5.500000000000001
343,204,355,12.712500000000002,0.0,5.0,5.500000000000001
344,197,347,7.1875,0.0,1.25,4.625
345,197,339,6.318794608405716,0.0,0.38989565188684683,4.625
346,197,345,11.878898956518869,0.0,5.0,4.625
347,197,351,11.891398956518868,0.0,5.0,4.625
348,204,357,11.50389895651887,0.0,3.75,5.500000000000001
349,204,363,12.75389895651887,0.0,5.0,5.500000000000001
350,211,369,12.49139895651887,0.0,3.75,6.5
351,211,375,13.753898956518869,0.0,5.0,6.5
352,218,367,9.228898956518867,0.0,1.25,6.624999999999999
353,218,373,13.878898956518867,0.0,5.0,6.624999999999999
354,218,365,7.9663989565188675,0.0,0.0,6.624999999999999
355,218,371,13.912499999999998,0.0,5.0,6.624999999999999
356,218,363,7.9624999999999995,0.0,0.0,6.624999999999999
357,225,355,8.3,0.0,1.25,5.750000000000001
358,225,347,7.1375,0.0,0.0,5.875
359,225,353,12.9125,0.0,5.0,5.750000000000001
360,225,345,7.493794608405715,0.0,0.38989565188684683,5.875
361,225,351,12.878898956518869,0.0,5.0,5.750000000000001
362,225,343,7.360193564924585,0.0,0.38989565188684683,5.750000000000001
363,225,335,7.045297913037737,0.0,0.0,5.875
364,225,327,7.045297913037737,0.0,0.0,5.875
365,218,333,12.557797913037735,0.0,3.75,6.75
366,218,325,7.907797913037737,0.0,0.0,6.75
367,218,317,7.895297913037737,0.0,0.0,6.75
368,225,323,11.707797913037737,0.0,3.75,5.875
369,225,315,7.007797913037737,0.0,0.0,5.875
370,225,321,12.953898956518868,0.0,5.0,5.875
371,225,313,7.003898956518868,0.0,0.0,5.875
372,218,305,9.137499999999998,0.0,1.25,6.75
373,211,304,10.237499999999999,0.0,2.5,6.374999999999999
374,218,310,12.599999999999998,0.0,3.75,6.75
375,211,302,8.8,0.0,1.25,6.374999999999999
376,211,294,7.549999999999999,0.0,0.0,6.374999999999999
377,211,286,7.549999999999999,0.0,0.0,6.374999999999999
378,218,278,9.149999999999999,0.0,1.25,6.75
379,218,284,13.849999999999998,0.0,5.0,6.75
380,211,290,12.2125,0.0,3.75,6.374999999999999
381,218,296,12.624999999999998,0.0,3.75,6.75
382,211,302,12.668794608405717,0.0,4.139895651886847,6.374999999999999
383,211,294,7.603898956518868,0.0,0.0,6.374999999999999
384,204,293,9.41639895651887,0.0,2.5,5.500000000000001
385,211,299,12.391398956518868,0.0,3.75,6.5
386,211,291,7.616398956518868,0.0,0.0,6.374999999999999
387,218,297,12.553898956518868,0.0,3.75,6.624999999999999
388,218,289,8.410193564924583,0.0,0.38989565188684683,6.75
389,225,295,11.657797913037736,0.0,3.75,5.750000000000001
390,218,301,12.532797913037735,0.0,3.75,6.624999999999999
391,218,293,7.8452979130377365,0.0,0.0,6.624999999999999
392,218,299,13.753898956518867,0.0,5.0,6.624999999999999
393,218,291,7.853898956518868,0.0,0.0,6.624999999999999
394,225,283,8.21639895651887,0.0,1.25,5.750000000000001
395,232,289,10.741398956518868,0.0,3.75,4.875
396,232,295,12.041398956518867,0.0,5.0,4.875
397,225,294,9.703898956518868,0.0,2.5,5.750000000000001
398,232,300,10.812499999999998,0.0,3.75,4.875
399,232,306,12.075,0.0,5.0,4.875
400,232,298,6.1375,0.0,0.0,4.875
401,232,290,6.1375,0.0,0.0,4.875
402,225,282,8.225,0.0,1.25,5.750000000000001
403,218,281,10.574999999999998,0.0,2.5,6.624999999999999
404,218,287,13.812499999999998,0.0,5.0,6.624999999999999
405,218,279,7.874999999999999,0.0,0.0,6.624999999999999
406,218,285,13.774999999999999,0.0,5.0,6.624999999999999
407,218,291,13.406205391594284,0.0,4.610104348113153,6.624999999999999
408,225,297,11.546101043481132,0.0,3.75,5.625
409,218,289,9.377395651886848,0.0,1.6398956518868468,6.5
410,218,281,7.862499999999999,0.0,0.0,6.624999999999999
411,218,287,13.6875,0.0,5.0,6.5
412,218,293,13.725,0.0,5.0,6.5
413,225,299,11.6125,0.0,3.75,5.625
414,218,298,10.5125,0.0,2.5,6.5
415,225,304,11.625,0.0,3.75,5.625
416,225,296,6.925,0.0,0.0,5.625
417,225,288,6.878898956518868,0.0,0.0,5.625
418,225,280,6.841398956518868,0.0,0.0,5.625
419,218,279,10.424999999999999,0.0,2.5,6.5
420,218,285,13.675,0.0,5.0,6.5
421,211,284,10.574999999999998,0.0,2.5,6.624999999999999
422,204,283,9.674999999999999,0.0,2.5,5.750000000000001
423,211,289,12.499999999999998,0.0,3.75,6.624999999999999
424,218,295,12.387500000000001,0.0,3.75,6.5
425,218,287,7.7,0.0,0.0,6.5
426,218,279,7.7,0.0,0.0,6.5
427,225,285,11.512500000000001,0.0,3.75,5.625
428,225,277,6.8625,0.0,0.0,5.625
429,225,269,6.8375,0.0,0.0,5.625
430,218,275,12.35,0.0,3.75,6.5
431,225,281,11.4875,0.0,3.75,5.625
432,218,280,10.4125,0.0,2.5,6.5
433,225,286,10.968705391594286,0.0,3.360104348113153,5.500000000000001
434,218,292,12.233601043481132,0.0,3.75,6.374999999999999
435,218,284,7.5836010434811305,0.0,0.0,6.374999999999999
436,218,276,7.708601043481131,0.0,0.0,6.5
437,218,268,7.671101043481132,0.0,0.0,6.5
438,211,267,10.52110104348113,0.0,2.5,6.624999999999999
439,204,273,12.152395651886849,0.0,4.139895651886847,5.875
440,204,279,13.025,0.0,5.0,5.875
441,197,285,10.9,0.0,3.75,5.0
442,197,291,12.175,0.0,5.0,5.0
443,204,283,8.378898956518869,0.0,1.25,5.875
444,204,289,13.041398956518869,0.0,5.0,5.875
445,204,281,7.141398956518868,0.0,0.0,5.875
446,204,273,7.141398956518868,0.0,0.0,5.875
447,204,279,13.09139895651887,0.0,5.0,5.875
448,204,271,7.166398956518869,0.0,0.0,5.875
449,204,277,13.075000000000001,0.0,5.0,5.875
450,204,283,13.075000000000001,0.0,5.0,5.875
451,211,289,12.7,0.0,3.75,6.75
452,211,281,7.999999999999999,0.0,0.0,6.75
453,211,273,7.9875,0.0,0.0,6.75
454,211,265,7.9375,0.0,0.0,6.75
455,218,257,8.825,0.0,1.25,6.374999999999999
456,218,263,13.525,0.0,5.0,6.374999999999999
457,225,269,11.387500000000003,0.0,3.75,5.500000000000001
458,225,275,12.687500000000002,0.0,5.0,5.500000000000001
459,232,281,10.425000000000002,0.0,3.75,4.5
460,225,273,7.987500000000001,0.0,1.25,5.500000000000001
461,225,265,6.700000000000001,0.0,0.0,5.500000000000001
462,232,271,10.118705391594284,0.0,3.360104348113153,4.625
463,225,277,11.296101043481134,0.0,3.75,5.375
464,225,283,12.596101043481134,0.0,5.0,5.375
465,232,289,10.496101043481133,0.0,3.75,4.5
466,232,281,5.796101043481132,0.0,0.0,4.5
467,225,287,11.321101043481134,0.0,3.75,5.375
468,218,286,10.22110104348113,0.0,2.5,6.25
469,218,292,13.433601043481131,0.0,5.0,6.25
470,211,291,10.871101043481131,0.0,2.5,6.874999999999999
471,211,283,8.171101043481132,0.0,0.0,6.874999999999999
472,204,289,11.950000000000001,0.0,3.75,6.0
473,197,295,11.075000000000001,0.0,3.75,5.125
474,204,287,8.5125,0.0,1.25,6.0
475,211,293,12.7875,0.0,3.75,6.874999999999999
476,204,285,8.525,0.0,1.25,6.0
477,204,277,7.2375,0.0,0.0,6.0
478,197,283,11.025,0.0,3.75,5.125
479,190,282,8.174999999999999,0.0,2.5,4.25
480,197,288,10.618705391594286,0.0,3.360104348113153,5.125
481,197,280,6.358601043481132,0.0,0.0,5.125
482,190,286,10.652395651886847,0.0,4.139895651886847,4.375
483,190,278,5.45,0.0,0.0,4.25
484,197,270,7.575,0.0,1.25,5.125
485,204,262,8.425,0.0,1.25,6.0
486,211,254,9.3,0.0,1.25,6.874999999999999
487,218,246,8.6875,0.0,1.25,6.25
488,225,252,11.212500000000002,0.0,3.75,5.375
489,218,258,12.1,0.0,3.75,6.25
490,211,264,12.728898956518869,0.0,3.75,6.874999999999999
491,218,270,12.016398956518868,0.0,3.75,6.125
492,218,262,7.45,0.0,0.0,6.25
493,218,254,7.45,0.0,0.0,6.25
494,225,260,10.856205391594285,0.0,3.360104348113153,5.375
495,225,266,12.408601043481132,0.0,5.0,5.25
496,225,258,6.889895651886847,0.0,0.38989565188684683,5.25
497,232,264,10.3,0.0,3.75,4.375
498,239,270,9.425000000000002,0.0,3.75,3.5
499,239,276,10.687500000000002,0.0,5.0,3.5
500,239,268,4.75,0.0,0.0,3.5
501,232,274,10.275,0.0,3.75,4.375
502,239,280,9.437500000000002,0.0,3.75,3.5
503,239,272,4.7875,0.0,0.0,3.5
504,239,264,4.753898956518868,0.0,0.0,3.5
505,246,263,6.553898956518868,0.0,2.5,2.625
506,246,255,3.85,0.0,0.0,2.625
507,253,261,7.625000000000001,0.0,3.75,1.7500000000000004
508,246,267,8.5,0.0,3.75,2.625
509,246,259,3.8000000000000003,0.0,0.0,2.625
510,239,258,7.4,0.0,2.5,3.5
511,232,264,10.225,0.0,3.75,4.375
