step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
127,267,298,13.825,0.0,5.0,6.624999999999999
128,274,297,9.75,0.0,2.5,5.750000000000001
129,267,303,12.587499999999999,0.0,3.75,6.624999999999999
130,274,295,8.2875,0.0,1.25,5.750000000000001
131,267,287,9.137499999999998,0.0,1.25,6.624999999999999
132,260,286,10.475,0.0,2.5,6.5
133,267,278,9.149999999999999,0.0,1.25,6.624999999999999
134,260,277,10.475,0.0,2.5,6.5
135,260,269,7.75,0.0,0.0,6.5
136,253,268,9.549999999999999,0.0,2.5,5.625
137,260,267,10.399999999999999,0.0,2.5,6.5
138,267,266,10.524999999999997,0.0,2.5,6.624999999999999
139,267,272,13.737499999999999,0.0,5.0,6.624999999999999
140,274,271,9.674999999999999,0.0,2.5,5.750000000000001
141,281,277,10.774999999999999,0.0,3.75,4.875
142,281,283,12.049999999999999,0.0,5.0,4.875
143,281,289,12.087499999999999,0.0,5.0,4.875
144,274,288,9.7625,0.0,2.5,5.750000000000001
145,267,294,12.624999999999998,0.0,3.75,6.624999999999999
146,274,286,8.3375,0.0,1.25,5.750000000000001
147,267,278,9.199999999999998,0.0,1.25,6.624999999999999
148,274,270,8.3125,0.0,1.25,5.750000000000001
149,274,276,12.9625,0.0,5.0,5.750000000000001
150,281,282,10.849999999999998,0.0,3.75,4.875
151,288,274,6.55,0.0,1.25,4.0
152,281,273,8.849999999999998,0.0,2.5,4.875
153,274,279,11.6625,0.0,3.75,5.750000000000001
154,267,278,10.587499999999997,0.0,2.5,6.624999999999999
155,260,284,12.4125,0.0,3.75,6.5
156,260,290,13.700000000000001,0.0,5.0,6.5
157,253,282,8.175,0.0,1.25,5.625
158,253,288,12.8625,0.0,5.0,5.625
159,260,294,12.475,0.0,3.75,6.5
160,267,300,12.599999999999998,0.0,3.75,6.624999999999999
161,260,299,10.5375,0.0,2.5,6.5
162,260,291,7.8125,0.0,0.0,6.5
163,253,283,8.1625,0.0,1.25,5.625
164,246,289,10.7,0.0,3.75,4.749999999999999
165,246,281,6.012499999999999,0.0,0.0,4.749999999999999
166,253,280,9.5625,0.0,2.5,5.625
167,246,279,8.699999999999998,0.0,2.5,4.749999999999999
168,253,278,9.549999999999999,0.0,2.5,5.625
169,253,270,6.8125,0.0,0.0,5.625
170,246,262,7.162499999999999,0.0,1.25,4.749999999999999
171,246,254,5.887499999999999,0.0,0.0,4.749999999999999
172,239,260,9.7,0.0,3.75,3.8749999999999996
173,239,266,10.987499999999999,0.0,5.0,3.8749999999999996
174,246,258,7.187499999999999,0.0,1.25,4.749999999999999
175,253,250,8.075,0.0,1.25,5.625
176,246,256,10.612499999999999,0.0,3.75,4.749999999999999
177,239,262,9.749999999999998,0.0,3.75,3.8749999999999996
178,246,268,10.6375,0.0,3.75,4.749999999999999
179,253,274,11.55,0.0,3.75,5.625
180,253,280,12.8375,0.0,5.0,5.625
181,253,286,12.887500000000001,0.0,5.0,5.625
182,246,278,7.3374999999999995,0.0,1.25,4.749999999999999
183,253,270,8.175,0.0,1.25,5.625
184,253,276,12.8625,0.0,5.0,5.625
185,260,268,9.0875,0.0,1.25,6.5
186,253,267,9.649999999999999,0.0,2.5,5.625
187,246,259,7.299999999999999,0.0,1.25,4.749999999999999
188,246,265,11.962499999999999,0.0,5.0,4.749999999999999
189,239,257,6.4125,0.0,1.25,3.8749999999999996
190,239,249,5.1125,0.0,0.0,3.8749999999999996
191,246,241,7.199999999999999,0.0,1.25,4.749999999999999
192,239,247,9.749999999999998,0.0,3.75,3.8749999999999996
193,239,239,5.0875,0.0,0.0,3.8749999999999996
194,232,245,8.849999999999998,0.0,3.75,3.0
195,225,244,6.0375,0.0,2.5,2.1249999999999996
196,225,250,9.262500000000001,0.0,5.0,2.1249999999999996
197,225,242,3.3499999999999996,0.0,0.0,2.1249999999999996
198,232,241,6.9,0.0,2.5,3.0
199,239,240,7.7875000000000005,0.0,2.5,3.8749999999999996
200,246,246,10.649999999999999,0.0,3.75,4.749999999999999
201,239,245,7.8374999999999995,0.0,2.5,3.8749999999999996
202,232,244,6.95,0.0,2.5,3.0
203,232,250,10.2,0.0,5.0,3.0
204,239,242,6.4,0.0,1.25,3.8749999999999996
205,246,241,8.724999999999998,0.0,2.5,4.749999999999999
206,239,247,9.787499999999998,0.0,3.75,3.8749999999999996
207,239,239,5.1375,0.0,0.0,3.8749999999999996
208,239,231,5.1125,0.0,0.0,3.8749999999999996
209,246,230,8.687499999999998,0.0,2.5,4.749999999999999
210,246,236,11.899999999999999,0.0,5.0,4.749999999999999
211,239,228,6.3625,0.0,1.25,3.8749999999999996
212,246,220,7.224999999999999,0.0,1.25,4.749999999999999
213,253,212,8.0625,0.0,1.25,5.625
214,246,218,10.612499999999999,0.0,3.75,4.749999999999999
215,253,224,11.5,0.0,3.75,5.625
216,246,216,7.199999999999999,0.0,1.25,4.749999999999999
217,239,215,7.8,0.0,2.5,3.8749999999999996
218,239,221,11.049999999999999,0.0,5.0,3.8749999999999996
219,232,227,8.937499999999998,0.0,3.75,3.0
220,225,219,4.624999999999999,0.0,1.25,2.1249999999999996
221,232,211,5.5,0.0,1.25,3.0
222,232,217,10.187499999999998,0.0,5.0,3.0
223,232,223,10.224999999999998,0.0,5.0,3.0
224,239,222,7.8875,0.0,2.5,3.8749999999999996
225,239,228,11.099999999999998,0.0,5.0,3.8749999999999996
226,246,234,10.749999999999998,0.0,3.75,4.749999999999999
227,246,226,6.074999999999999,0.0,0.0,4.749999999999999
228,253,225,9.625,0.0,2.5,5.625
229,246,231,10.7,0.0,3.75,4.749999999999999
230,239,237,9.849999999999998,0.0,3.75,3.8749999999999996
231,232,243,8.999999999999998,0.0,3.75,3.0
232,239,249,9.468705391594284,0.0,3.360104348113153,3.8749999999999996
233,246,241,7.296101043481131,0.0,1.25,4.749999999999999
234,253,233,8.15860104348113,0.0,1.25,5.625
235,260,225,8.996101043481131,0.0,1.25,6.5
236,260,217,7.708601043481131,0.0,0.0,6.5
237,267,223,12.52110104348113,0.0,3.75,6.624999999999999
238,267,215,7.846101043481131,0.0,0.0,6.624999999999999
239,260,207,8.946101043481132,0.0,1.25,6.5
240,267,199,9.04610104348113,0.0,1.25,6.624999999999999
241,260,205,12.321101043481132,0.0,3.75,6.5
242,253,197,8.025,0.0,1.25,5.625
243,246,203,10.575,0.0,3.75,4.749999999999999
244,239,202,7.7625,0.0,2.5,3.8749999999999996
245,246,201,8.649999999999997,0.0,2.5,4.749999999999999
246,246,193,5.949999999999999,0.0,0.0,4.749999999999999
247,253,199,11.475,0.0,3.75,5.625
248,246,198,8.674999999999997,0.0,2.5,4.749999999999999
249,239,197,7.812499999999999,0.0,2.5,3.8749999999999996
250,246,189,7.237499999999999,0.0,1.25,4.749999999999999
251,239,188,7.8,0.0,2.5,3.8749999999999996
252,239,180,5.0875,0.0,0.0,3.8749999999999996
253,239,186,10.999999999999998,0.0,5.0,3.8749999999999996
254,239,178,5.075,0.0,0.0,3.8749999999999996
255,232,170,5.4375,0.0,1.25,3.0
256,239,162,6.325,0.0,1.25,3.8749999999999996
257,239,168,10.987499999999999,0.0,5.0,3.8749999999999996
258,239,160,5.0625,0.0,0.0,3.8749999999999996
259,232,166,8.849999999999998,0.0,3.75,3.0
260,225,172,7.999999999999999,0.0,3.75,2.1249999999999996
261,218,178,7.137499999999999,0.0,3.75,1.2499999999999996
262,218,184,8.4375,0.0,5.0,1.2499999999999996
263,225,190,8.175,0.0,3.75,2.25
264,218,189,5.375,0.0,2.5,1.375
265,211,195,6.4750000000000005,0.0,3.75,0.4999999999999998
266,204,187,2.2000000000000006,0.0,1.25,-0.3749999999999996
267,197,179,-2.0,-2.0,0.0,0.0
