step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
52,267,345,8.968705391594286,0.0,0.8601043481131532,6.874999999999999
53,274,351,12.033601043481132,0.0,3.75,6.125
54,267,343,9.118705391594286,0.0,0.8601043481131532,7.0
55,274,349,12.033601043481132,0.0,3.75,6.125
56,281,348,9.192202086962263,0.0,2.5,5.25
57,274,340,8.592202086962264,0.0,1.25,6.125
58,267,332,8.93590747855655,0.0,0.8601043481131532,6.874999999999999
59,274,338,12.000803130443394,0.0,3.75,6.125
60,267,344,12.900803130443395,0.0,3.75,7.0
61,274,350,12.150803130443395,0.0,3.75,6.25
62,281,356,11.304702086962266,0.0,3.75,5.375
63,274,348,8.754702086962263,0.0,1.25,6.25
64,281,354,11.308601043481133,0.0,3.75,5.375
65,274,346,8.758601043481132,0.0,1.25,6.25
66,281,345,9.333601043481133,0.0,2.5,5.375
67,274,337,8.364806435075415,0.0,0.8601043481131532,6.25
68,281,343,11.308601043481133,0.0,3.75,5.375
69,288,349,10.433601043481133,0.0,3.75,4.5
70,281,355,11.039806435075418,0.0,3.360104348113153,5.500000000000001
71,274,347,8.754702086962263,0.0,1.25,6.25
72,281,353,11.404702086962265,0.0,3.75,5.500000000000001
73,274,345,8.754702086962263,0.0,1.25,6.25
74,281,351,11.404702086962265,0.0,3.75,5.500000000000001
75,288,357,10.554702086962264,0.0,3.75,4.625
76,295,363,9.692202086962263,0.0,3.75,3.75
77,288,355,7.171101043481132,0.0,1.25,4.625
78,281,347,8.021101043481133,0.0,1.25,5.500000000000001
79,274,339,8.871101043481131,0.0,1.25,6.374999999999999
80,281,345,11.400000000000002,0.0,3.75,5.500000000000001
81,274,337,8.875,0.0,1.25,6.374999999999999
82,281,343,11.400000000000002,0.0,3.75,5.500000000000001
83,274,335,8.875,0.0,1.25,6.374999999999999
84,281,341,11.400000000000002,0.0,3.75,5.500000000000001
85,288,347,10.525,0.0,3.75,4.625
86,295,353,9.65,0.0,3.75,3.75
87,302,352,6.8374999999999995,0.0,2.5,2.8749999999999996
88,295,344,6.2625,0.0,1.25,3.75
89,288,336,7.1375,0.0,1.25,4.625
90,281,328,7.987500000000001,0.0,1.25,5.500000000000001
91,274,320,8.8625,0.0,1.25,6.374999999999999
92,267,312,8.818705391594284,0.0,0.8601043481131532,6.75
93,274,318,12.258601043481132,0.0,3.75,6.374999999999999
94,281,324,11.383601043481134,0.0,3.75,5.500000000000001
95,288,330,10.508601043481132,0.0,3.75,4.625
96,281,322,7.958601043481133,0.0,1.25,5.500000000000001
97,288,328,10.496101043481131,0.0,3.75,4.625
98,281,320,7.9711010434811325,0.0,1.25,5.500000000000001
99,274,326,12.271101043481131,0.0,3.75,6.374999999999999
100,281,332,11.421101043481134,0.0,3.75,5.500000000000001
101,288,338,10.571101043481132,0.0,3.75,4.625
102,281,330,8.05,0.0,1.25,5.500000000000001
103,288,336,10.575000000000001,0.0,3.75,4.625
104,295,342,9.700000000000001,0.0,3.75,3.75
105,302,348,8.825,0.0,3.75,2.8749999999999996
106,295,354,9.725,0.0,3.75,3.75
107,288,346,7.175,0.0,1.25,4.625
108,295,352,9.725,0.0,3.75,3.75
109,288,358,10.6,0.0,3.75,4.625
110,295,364,9.725,0.0,3.75,3.75
111,302,370,8.85,0.0,3.75,2.8749999999999996
112,309,376,8.0,0.0,3.75,2.0
113,302,382,8.875,0.0,3.75,2.8749999999999996
114,295,388,10.143794608405717,0.0,4.139895651886847,3.75
115,302,394,8.753898956518869,0.0,3.75,2.75
116,295,400,9.62889895651887,0.0,3.75,3.6250000000000004
117,288,406,10.922693564924584,0.0,4.139895651886847,4.5
118,295,412,9.532797913037738,0.0,3.75,3.5
119,288,418,10.407797913037736,0.0,3.75,4.375
120,281,424,11.157797913037736,0.0,3.75,5.125
121,288,430,10.282797913037736,0.0,3.75,4.25
122,281,422,7.732797913037737,0.0,1.25,5.125
123,288,428,10.257797913037738,0.0,3.75,4.25
124,281,434,11.003898956518869,0.0,3.75,5.0
125,274,440,11.878898956518869,0.0,3.75,5.875
126,281,446,10.878898956518867,0.0,3.75,4.875
127,274,438,8.843794608405716,0.0,1.6398956518868468,5.875
128,267,430,9.303898956518866,0.0,1.25,6.75
129,274,436,11.310104348113153,0.0,3.360104348113153,5.750000000000001
130,281,442,10.825,0.0,3.75,4.875
131,288,448,9.825,0.0,3.75,3.8749999999999996
132,281,440,7.425,0.0,1.25,4.875
133,288,446,9.825,0.0,3.75,3.8749999999999996
134,281,449,9.972009169719769,0.0,3.32624670269284,4.749999999999999
135,274,449,9.936357005296305,0.0,2.7258361765043326,5.625
136,267,449,11.421412636196036,0.0,3.463754264756499,6.374999999999999
137,274,449,9.819353953190046,0.0,2.7258361765043326,5.500000000000001
138,281,449,8.959112314955087,0.0,2.7258361765043326,4.625
139,274,449,9.827769633239,0.0,2.7258361765043326,5.500000000000001
140,281,449,8.942527995004044,0.0,2.7258361765043326,4.625
141,274,449,9.807286356769088,0.0,2.7258361765043326,5.500000000000001
142,267,449,11.317341987668819,0.0,3.463754264756499,6.25
143,260,449,11.194182261181695,0.0,2.7258361765043326,6.874999999999999
144,267,449,10.56317815591981,0.0,2.7258361765043326,6.25
145,260,449,11.18817815591981,0.0,2.7258361765043326,6.874999999999999
146,253,449,10.305798975037288,0.0,2.7258361765043326,6.0
147,246,449,9.430798975037288,0.0,2.7258361765043326,5.125
148,239,449,9.426096244171976,0.0,3.463754264756499,4.375
149,232,449,7.81317815591981,0.0,2.7258361765043326,3.5
150,239,449,8.68817815591981,0.0,2.7258361765043326,4.375
151,232,449,7.81317815591981,0.0,2.7258361765043326,3.5
152,239,449,8.680798975037288,0.0,2.7258361765043326,4.375
153,232,448,7.477704436767912,0.0,2.5,3.5
154,225,440,5.137946075002867,0.0,1.25,2.625
155,232,446,9.154393104832112,0.0,3.360104348113153,3.6250000000000004
156,239,449,9.70153956467368,0.0,3.32624670269284,4.5
157,232,449,7.9261290384851755,0.0,2.7258361765043326,3.6250000000000004
158,239,448,8.465655319333278,0.0,2.5,4.5
159,232,449,9.106051167256592,0.0,3.6808457521666904,3.75
160,225,449,7.176041591594232,0.0,2.7258361765043326,2.8749999999999996
161,218,449,6.301041591594233,0.0,2.7258361765043326,2.0
162,225,449,7.176041591594232,0.0,2.7258361765043326,2.8749999999999996
163,232,449,8.053299953359275,0.0,2.7258361765043326,3.75
164,239,449,8.322761045989632,0.0,1.9879180882521663,4.749999999999999
165,232,449,8.17933645252571,0.0,2.7258361765043326,3.8749999999999996
166,225,449,7.298332347263825,0.0,2.7258361765043326,3.0
167,218,449,6.423332347263824,0.0,2.7258361765043326,2.1249999999999996
168,225,449,7.300590709028868,0.0,2.7258361765043326,3.0
169,218,449,7.286337882406932,0.0,3.463754264756499,2.25
170,225,449,7.423419794154764,0.0,2.7258361765043326,3.1249999999999996
171,218,449,6.548419794154766,0.0,2.7258361765043326,2.25
172,211,449,5.673419794154765,0.0,2.7258361765043326,1.375
173,218,449,6.548419794154766,0.0,2.7258361765043326,2.25
174,211,449,6.551096244171976,0.0,3.463754264756499,1.5000000000000004
175,204,449,4.938178155919809,0.0,2.7258361765043326,0.6250000000000002
176,211,449,5.813178155919809,0.0,2.7258361765043326,1.5000000000000004
177,218,449,6.688178155919808,0.0,2.7258361765043326,2.375
178,211,449,5.813178155919809,0.0,2.7258361765043326,1.5000000000000004
179,204,449,5.8010962441719744,0.0,3.463754264756499,0.7499999999999998
180,197,449,4.188178155919809,0.0,2.7258361765043326,-0.12499999999999967
181,204,449,5.063178155919808,0.0,2.7258361765043326,0.7499999999999998
182,211,449,5.938178155919809,0.0,2.7258361765043326,1.625
183,204,449,5.063178155919808,0.0,2.7258361765043326,0.7499999999999998
184,211,449,5.3105017059026,0.0,1.9879180882521663,1.7500000000000004
185,218,449,6.923419794154765,0.0,2.7258361765043326,2.625
186,211,449,6.048419794154767,0.0,2.7258361765043326,1.7500000000000004
187,204,449,5.173419794154766,0.0,2.7258361765043326,0.8750000000000001
188,197,449,4.298419794154765,0.0,2.7258361765043326,-1.1102230246251565e-16
189,190,449,-2.0,-2.0,0.0,0.0
