step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
37,246,360,9.322693564924585,0.0,1.6398956518868468,6.374999999999999
38,239,359,11.16409252144345,0.0,2.8898956518868464,6.75
39,232,351,8.424196869556605,0.0,1.25,5.875
40,239,357,12.451503304632023,0.0,3.360104348113153,6.874999999999999
41,246,363,12.21639895651887,0.0,3.75,6.25
42,239,369,13.235193564924582,0.0,4.139895651886847,6.874999999999999
43,232,361,8.545297913037738,0.0,1.25,6.0
44,239,367,12.539003304632024,0.0,3.360104348113153,7.0
45,232,373,12.05389895651887,0.0,3.75,6.125
46,232,379,13.328898956518868,0.0,5.0,6.125
47,239,385,12.85,0.0,3.75,6.874999999999999
48,246,377,8.289806435075418,0.0,0.8601043481131532,6.125
49,239,369,9.554702086962264,0.0,1.25,7.0
50,232,375,12.602395651886846,0.0,4.139895651886847,6.25
51,225,381,11.337500000000002,0.0,3.75,5.375
52,232,387,11.814806435075417,0.0,3.360104348113153,6.25
53,225,393,11.479702086962265,0.0,3.75,5.500000000000001
54,218,399,10.608601043481132,0.0,3.75,4.625
55,225,405,11.608601043481132,0.0,3.75,5.625
56,218,397,7.171101043481132,0.0,1.25,4.625
57,225,403,11.571101043481132,0.0,3.75,5.625
58,225,395,7.181294608405716,0.0,0.38989565188684683,5.500000000000001
59,218,401,10.716398956518868,0.0,3.75,4.749999999999999
60,225,407,11.5875,0.0,3.75,5.625
61,225,399,6.9,0.0,0.0,5.625
62,218,391,7.253898956518867,0.0,1.25,4.749999999999999
63,225,390,9.566398956518867,0.0,2.5,5.625
64,218,396,10.641398956518866,0.0,3.75,4.749999999999999
65,225,402,11.247604348113153,0.0,3.360104348113153,5.750000000000001
66,232,408,12.537499999999998,0.0,3.75,6.624999999999999
67,239,400,8.9875,0.0,1.25,6.5
68,239,392,7.858601043481131,0.0,0.0,6.624999999999999
69,246,398,11.508601043481132,0.0,3.75,5.625
70,253,404,10.63360104348113,0.0,3.75,4.749999999999999
71,260,403,7.8336010434811305,0.0,2.5,3.8749999999999996
72,253,395,7.25860104348113,0.0,1.25,4.749999999999999
73,246,401,11.546101043481132,0.0,3.75,5.625
74,239,393,8.996101043481131,0.0,1.25,6.5
75,239,399,13.6625,0.0,5.0,6.5
76,246,405,11.412500000000001,0.0,3.75,5.500000000000001
77,246,397,7.268794608405715,0.0,0.38989565188684683,5.625
78,239,403,12.316398956518869,0.0,3.75,6.374999999999999
79,232,395,9.660193564924583,0.0,1.6398956518868468,6.75
80,239,401,12.295297913037738,0.0,3.75,6.374999999999999
81,232,400,10.720297913037735,0.0,2.5,6.75
82,239,399,10.357797913037736,0.0,2.5,6.374999999999999
83,232,398,10.720297913037735,0.0,2.5,6.75
84,225,397,9.857797913037736,0.0,2.5,5.875
85,232,389,9.245297913037735,0.0,1.25,6.75
86,225,395,11.770297913037737,0.0,3.75,5.875
87,218,394,8.966398956518868,0.0,2.5,5.0
88,225,386,8.366398956518868,0.0,1.25,5.875
89,218,378,7.4875,0.0,1.25,5.0
90,225,384,11.762500000000001,0.0,3.75,5.875
91,218,390,11.293794608405717,0.0,4.139895651886847,5.0
92,211,382,6.616398956518869,0.0,1.25,4.125
93,218,388,10.635104348113154,0.0,3.360104348113153,5.125
94,225,394,11.9125,0.0,3.75,6.0
95,232,386,9.3875,0.0,1.25,6.874999999999999
96,225,378,8.3625,0.0,1.25,5.875
97,218,370,7.475,0.0,1.25,5.0
98,211,362,6.6,0.0,1.25,4.125
99,218,368,10.9,0.0,3.75,5.0
100,225,374,11.506205391594285,0.0,3.360104348113153,6.0
101,232,366,9.217202086962262,0.0,1.25,6.75
102,239,358,8.842202086962264,0.0,1.25,6.374999999999999
103,246,364,11.371101043481133,0.0,3.75,5.500000000000001
104,253,370,10.371101043481133,0.0,3.75,4.5
105,246,376,11.271101043481133,0.0,3.75,5.375
106,239,368,8.746101043481131,0.0,1.25,6.25
107,246,360,7.477306435075416,0.0,0.8601043481131532,5.375
108,239,366,12.167202086962263,0.0,3.75,6.25
109,232,365,10.829702086962262,0.0,2.5,6.874999999999999
110,239,371,12.158601043481132,0.0,3.75,6.25
111,246,363,7.883601043481131,0.0,1.25,5.375
112,253,369,10.039806435075418,0.0,3.360104348113153,4.5
113,246,375,11.179702086962264,0.0,3.75,5.25
114,239,381,12.054702086962264,0.0,3.75,6.125
115,232,387,13.198496695367977,0.0,4.139895651886847,6.874999999999999
116,239,393,11.958601043481131,0.0,3.75,6.0
117,232,385,9.4375,0.0,1.25,6.874999999999999
118,239,377,8.6625,0.0,1.25,6.125
119,232,383,12.825000000000001,0.0,3.75,6.874999999999999
120,239,389,11.950000000000001,0.0,3.75,6.0
121,232,381,9.425,0.0,1.25,6.874999999999999
122,225,380,10.241398956518868,0.0,2.5,6.25
123,232,372,9.391398956518868,0.0,1.25,6.874999999999999
124,225,378,12.166398956518869,0.0,3.75,6.25
125,232,384,12.7875,0.0,3.75,6.874999999999999
126,225,376,8.7375,0.0,1.25,6.25
127,232,382,12.393705391594287,0.0,3.360104348113153,6.874999999999999
128,239,374,8.508601043481132,0.0,1.25,6.0
129,239,380,12.652306435075417,0.0,4.610104348113153,5.875
130,232,386,12.667202086962261,0.0,3.75,6.75
131,239,378,8.392202086962262,0.0,1.25,5.875
132,232,384,12.679702086962262,0.0,3.75,6.75
133,225,390,12.329702086962264,0.0,3.75,6.374999999999999
134,218,389,9.492202086962264,0.0,2.5,5.500000000000001
135,225,381,8.892202086962262,0.0,1.25,6.374999999999999
136,232,387,12.298407478556546,0.0,3.360104348113153,6.75
137,225,386,10.873496695367976,0.0,2.8898956518868464,6.5
138,232,392,12.58360104348113,0.0,3.75,6.624999999999999
139,225,391,10.487499999999999,0.0,2.5,6.5
140,232,383,9.137499999999998,0.0,1.25,6.624999999999999
141,225,375,8.8875,0.0,1.25,6.374999999999999
142,232,367,9.237499999999999,0.0,1.25,6.75
143,239,359,8.3375,0.0,1.25,5.875
144,246,365,10.875,0.0,3.75,5.0
145,239,371,12.043794608405717,0.0,4.139895651886847,5.750000000000001
146,232,377,12.532797913037735,0.0,3.75,6.624999999999999
147,225,383,12.416398956518869,0.0,3.75,6.5
148,232,389,12.416398956518869,0.0,3.75,6.5
149,225,388,10.591398956518866,0.0,2.5,6.624999999999999
150,218,394,11.691398956518869,0.0,3.75,5.750000000000001
151,225,400,12.591398956518868,0.0,3.75,6.624999999999999
152,232,392,9.066398956518869,0.0,1.25,6.5
153,225,391,10.653898956518866,0.0,2.5,6.624999999999999
154,232,383,9.053898956518868,0.0,1.25,6.5
155,232,389,13.7125,0.0,5.0,6.5
156,232,381,7.775,0.0,0.0,6.5
157,239,387,11.55,0.0,3.75,5.625
158,232,386,10.462499999999999,0.0,2.5,6.5
159,239,392,11.425000000000002,0.0,3.75,5.500000000000001
160,232,391,10.337499999999999,0.0,2.5,6.374999999999999
161,239,383,7.718705391594285,0.0,0.8601043481131532,5.625
162,232,389,12.283601043481132,0.0,3.75,6.374999999999999
163,239,395,11.421101043481134,0.0,3.75,5.500000000000001
164,232,387,8.896101043481131,0.0,1.25,6.374999999999999
165,239,393,11.408601043481134,0.0,3.75,5.500000000000001
166,232,392,10.35860104348113,0.0,2.5,6.374999999999999
167,239,384,8.008601043481132,0.0,1.25,5.500000000000001
168,232,383,10.333601043481131,0.0,2.5,6.374999999999999
169,225,382,10.696101043481129,0.0,2.5,6.75
170,218,381,9.82110104348113,0.0,2.5,5.875
171,225,387,12.674999999999999,0.0,3.75,6.75
172,218,386,10.231294608405715,0.0,2.8898956518868464,5.875
173,225,378,9.241398956518866,0.0,1.25,6.75
174,218,377,9.828898956518868,0.0,2.5,5.875
175,211,369,7.478898956518869,0.0,1.25,5.0
176,204,375,10.016398956518868,0.0,3.75,4.125
177,211,381,11.041398956518869,0.0,3.75,5.125
178,218,387,11.92889895651887,0.0,3.75,6.0
179,211,386,9.103898956518869,0.0,2.5,5.125
180,218,392,11.941398956518869,0.0,3.75,6.0
181,211,384,7.641398956518868,0.0,1.25,5.125
182,218,390,11.925,0.0,3.75,6.0
183,225,396,12.950000000000001,0.0,3.75,7.0
184,232,388,8.393705391594283,0.0,0.8601043481131532,6.25
185,225,380,9.40860104348113,0.0,1.25,6.874999999999999
186,218,386,12.452395651886846,0.0,4.139895651886847,6.125
187,211,385,9.225,0.0,2.5,5.25
188,218,377,8.5,0.0,1.25,6.0
189,225,369,9.3625,0.0,1.25,6.874999999999999
190,232,375,11.743705391594284,0.0,3.360104348113153,6.25
191,225,381,12.908601043481132,0.0,3.75,7.0
192,218,387,12.033601043481132,0.0,3.75,6.125
193,218,393,13.296101043481132,0.0,5.0,6.125
194,211,392,9.237499999999999,0.0,2.5,5.25
195,218,391,9.731205391594285,0.0,2.110104348113153,6.125
196,211,390,9.623496695367976,0.0,2.8898956518868464,5.25
197,218,396,12.196101043481132,0.0,3.75,6.25
198,225,388,9.027306435075417,0.0,0.8601043481131532,6.874999999999999
199,218,380,8.667202086962263,0.0,1.25,6.125
200,211,379,9.23360104348113,0.0,2.5,5.25
201,218,385,12.183601043481131,0.0,3.75,6.25
202,211,391,11.308601043481133,0.0,3.75,5.375
203,204,383,6.996101043481132,0.0,1.25,4.5
204,211,389,11.283601043481134,0.0,3.75,5.375
205,204,381,7.0,0.0,1.25,4.5
206,211,387,11.283601043481134,0.0,3.75,5.375
207,218,393,12.158601043481132,0.0,3.75,6.25
208,225,399,12.687499999999998,0.0,3.75,6.75
209,232,405,11.8375,0.0,3.75,5.875
210,239,397,7.55,0.0,1.25,5.0
211,232,396,9.862499999999999,0.0,2.5,5.875
212,239,388,7.5125,0.0,1.25,5.0
213,246,394,10.0625,0.0,3.75,4.125
214,239,386,7.5125,0.0,1.25,5.0
215,232,378,8.906294608405714,0.0,1.6398956518868468,6.0
216,225,377,11.222693564924581,0.0,2.8898956518868464,6.874999999999999
217,225,383,13.920297913037736,0.0,5.0,6.75
218,218,375,9.264092521443454,0.0,1.6398956518868468,6.374999999999999
219,211,374,9.436696869556606,0.0,2.5,5.500000000000001
220,211,380,12.674196869556608,0.0,5.0,5.500000000000001
221,218,386,12.311696869556606,0.0,3.75,6.374999999999999
222,225,385,10.749196869556602,0.0,2.5,6.75
223,232,391,11.30540226115089,0.0,3.360104348113153,5.750000000000001
224,225,397,12.595297913037735,0.0,3.75,6.624999999999999
225,232,403,11.74139895651887,0.0,3.75,5.750000000000001
226,225,395,9.199999999999998,0.0,1.25,6.624999999999999
227,218,387,9.0375,0.0,1.25,6.5
228,225,379,8.889806435075416,0.0,0.8601043481131532,6.75
229,218,385,12.442202086962263,0.0,3.75,6.5
230,225,377,8.735907478556546,0.0,0.8601043481131532,6.624999999999999
231,225,383,13.788303130443394,0.0,5.0,6.624999999999999
232,232,389,11.675803130443395,0.0,3.75,5.750000000000001
233,232,395,12.942202086962263,0.0,5.0,5.750000000000001
234,239,387,7.392202086962263,0.0,1.25,4.875
235,232,379,8.242202086962264,0.0,1.25,5.750000000000001
236,225,385,12.542202086962261,0.0,3.75,6.624999999999999
237,232,377,8.267202086962262,0.0,1.25,5.750000000000001
238,239,383,10.82110104348113,0.0,3.75,4.875
239,246,389,9.427306435075415,0.0,3.360104348113153,3.8749999999999996
240,239,381,7.421101043481132,0.0,1.25,4.875
241,232,373,8.258601043481132,0.0,1.25,5.750000000000001
242,232,365,6.9711010434811325,0.0,0.0,5.750000000000001
243,239,357,7.308601043481132,0.0,1.25,4.875
244,232,349,8.577395651886848,0.0,1.6398956518868468,5.750000000000001
245,239,355,10.737499999999999,0.0,3.75,4.875
246,232,361,11.6125,0.0,3.75,5.750000000000001
247,232,367,12.9,0.0,5.0,5.750000000000001
248,239,373,10.649999999999999,0.0,3.75,4.749999999999999
249,232,372,9.566398956518867,0.0,2.5,5.625
250,225,364,9.510193564924583,0.0,1.6398956518868468,6.624999999999999
251,232,370,11.545297913037738,0.0,3.75,5.625
252,225,362,9.426592521443453,0.0,1.6398956518868468,6.5
253,232,368,11.586696869556606,0.0,3.75,5.625
254,225,367,10.520297913037735,0.0,2.5,6.5
255,225,359,7.7827979130377365,0.0,0.0,6.5
256,218,358,10.595297913037735,0.0,2.5,6.624999999999999
257,225,350,8.71400330463202,0.0,0.8601043481131532,6.624999999999999
258,218,349,10.810193564924582,0.0,2.8898956518868464,6.5
259,225,355,12.382797913037738,0.0,3.75,6.5
260,232,361,11.52889895651887,0.0,3.75,5.625
261,239,367,10.653898956518868,0.0,3.75,4.749999999999999
262,246,373,9.281205391594284,0.0,3.360104348113153,3.75
263,239,372,8.583601043481131,0.0,2.5,4.625
264,232,364,8.121101043481131,0.0,1.25,5.625
265,239,356,7.25860104348113,0.0,1.25,4.749999999999999
266,246,362,9.402306435075415,0.0,3.360104348113153,3.8749999999999996
267,239,361,9.127395651886845,0.0,2.8898956518868464,4.749999999999999
268,232,360,9.877395651886847,0.0,2.8898956518868464,5.500000000000001
269,225,352,9.0125,0.0,1.25,6.5
270,218,351,10.574999999999998,0.0,2.5,6.624999999999999
271,225,357,12.275,0.0,3.75,6.374999999999999
272,225,349,7.716398956518868,0.0,0.0,6.5
273,225,341,7.691398956518868,0.0,0.0,6.5
274,232,333,8.066398956518869,0.0,1.25,5.625
275,239,339,10.616398956518868,0.0,3.75,4.749999999999999
276,239,345,11.364003304632021,0.0,4.610104348113153,4.625
277,232,351,11.387500000000003,0.0,3.75,5.500000000000001
278,232,357,12.658601043481134,0.0,5.0,5.500000000000001
279,239,363,10.558601043481131,0.0,3.75,4.625
280,246,369,9.571101043481134,0.0,3.75,3.6250000000000004
281,239,368,8.483601043481132,0.0,2.5,4.5
282,232,360,8.046101043481132,0.0,1.25,5.500000000000001
283,239,366,10.483601043481134,0.0,3.75,4.5
284,239,358,6.339895651886847,0.0,0.38989565188684683,4.625
285,232,364,11.350000000000001,0.0,3.75,5.375
286,225,356,9.185193564924583,0.0,1.6398956518868468,6.25
287,218,362,12.820297913037738,0.0,3.75,6.874999999999999
288,225,368,12.182797913037737,0.0,3.75,6.25
289,232,374,11.307797913037739,0.0,3.75,5.375
290,225,366,8.757797913037736,0.0,1.25,6.25
291,218,372,12.795297913037738,0.0,3.75,6.874999999999999
292,211,364,8.520297913037737,0.0,1.25,6.0
293,218,370,12.795297913037738,0.0,3.75,6.874999999999999
294,211,369,10.385193564924583,0.0,2.8898956518868464,6.0
295,218,375,12.945297913037738,0.0,3.75,7.0
296,225,381,12.09139895651887,0.0,3.75,6.125
297,225,387,13.353898956518869,0.0,5.0,6.125
298,225,393,13.36639895651887,0.0,5.0,6.125
299,232,392,9.278898956518868,0.0,2.5,5.25
300,225,391,10.560193564924582,0.0,2.8898956518868464,6.125
301,218,397,12.870297913037737,0.0,3.75,6.874999999999999
302,211,396,10.307797913037737,0.0,2.5,6.25
303,218,395,10.920297913037736,0.0,2.5,6.874999999999999
304,225,401,12.003898956518869,0.0,3.75,6.0
305,218,400,10.916398956518869,0.0,2.5,6.874999999999999
306,225,406,11.99139895651887,0.0,3.75,6.0
307,232,412,11.103898956518869,0.0,3.75,5.125
308,239,418,10.09139895651887,0.0,3.75,4.125
309,232,417,9.016398956518868,0.0,2.5,5.0
310,225,423,11.85,0.0,3.75,5.875
311,232,429,10.975,0.0,3.75,5.0
312,225,421,8.4375,0.0,1.25,5.875
313,218,413,9.299999999999999,0.0,1.25,6.75
314,225,405,8.4,0.0,1.25,5.875
315,218,397,9.781294608405714,0.0,1.6398956518868468,6.874999999999999
316,211,396,10.597693564924581,0.0,2.8898956518868464,6.25
317,218,402,12.657797913037735,0.0,3.75,6.75
318,225,394,7.964003304632022,0.0,0.8601043481131532,5.875
319,232,400,10.891398956518868,0.0,3.75,5.0
320,225,406,11.766398956518868,0.0,3.75,5.875
321,232,412,10.891398956518868,0.0,3.75,5.0
322,225,411,9.828898956518868,0.0,2.5,5.875
323,225,417,13.066398956518869,0.0,5.0,5.875
324,225,409,7.153898956518868,0.0,0.0,5.875
325,232,415,10.556205391594286,0.0,3.360104348113153,5.0
326,225,414,10.260996695367979,0.0,2.8898956518868464,5.875
327,218,406,9.27110104348113,0.0,1.25,6.75
328,225,398,8.4,0.0,1.25,5.875
329,218,390,9.249999999999998,0.0,1.25,6.75
330,211,389,10.3125,0.0,2.5,6.374999999999999
331,204,381,7.9625,0.0,1.25,5.500000000000001
332,204,373,6.687500000000001,0.0,0.0,5.500000000000001
333,211,379,12.200000000000001,0.0,3.75,6.374999999999999
334,211,385,13.5,0.0,5.0,6.374999999999999
335,218,391,12.628898956518867,0.0,3.75,6.75
336,225,397,11.637500000000001,0.0,3.75,5.750000000000001
337,232,396,8.824999999999998,0.0,2.5,4.875
338,232,402,12.062499999999998,0.0,5.0,4.875
339,225,401,9.75,0.0,2.5,5.750000000000001
340,232,407,10.837499999999999,0.0,3.75,4.875
341,225,399,8.3125,0.0,1.25,5.750000000000001
342,225,391,7.062500000000001,0.0,0.0,5.750000000000001
343,232,383,7.4125,0.0,1.25,4.875
344,225,375,8.375,0.0,1.25,5.875
345,218,367,9.224999999999998,0.0,1.25,6.75
346,211,366,10.2875,0.0,2.5,6.374999999999999
347,218,372,12.231205391594283,0.0,3.360104348113153,6.75
348,218,364,7.921101043481132,0.0,0.0,6.75
349,218,356,7.896101043481131,0.0,0.0,6.75
350,218,348,7.858601043481132,0.0,0.0,6.75
351,211,340,8.733601043481132,0.0,1.25,6.374999999999999
352,218,332,9.12110104348113,0.0,1.25,6.75
353,211,338,12.171101043481132,0.0,3.75,6.374999999999999
354,211,330,7.50860104348113,0.0,0.0,6.374999999999999
355,218,336,12.55860104348113,0.0,3.75,6.75
356,225,342,11.696101043481132,0.0,3.75,5.875
357,232,348,10.825000000000001,0.0,3.75,5.0
358,225,340,8.3125,0.0,1.25,5.875
359,232,346,10.875,0.0,3.75,5.0
360,232,338,6.225,0.0,0.0,5.0
361,225,330,8.35,0.0,1.25,5.875
362,218,329,10.687499999999998,0.0,2.5,6.75
363,225,335,11.762500000000001,0.0,3.75,5.875
364,232,341,10.799999999999999,0.0,3.75,4.875
365,239,347,9.925,0.0,3.75,4.0
366,232,346,8.837499999999997,0.0,2.5,4.875
367,239,352,9.9125,0.0,3.75,4.0
368,232,344,7.3875,0.0,1.25,4.875
369,225,343,9.7,0.0,2.5,5.750000000000001
370,218,342,10.599999999999998,0.0,2.5,6.624999999999999
371,225,348,11.700000000000001,0.0,3.75,5.750000000000001
372,218,347,10.624999999999998,0.0,2.5,6.624999999999999
373,211,339,9.025,0.0,1.25,6.5
374,211,331,7.7375,0.0,0.0,6.5
375,218,337,12.5125,0.0,3.75,6.624999999999999
376,225,343,11.65,0.0,3.75,5.750000000000001
377,232,349,10.774999999999999,0.0,3.75,4.875
378,225,341,8.25,0.0,1.25,5.750000000000001
379,218,347,12.931294608405715,0.0,4.139895651886847,6.624999999999999
380,218,353,13.691398956518869,0.0,5.0,6.5
381,225,359,11.566398956518869,0.0,3.75,5.625
382,232,365,10.703898956518866,0.0,3.75,4.749999999999999
383,225,371,11.603898956518869,0.0,3.75,5.625
384,218,370,10.553898956518868,0.0,2.5,6.5
385,211,362,9.203898956518866,0.0,1.25,6.624999999999999
386,204,361,9.766398956518868,0.0,2.5,5.750000000000001
387,197,353,7.416398956518869,0.0,1.25,4.875
388,197,345,6.153898956518868,0.0,0.0,4.875
389,197,351,12.062499999999998,0.0,5.0,4.875
390,204,350,9.712499999999999,0.0,2.5,5.750000000000001
391,197,342,7.3625,0.0,1.25,4.875
392,204,348,11.637500000000001,0.0,3.75,5.750000000000001
393,204,340,6.950000000000001,0.0,0.0,5.750000000000001
394,211,346,12.487499999999999,0.0,3.75,6.624999999999999
395,211,338,7.824999999999999,0.0,0.0,6.624999999999999
396,204,344,11.6125,0.0,3.75,5.750000000000001
397,197,336,7.3375,0.0,1.25,4.875
398,197,328,6.0875,0.0,0.0,4.875
399,204,334,11.6,0.0,3.75,5.750000000000001
400,211,340,12.487499999999999,0.0,3.75,6.624999999999999
401,218,339,10.424999999999999,0.0,2.5,6.5
402,218,345,13.243705391594284,0.0,4.610104348113153,6.5
403,211,337,9.12110104348113,0.0,1.25,6.624999999999999
404,204,329,8.22110104348113,0.0,1.25,5.750000000000001
405,204,335,12.921101043481132,0.0,5.0,5.750000000000001
406,211,341,12.67110104348113,0.0,3.75,6.75
407,218,347,12.321101043481132,0.0,3.75,6.374999999999999
408,211,339,9.30860104348113,0.0,1.25,6.75
409,218,345,12.333601043481131,0.0,3.75,6.374999999999999
410,218,351,13.596101043481132,0.0,5.0,6.374999999999999
411,211,350,10.77110104348113,0.0,2.5,6.75
412,211,356,13.974999999999998,0.0,5.0,6.75
413,211,348,8.062499999999998,0.0,0.0,6.75
414,204,340,8.4375,0.0,1.25,5.875
415,211,346,12.7,0.0,3.75,6.75
416,218,352,12.325000000000001,0.0,3.75,6.374999999999999
417,225,351,9.4875,0.0,2.5,5.500000000000001
418,225,357,12.725000000000001,0.0,5.0,5.500000000000001
419,218,363,12.225,0.0,3.75,6.25
420,218,355,8.043794608405715,0.0,0.38989565188684683,6.374999999999999
421,225,361,11.31639895651887,0.0,3.75,5.375
422,218,353,9.147693564924582,0.0,1.6398956518868468,6.25
423,225,359,11.32029791303774,0.0,3.75,5.375
424,218,358,10.257797913037736,0.0,2.5,6.25
425,211,357,10.870297913037737,0.0,2.5,6.874999999999999
426,204,356,9.982797913037736,0.0,2.5,6.0
427,211,362,12.820297913037738,0.0,3.75,6.874999999999999
428,204,368,11.932797913037737,0.0,3.75,6.0
429,197,360,7.632797913037737,0.0,1.25,5.125
430,190,352,6.766398956518868,0.0,1.25,4.25
431,190,344,5.478898956518869,0.0,0.0,4.25
432,197,350,11.025,0.0,3.75,5.125
433,190,342,6.725,0.0,1.25,4.25
434,197,334,7.5875,0.0,1.25,5.125
435,204,340,11.875,0.0,3.75,6.0
436,204,332,7.2,0.0,0.0,6.0
437,197,331,9.0125,0.0,2.5,5.125
438,204,337,11.8375,0.0,3.75,6.0
439,204,329,7.175,0.0,0.0,6.0
440,211,335,12.725,0.0,3.75,6.874999999999999
441,218,341,12.137500000000001,0.0,3.75,6.25
442,211,333,9.3375,0.0,1.25,6.874999999999999
443,218,339,12.137500000000001,0.0,3.75,6.25
444,225,338,9.325000000000001,0.0,2.5,5.375
445,225,344,12.537500000000001,0.0,5.0,5.375
446,218,350,12.200000000000001,0.0,3.75,6.25
447,225,356,10.818705391594284,0.0,3.360104348113153,5.25
448,218,348,8.78360104348113,0.0,1.25,6.25
449,211,354,12.971101043481132,0.0,3.75,7.0
450,218,360,12.096101043481132,0.0,3.75,6.125
451,218,352,7.408601043481132,0.0,0.0,6.125
452,225,358,11.208601043481131,0.0,3.75,5.25
453,218,364,12.083601043481131,0.0,3.75,6.125
454,211,363,11.00860104348113,0.0,2.5,7.0
455,204,362,10.10860104348113,0.0,2.5,6.125
456,197,368,11.183601043481131,0.0,3.75,5.25
457,197,374,12.450000000000001,0.0,5.0,5.25
458,190,373,8.3875,0.0,2.5,4.375
459,190,365,5.65,0.0,0.0,4.375
460,190,357,5.6125,0.0,0.0,4.375
461,197,363,11.175,0.0,3.75,5.25
462,197,369,12.4375,0.0,5.0,5.25
463,190,368,8.35,0.0,2.5,4.375
464,197,367,9.225,0.0,2.5,5.25
465,190,359,6.8875,0.0,1.25,4.375
466,183,358,7.45,0.0,2.5,3.5
467,190,364,10.262500000000001,0.0,3.75,4.375
468,197,370,10.881205391594285,0.0,3.360104348113153,5.375
469,204,362,8.633601043481132,0.0,1.25,6.125
470,197,354,7.771101043481131,0.0,1.25,5.25
471,204,360,12.046101043481132,0.0,3.75,6.125
472,197,352,7.733601043481132,0.0,1.25,5.25
473,190,358,10.664895651886846,0.0,4.139895651886847,4.375
474,190,350,5.6,0.0,0.0,4.375
475,183,349,7.4375,0.0,2.5,3.5
476,183,341,4.7125,0.0,0.0,3.5
477,183,333,4.675,0.0,0.0,3.5
478,183,339,10.591398956518871,0.0,5.0,3.5
479,183,345,10.62889895651887,0.0,5.0,3.5
480,190,351,10.403898956518871,0.0,3.75,4.5
481,197,357,11.278898956518871,0.0,3.75,5.375
482,190,349,7.003898956518868,0.0,1.25,4.5
483,197,355,11.275000000000002,0.0,3.75,5.375
484,204,361,12.1875,0.0,3.75,6.25
485,211,353,9.4,0.0,1.25,6.874999999999999
486,211,345,8.15,0.0,0.0,6.874999999999999
487,204,344,10.25,0.0,2.5,6.25
488,211,350,12.8125,0.0,3.75,6.874999999999999
489,218,356,11.925,0.0,3.75,6.0
490,211,355,10.837499999999999,0.0,2.5,6.874999999999999
491,218,361,11.9125,0.0,3.75,6.0
492,225,367,11.0625,0.0,3.75,5.125
493,218,366,9.975,0.0,2.5,6.0
494,211,358,9.375,0.0,1.25,6.874999999999999
495,218,364,11.925,0.0,3.75,6.0
496,211,363,10.875,0.0,2.5,6.874999999999999
497,218,369,11.9625,0.0,3.75,6.0
498,225,361,7.6625,0.0,1.25,5.125
499,218,353,8.5125,0.0,1.25,6.0
500,225,359,11.05,0.0,3.75,5.125
501,232,365,10.175,0.0,3.75,4.25
502,225,357,7.625,0.0,1.25,5.125
503,232,363,10.1625,0.0,3.75,4.25
504,239,355,5.8875,0.0,1.25,3.3749999999999996
505,232,361,10.556294608405715,0.0,4.139895651886847,4.25
506,225,367,10.92889895651887,0.0,3.75,5.0
507,218,359,8.772693564924584,0.0,1.6398956518868468,5.875
508,211,358,10.720297913037735,0.0,2.5,6.75
509,204,364,12.320297913037738,0.0,3.75,6.374999999999999
510,204,356,7.632797913037736,0.0,0.0,6.374999999999999
511,197,348,8.251592521443452,0.0,1.6398956518868468,5.375
512,204,354,12.286696869556605,0.0,3.75,6.374999999999999
