step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
58,302,304,4.866398956518869,0.0,1.25,2.375
59,295,303,7.216398956518868,0.0,2.5,3.25
60,288,302,8.1,0.0,2.5,4.125
61,288,294,5.643794608405715,0.0,0.38989565188684683,4.0
62,288,286,5.241398956518869,0.0,0.0,4.0
63,288,278,5.6226935649245835,0.0,0.38989565188684683,4.0
64,295,284,9.003898956518869,0.0,3.75,3.1249999999999996
65,288,283,7.916398956518868,0.0,2.5,4.0
66,281,282,8.770297913037734,0.0,2.5,4.875
67,288,288,9.970297913037736,0.0,3.75,4.125
68,281,287,8.907797913037736,0.0,2.5,5.0
69,288,279,6.839092521443452,0.0,1.6398956518868468,4.0
70,281,271,7.311696869556606,0.0,1.25,4.875
71,288,270,7.907797913037737,0.0,2.5,4.0
72,288,276,11.282797913037736,0.0,5.0,4.125
73,281,268,7.391398956518868,0.0,1.25,4.875
74,281,260,6.103898956518869,0.0,0.0,4.875
75,288,266,10.285193564924585,0.0,4.139895651886847,4.0
76,295,272,9.157797913037736,0.0,3.75,3.25
77,288,264,6.214003304632022,0.0,0.8601043481131532,4.125
78,281,263,8.535104348113153,0.0,2.110104348113153,5.0
79,288,269,10.021101043481131,0.0,3.75,4.125
80,288,275,11.433601043481131,0.0,5.0,4.25
81,295,281,9.321101043481132,0.0,3.75,3.3749999999999996
82,295,273,4.621101043481132,0.0,0.0,3.3749999999999996
83,288,265,6.227306435075416,0.0,0.8601043481131532,4.125
84,295,271,9.304702086962264,0.0,3.75,3.3749999999999996
85,288,270,8.213303130443395,0.0,2.5,4.25
86,281,276,10.64450852203768,0.0,3.360104348113153,5.125
87,274,268,8.513303130443395,0.0,1.25,6.0
88,281,260,7.629702086962263,0.0,1.25,5.125
89,288,266,10.154702086962264,0.0,3.75,4.25
90,295,272,9.392202086962266,0.0,3.75,3.5
91,288,264,6.7172020869622635,0.0,1.25,4.25
92,281,263,9.067202086962263,0.0,2.5,5.125
93,274,262,9.564806435075417,0.0,2.110104348113153,6.0
94,281,254,7.604702086962263,0.0,1.25,5.125
95,274,246,8.467202086962264,0.0,1.25,6.0
96,281,245,9.03360104348113,0.0,2.5,5.125
97,288,251,10.133601043481132,0.0,3.75,4.25
98,295,257,9.408601043481134,0.0,3.75,3.5
99,302,256,6.571101043481131,0.0,2.5,2.625
100,309,248,4.4898956518868465,0.0,1.6398956518868468,1.625
101,316,254,6.775,0.0,3.75,0.8750000000000001
102,323,253,3.95,0.0,2.5,-1.1102230246251565e-16
103,316,252,4.828898956518868,0.0,2.5,0.8750000000000001
104,323,244,2.5038989565188685,0.0,1.25,-1.1102230246251565e-16
105,323,250,7.191398956518869,0.0,5.0,-1.1102230246251565e-16
106,316,249,4.866398956518869,0.0,2.5,0.8750000000000001
107,309,248,5.7288989565188695,0.0,2.5,1.7500000000000004
108,302,247,6.5913989565188675,0.0,2.5,2.625
109,295,239,6.003898956518868,0.0,1.25,3.5
110,288,238,8.337499999999999,0.0,2.5,4.375
111,295,230,5.9875,0.0,1.25,3.5
112,288,229,8.3125,0.0,2.5,4.375
113,281,221,7.6,0.0,1.25,5.125
114,281,213,6.3375,0.0,0.0,5.125
115,274,212,9.8875,0.0,2.5,6.0
116,281,204,7.55,0.0,1.25,5.125
117,288,203,8.125,0.0,2.5,4.25
118,281,195,7.018705391594285,0.0,0.8601043481131532,5.0
119,274,201,11.833601043481131,0.0,3.75,6.0
120,267,193,8.902306435075417,0.0,0.8601043481131532,6.874999999999999
121,260,192,9.735907478556546,0.0,2.110104348113153,6.25
122,253,184,7.913303130443396,0.0,1.25,5.500000000000001
123,246,183,8.500803130443394,0.0,2.5,4.625
124,239,175,6.188303130443394,0.0,1.25,3.75
125,246,181,10.86959773884911,0.0,4.139895651886847,4.625
126,239,180,7.273407478556548,0.0,2.110104348113153,3.75
127,246,186,10.375803130443396,0.0,3.75,4.5
128,239,178,5.710907478556549,0.0,0.8601043481131532,3.6250000000000004
129,246,170,7.075803130443394,0.0,1.25,4.625
130,253,169,9.417202086962265,0.0,2.5,5.500000000000001
131,260,168,10.29610104348113,0.0,2.5,6.374999999999999
132,267,174,12.771101043481131,0.0,3.75,6.874999999999999
133,274,180,11.908601043481132,0.0,3.75,6.0
134,274,172,7.246101043481132,0.0,0.0,6.0
135,267,164,8.948407478556549,0.0,0.8601043481131532,6.874999999999999
136,267,156,7.942202086962263,0.0,0.0,6.75
137,274,162,11.842202086962264,0.0,3.75,6.0
138,267,154,9.19610104348113,0.0,1.25,6.75
139,267,160,14.008601043481132,0.0,5.0,6.874999999999999
140,274,152,8.739895651886847,0.0,1.6398956518868468,5.875
141,281,144,7.4625,0.0,1.25,5.0
142,288,150,10.506294608405716,0.0,4.139895651886847,4.25
143,281,149,9.028898956518868,0.0,2.5,5.125
144,288,155,10.141398956518868,0.0,3.75,4.25
145,281,147,7.620297913037737,0.0,1.25,5.125
146,281,139,6.639092521443453,0.0,0.38989565188684683,5.0
147,288,145,10.149196869556606,0.0,3.75,4.25
148,295,151,9.299196869556607,0.0,3.75,3.3749999999999996
149,288,143,6.736696869556606,0.0,1.25,4.25
150,281,135,7.607797913037737,0.0,1.25,5.125
151,274,127,8.357797913037738,0.0,1.25,5.875
152,274,133,13.141398956518868,0.0,5.0,6.0
153,281,139,11.02889895651887,0.0,3.75,5.125
154,288,131,6.728898956518869,0.0,1.25,4.25
155,281,123,7.210104348113153,0.0,0.8601043481131532,5.125
156,274,122,9.552306435075417,0.0,2.110104348113153,6.0
157,281,121,9.054702086962262,0.0,2.5,5.125
158,281,113,6.192202086962263,0.0,0.0,5.0
159,288,105,6.567202086962263,0.0,1.25,4.125
160,281,104,8.904702086962262,0.0,2.5,5.0
161,288,110,10.398496695367978,0.0,4.139895651886847,4.125
162,281,102,7.446101043481131,0.0,1.25,5.0
163,274,101,9.75860104348113,0.0,2.5,5.875
164,267,100,10.64610104348113,0.0,2.5,6.75
165,274,106,11.875,0.0,3.75,6.0
166,274,112,13.15389895651887,0.0,5.0,6.0
167,281,111,9.078898956518868,0.0,2.5,5.125
168,288,117,10.316398956518869,0.0,3.75,4.375
169,281,116,9.253898956518867,0.0,2.5,5.25
170,274,115,10.128898956518867,0.0,2.5,6.125
171,267,114,10.987499999999999,0.0,2.5,7.0
172,267,120,14.225,0.0,5.0,7.0
173,260,119,10.149999999999999,0.0,2.5,6.125
174,267,125,12.8625,0.0,3.75,6.874999999999999
175,274,131,12.2375,0.0,3.75,6.25
176,281,123,7.925,0.0,1.25,5.375
177,281,129,12.600000000000001,0.0,5.0,5.375
178,288,128,8.512500000000001,0.0,2.5,4.5
179,281,127,9.387500000000001,0.0,2.5,5.375
180,281,133,12.218705391594286,0.0,4.610104348113153,5.375
181,288,139,10.621101043481131,0.0,3.75,4.625
182,295,145,9.733601043481132,0.0,3.75,3.75
183,302,151,8.871101043481131,0.0,3.75,2.8749999999999996
184,309,150,6.0336010434811325,0.0,2.5,2.0
185,302,156,8.858601043481132,0.0,3.75,2.8749999999999996
186,295,155,7.796101043481132,0.0,2.5,3.75
187,302,161,8.858601043481132,0.0,3.75,2.8749999999999996
188,309,167,7.996101043481132,0.0,3.75,2.0
189,316,159,3.7086010434811314,0.0,1.25,1.125
190,309,158,6.012500000000001,0.0,2.5,2.0
191,316,164,7.0875,0.0,3.75,1.125
192,309,163,6.000000000000001,0.0,2.5,2.0
193,302,155,5.3999999999999995,0.0,1.25,2.8749999999999996
194,309,154,5.975000000000001,0.0,2.5,2.0
195,302,146,5.374999999999999,0.0,1.25,2.8749999999999996
196,302,138,4.099999999999999,0.0,0.0,2.8749999999999996
197,309,130,4.450000000000001,0.0,1.25,2.0
198,302,136,8.725,0.0,3.75,2.8749999999999996
199,302,142,10.0125,0.0,5.0,2.8749999999999996
200,309,148,7.900000000000001,0.0,3.75,2.0
201,316,147,5.0625,0.0,2.5,1.125
202,316,139,2.3375,0.0,0.0,1.125
203,323,145,6.1375,0.0,3.75,0.24999999999999983
204,323,151,7.4125000000000005,0.0,5.0,0.24999999999999983
205,316,143,3.6375,0.0,1.25,1.125
206,316,135,2.3875,0.0,0.0,1.125
207,309,127,4.512500000000001,0.0,1.25,2.0
208,302,126,6.824999999999999,0.0,2.5,2.8749999999999996
209,309,118,4.462500000000001,0.0,1.25,2.0
210,302,117,6.7749999999999995,0.0,2.5,2.8749999999999996
211,295,123,9.6125,0.0,3.75,3.75
212,288,122,8.5625,0.0,2.5,4.625
213,281,121,9.425,0.0,2.5,5.500000000000001
214,281,127,12.625000000000002,0.0,5.0,5.500000000000001
215,281,133,12.662500000000001,0.0,5.0,5.500000000000001
216,274,132,10.362499999999999,0.0,2.5,6.374999999999999
217,267,124,9.287499999999998,0.0,1.25,6.75
218,274,130,12.325000000000001,0.0,3.75,6.374999999999999
219,267,129,10.762499999999998,0.0,2.5,6.75
220,274,135,12.35,0.0,3.75,6.374999999999999
221,267,134,10.762499999999998,0.0,2.5,6.75
222,274,140,12.35,0.0,3.75,6.374999999999999
223,281,132,8.062500000000002,0.0,1.25,5.500000000000001
224,288,138,10.575000000000001,0.0,3.75,4.625
225,281,137,9.475000000000001,0.0,2.5,5.500000000000001
226,288,143,10.5625,0.0,3.75,4.625
227,281,142,9.500000000000002,0.0,2.5,5.500000000000001
228,288,148,10.575000000000001,0.0,3.75,4.625
229,288,140,5.9,0.0,0.0,4.625
230,281,139,9.4625,0.0,2.5,5.500000000000001
231,274,145,12.3,0.0,3.75,6.374999999999999
232,267,137,9.249999999999998,0.0,1.25,6.75
233,274,143,12.3,0.0,3.75,6.374999999999999
234,281,149,10.906205391594286,0.0,3.360104348113153,5.375
235,288,155,10.433601043481133,0.0,3.75,4.5
236,295,161,9.558601043481133,0.0,3.75,3.6250000000000004
237,288,160,8.483601043481132,0.0,2.5,4.5
238,295,152,6.133601043481132,0.0,1.25,3.6250000000000004
239,288,158,10.446101043481134,0.0,3.75,4.5
240,295,157,7.621101043481133,0.0,2.5,3.6250000000000004
241,288,156,8.483601043481132,0.0,2.5,4.5
242,281,155,9.371101043481133,0.0,2.5,5.375
243,288,161,10.321101043481132,0.0,3.75,4.375
244,288,167,11.5875,0.0,5.0,4.375
245,295,173,8.943705391594284,0.0,3.360104348113153,3.3749999999999996
246,288,165,6.908601043481132,0.0,1.25,4.375
247,281,164,9.23360104348113,0.0,2.5,5.25
248,274,163,10.121101043481131,0.0,2.5,6.125
249,281,169,11.071101043481132,0.0,3.75,5.125
250,288,161,6.514806435075417,0.0,0.8601043481131532,4.375
251,281,160,9.498496695367976,0.0,2.8898956518868464,5.125
252,281,166,12.333601043481131,0.0,5.0,5.125
253,274,158,8.53360104348113,0.0,1.25,6.0
254,281,150,7.746101043481132,0.0,1.25,5.25
255,274,149,10.0625,0.0,2.5,6.125
256,267,148,11.343794608405714,0.0,2.8898956518868464,7.0
257,260,147,10.472693564924581,0.0,2.8898956518868464,6.125
258,253,146,9.726592521443452,0.0,2.8898956518868464,5.375
259,253,152,12.549196869556608,0.0,5.0,5.375
260,253,158,12.19680121766976,0.0,4.610104348113153,5.375
261,260,164,12.345297913037736,0.0,3.75,6.374999999999999
262,253,163,9.495297913037739,0.0,2.5,5.500000000000001
263,260,155,8.920297913037738,0.0,1.25,6.374999999999999
264,253,154,9.507797913037738,0.0,2.5,5.500000000000001
265,253,146,6.657797913037737,0.0,0.0,5.375
266,253,152,12.70389895651887,0.0,5.0,5.500000000000001
267,260,158,11.943705391594284,0.0,3.360104348113153,6.374999999999999
268,260,150,7.654702086962263,0.0,0.0,6.374999999999999
269,260,156,13.285907478556547,0.0,4.610104348113153,6.5
270,267,162,12.542202086962261,0.0,3.75,6.624999999999999
271,274,161,9.704702086962262,0.0,2.5,5.750000000000001
272,267,160,10.57970208696226,0.0,2.5,6.624999999999999
273,267,166,13.692202086962263,0.0,5.0,6.5
274,260,158,9.423496695367978,0.0,1.6398956518868468,6.5
275,267,164,12.471101043481132,0.0,3.75,6.5
276,274,170,11.064806435075418,0.0,3.360104348113153,5.500000000000001
277,281,162,7.283601043481131,0.0,1.25,4.749999999999999
278,288,168,9.721101043481132,0.0,3.75,3.75
279,281,167,8.625,0.0,2.5,4.625
280,288,173,9.181205391594286,0.0,3.360104348113153,3.6250000000000004
281,281,165,7.158601043481132,0.0,1.25,4.625
282,288,164,7.733601043481132,0.0,2.5,3.75
283,295,170,8.671101043481132,0.0,3.75,2.75
284,288,169,7.604702086962264,0.0,2.5,3.6250000000000004
285,281,168,8.467202086962264,0.0,2.5,4.5
286,274,167,9.333601043481133,0.0,2.5,5.375
287,274,173,12.446101043481132,0.0,5.0,5.25
288,267,172,10.10860104348113,0.0,2.5,6.125
289,267,178,12.814806435075418,0.0,4.610104348113153,6.0
290,260,170,9.53360104348113,0.0,1.25,7.0
291,267,176,11.958601043481131,0.0,3.75,6.0
292,260,175,10.88360104348113,0.0,2.5,6.874999999999999
293,253,167,8.65860104348113,0.0,1.25,6.125
294,260,173,12.821101043481132,0.0,3.75,6.874999999999999
295,267,179,11.833601043481131,0.0,3.75,5.875
296,274,178,9.00860104348113,0.0,2.5,5.0
297,281,184,9.552306435075417,0.0,3.360104348113153,4.0
298,288,176,5.7797020869622635,0.0,1.25,3.25
299,295,182,8.171101043481132,0.0,3.75,2.25
300,288,174,5.771101043481131,0.0,1.25,3.25
301,281,173,8.477395651886845,0.0,2.8898956518868464,4.125
302,288,165,5.75,0.0,1.25,3.25
303,295,171,7.781205391594286,0.0,3.360104348113153,2.25
304,288,170,7.477395651886845,0.0,2.8898956518868464,3.1249999999999996
305,295,176,7.768705391594285,0.0,3.360104348113153,2.25
306,288,168,5.621101043481131,0.0,1.25,3.1249999999999996
307,295,167,6.1875,0.0,2.5,2.25
308,288,166,7.074999999999999,0.0,2.5,3.1249999999999996
309,281,165,7.937499999999999,0.0,2.5,4.0
310,274,157,7.756294608405716,0.0,1.6398956518868468,4.875
311,267,156,10.081294608405713,0.0,2.8898956518868464,5.750000000000001
312,274,155,8.828898956518866,0.0,2.5,4.875
313,267,154,9.695297913037736,0.0,2.5,5.750000000000001
314,274,160,10.260104348113153,0.0,3.360104348113153,4.749999999999999
315,281,166,9.385104348113153,0.0,3.360104348113153,3.8749999999999996
316,288,172,8.799999999999999,0.0,3.75,2.8749999999999996
317,295,178,7.8125,0.0,3.75,1.875
318,295,184,8.962500000000002,0.0,5.0,1.7500000000000004
319,302,176,3.1562053915942845,0.0,0.8601043481131532,0.9999999999999997
320,295,168,4.810996695367979,0.0,1.6398956518868468,1.875
321,302,174,6.435907478556548,0.0,3.360104348113153,0.8750000000000001
322,295,180,8.107097738849111,0.0,4.139895651886847,1.7500000000000004
323,288,179,7.035996695367977,0.0,2.8898956518868464,2.625
324,295,185,7.206205391594285,0.0,3.360104348113153,1.625
325,302,191,6.600000000000001,0.0,3.75,0.6250000000000002
326,309,197,5.600000000000001,0.0,3.75,-0.3749999999999996
327,316,203,-2.0,-2.0,0.0,0.0
