step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
47,218,433,3.2875000000000005,0.0,1.25,0.6250000000000002
48,218,439,7.937500000000001,0.0,5.0,0.6250000000000002
49,218,445,7.937500000000001,0.0,5.0,0.6250000000000002
50,218,449,7.7375,0.0,5.0,0.6250000000000002
51,218,449,7.3375,0.0,5.0,0.6250000000000002
52,218,449,7.3375,0.0,5.0,0.6250000000000002
53,218,449,7.3375,0.0,5.0,0.6250000000000002
54,218,449,7.3375,0.0,5.0,0.6250000000000002
55,218,449,7.3375,0.0,5.0,0.6250000000000002
56,225,449,5.965594538269376,0.0,2.7258361765043326,1.5000000000000004
57,225,449,8.277258361765044,0.0,5.0,1.5000000000000004
58,225,449,8.277258361765044,0.0,5.0,1.5000000000000004
59,225,449,8.277258361765044,0.0,5.0,1.5000000000000004
60,232,449,6.855352900034418,0.0,2.7258361765043326,2.375
61,239,449,7.707611261799462,0.0,2.7258361765043326,3.25
62,239,449,9.98177508529513,0.0,5.0,3.25
63,232,441,5.01927508529513,0.0,1.25,2.375
64,232,447,9.66927508529513,0.0,5.0,2.375
65,232,449,9.26927508529513,0.0,5.0,2.375
66,239,441,5.879516723530086,0.0,1.25,3.25
67,246,447,10.142016723530087,0.0,3.75,4.125
68,253,439,7.579516723530086,0.0,1.25,5.0
69,246,445,10.092016723530087,0.0,3.75,4.125
70,246,449,11.164758361765042,0.0,5.0,4.125
71,246,449,10.787500000000001,0.0,5.0,4.125
72,246,449,10.787500000000001,0.0,5.0,4.125
73,246,441,5.475,0.0,0.0,4.125
74,246,447,11.375,0.0,5.0,4.125
75,239,439,5.8125,0.0,1.25,3.25
76,232,445,8.3625,0.0,3.75,2.375
77,232,437,3.675,0.0,0.0,2.375
78,232,443,9.6125,0.0,5.0,2.375
79,232,449,9.625,0.0,5.0,2.375
80,232,449,9.025,0.0,5.0,2.375
81,232,449,9.025,0.0,5.0,2.375
82,239,441,5.8125,0.0,1.25,3.25
83,246,447,10.125,0.0,3.75,4.125
84,253,439,7.5625,0.0,1.25,5.0
85,253,445,11.856205391594285,0.0,4.610104348113153,5.0
86,253,449,12.183601043481131,0.0,5.0,5.125
87,253,441,6.752395651886847,0.0,0.38989565188684683,5.0
88,253,433,6.3125,0.0,0.0,5.0
89,253,439,11.943705391594285,0.0,4.610104348113153,5.125
90,260,445,11.946101043481132,0.0,3.75,6.0
91,260,449,12.996101043481131,0.0,5.0,6.0
92,267,441,9.421101043481132,0.0,1.25,6.874999999999999
93,267,447,14.083601043481131,0.0,5.0,6.874999999999999
94,267,439,8.171101043481132,0.0,0.0,6.874999999999999
95,274,431,8.7625,0.0,1.25,6.25
96,274,423,7.981294608405714,0.0,0.38989565188684683,6.374999999999999
97,274,429,13.4125,0.0,5.0,6.25
98,281,435,11.325000000000003,0.0,3.75,5.375
99,281,427,6.628898956518868,0.0,0.0,5.375
100,288,433,10.403898956518871,0.0,3.75,4.5
101,288,439,11.260104348113154,0.0,4.610104348113153,4.5
102,288,445,11.5625,0.0,5.0,4.375
103,288,437,6.006294608405716,0.0,0.38989565188684683,4.375
104,288,429,5.741398956518869,0.0,0.0,4.5
105,288,435,11.55389895651887,0.0,5.0,4.375
106,295,427,6.1625000000000005,0.0,1.25,3.6250000000000004
107,288,426,8.856294608405715,0.0,2.8898956518868464,4.5
108,288,418,5.728898956518869,0.0,0.0,4.5
109,288,410,5.728898956518869,0.0,0.0,4.5
110,288,402,5.691398956518868,0.0,0.0,4.5
111,288,394,6.164092521443452,0.0,0.38989565188684683,4.625
112,295,400,9.411696869556607,0.0,3.75,3.6250000000000004
113,295,392,5.151592521443453,0.0,0.38989565188684683,3.6250000000000004
114,295,384,4.886696869556605,0.0,0.0,3.75
115,302,376,5.224196869556605,0.0,1.25,2.8749999999999996
116,302,368,3.961696869556605,0.0,0.0,2.8749999999999996
117,302,360,3.9327979130377364,0.0,0.0,2.8749999999999996
118,302,366,9.882797913037736,0.0,5.0,2.8749999999999996
119,302,372,9.932797913037735,0.0,5.0,2.8749999999999996
120,309,378,7.326503304632022,0.0,3.360104348113153,1.875
121,309,370,3.1875,0.0,0.0,2.0
122,309,362,3.15,0.0,0.0,2.0
123,309,368,9.096101043481132,0.0,5.0,2.0
124,309,360,3.1961010434811317,0.0,0.0,2.0
125,309,352,3.1836010434811315,0.0,0.0,2.0
126,309,358,9.133601043481132,0.0,5.0,2.0
127,309,364,8.664806435075416,0.0,4.610104348113153,1.875
128,309,356,3.2297020869622632,0.0,0.0,2.0
129,309,362,9.004702086962263,0.0,5.0,1.875
130,309,354,3.1961010434811317,0.0,0.0,2.0
131,309,360,9.021101043481131,0.0,5.0,1.875
132,309,352,3.639895651886847,0.0,0.38989565188684683,2.0
133,309,358,9.025,0.0,5.0,1.875
134,309,364,9.075000000000001,0.0,5.0,1.875
135,309,370,8.731205391594285,0.0,4.610104348113153,1.875
136,309,362,3.1711010434811318,0.0,0.0,1.875
137,309,354,3.125,0.0,0.0,1.875
138,309,360,9.075000000000001,0.0,5.0,1.875
139,309,352,3.125,0.0,0.0,1.875
140,309,344,3.125,0.0,0.0,1.875
141,309,336,3.468794608405715,0.0,0.38989565188684683,1.875
142,309,342,9.025,0.0,5.0,1.875
143,316,334,3.4624999999999995,0.0,1.25,0.9999999999999997
144,316,340,8.112499999999999,0.0,5.0,0.9999999999999997
145,309,346,7.728898956518869,0.0,3.75,1.875
146,309,338,3.0788989565188682,0.0,0.0,1.875
147,309,344,9.02889895651887,0.0,5.0,1.875
148,309,336,3.0788989565188682,0.0,0.0,1.875
149,309,342,8.635104348113153,0.0,4.610104348113153,1.875
150,316,334,3.5124999999999997,0.0,1.25,0.9999999999999997
151,316,326,2.258601043481131,0.0,0.0,0.9999999999999997
152,323,318,2.5961010434811316,0.0,1.25,0.12500000000000028
153,330,310,-2.0,-2.0,0.0,0.0
