step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,232,382,9.275,0.0,3.75,3.25
2,239,388,10.434390434481191,0.0,4.139895651886847,4.0
3,246,394,10.91299652172956,0.0,3.75,4.875
4,253,400,11.659747391297172,0.0,3.75,5.625
5,260,406,12.930491477962322,0.0,4.139895651886847,6.5
6,267,412,12.78799652172956,0.0,3.75,6.75
7,274,418,12.30660546553914,0.0,4.139895651886847,5.875
8,281,424,11.164621086945758,0.0,3.75,5.125
9,288,430,10.682224347526262,0.0,4.139895651886847,4.25
10,295,436,9.540595826075476,0.0,3.75,3.5
11,295,442,10.803095826075475,0.0,5.0,3.5
12,295,448,10.936696869556608,0.0,5.0,3.6250000000000004
13,295,449,10.449196869556607,0.0,5.0,3.6250000000000004
14,295,449,10.361696869556608,0.0,5.0,3.6250000000000004
15,295,449,10.370297913037739,0.0,5.0,3.6250000000000004
16,295,449,10.38279791303774,0.0,5.0,3.6250000000000004
17,295,449,10.391398956518872,0.0,5.0,3.6250000000000004
18,295,449,10.403898956518871,0.0,5.0,3.6250000000000004
19,295,449,10.412500000000003,0.0,5.0,3.6250000000000004
20,295,449,10.425000000000002,0.0,5.0,3.6250000000000004
21,295,449,10.425000000000002,0.0,5.0,3.6250000000000004
22,295,449,10.425000000000002,0.0,5.0,3.6250000000000004
23,295,449,9.804702730865312,0.0,4.262081911747834,3.75
24,295,449,10.542620819117479,0.0,5.0,3.75
25,295,449,10.542620819117479,0.0,5.0,3.75
26,295,449,10.542620819117479,0.0,5.0,3.75
27,295,449,10.542620819117479,0.0,5.0,3.75
28,295,449,10.542620819117479,0.0,5.0,3.75
29,295,449,10.542620819117479,0.0,5.0,3.75
30,295,449,10.542620819117479,0.0,5.0,3.75
31,295,449,10.542620819117479,0.0,5.0,3.75
32,295,449,10.542620819117479,0.0,5.0,3.75
33,295,449,10.55,0.0,5.0,3.75
34,295,449,10.55,0.0,5.0,3.75
35,295,449,10.55,0.0,5.0,3.75
36,295,449,10.55,0.0,5.0,3.75
37,295,449,10.55,0.0,5.0,3.75
38,295,449,10.55,0.0,5.0,3.75
39,295,449,10.55,0.0,5.0,3.75
40,295,449,10.55,0.0,5.0,3.75
41,295,449,10.55,0.0,5.0,3.75
42,295,449,10.55,0.0,5.0,3.75
43,295,449,10.55,0.0,5.0,3.75
44,295,449,10.55,0.0,5.0,3.75
45,295,449,10.55,0.0,5.0,3.75
46,295,449,10.55,0.0,5.0,3.75
47,295,449,10.55,0.0,5.0,3.75
48,295,449,10.55,0.0,5.0,3.75
49,295,449,10.55,0.0,5.0,3.75
50,295,449,10.55,0.0,5.0,3.75
51,295,449,10.55,0.0,5.0,3.75
52,295,449,10.55,0.0,5.0,3.75
53,295,449,10.55,0.0,5.0,3.75
54,295,449,10.55,0.0,5.0,3.75
55,295,449,10.55,0.0,5.0,3.75
56,295,449,10.55,0.0,5.0,3.75
