step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
241,239,219,9.525803130443395,0.0,2.5,5.625
242,246,225,10.504702086962263,0.0,3.75,4.625
243,239,231,11.404702086962265,0.0,3.75,5.500000000000001
244,232,230,10.32110104348113,0.0,2.5,6.374999999999999
245,225,229,10.721101043481129,0.0,2.5,6.75
246,232,235,12.308601043481131,0.0,3.75,6.374999999999999
247,239,241,11.333601043481133,0.0,3.75,5.375
248,232,233,8.921101043481132,0.0,1.25,6.374999999999999
249,239,239,11.312500000000002,0.0,3.75,5.375
250,232,245,12.2125,0.0,3.75,6.25
251,232,251,13.4875,0.0,5.0,6.25
252,232,243,7.55,0.0,0.0,6.25
253,225,235,9.4,0.0,1.25,6.874999999999999
254,232,241,12.1875,0.0,3.75,6.25
255,232,233,7.5125,0.0,0.0,6.25
256,232,225,7.475,0.0,0.0,6.25
257,239,231,11.250000000000002,0.0,3.75,5.375
258,239,237,12.537500000000001,0.0,5.0,5.375
259,246,229,6.9875,0.0,1.25,4.5
260,239,221,7.8375,0.0,1.25,5.375
261,239,227,12.487500000000002,0.0,5.0,5.375
262,246,233,9.881205391594284,0.0,3.360104348113153,4.375
263,239,232,9.602395651886845,0.0,2.8898956518868464,5.25
264,232,231,10.075,0.0,2.5,6.125
265,232,237,13.325000000000001,0.0,5.0,6.125
266,239,236,9.274999999999999,0.0,2.5,5.25
267,246,242,10.35,0.0,3.75,4.375
268,253,234,6.0375,0.0,1.25,3.5
269,246,240,10.3375,0.0,3.75,4.375
270,246,246,11.5,0.0,5.0,4.25
271,239,238,7.8125,0.0,1.25,5.25
272,239,230,6.528898956518868,0.0,0.0,5.25
273,232,222,8.6375,0.0,1.25,6.125
274,225,228,12.925,0.0,3.75,7.0
275,232,234,11.518705391594287,0.0,3.360104348113153,6.0
276,225,240,12.796101043481132,0.0,3.75,6.874999999999999
277,232,246,11.921101043481132,0.0,3.75,6.0
278,225,245,10.85860104348113,0.0,2.5,6.874999999999999
279,218,244,10.22110104348113,0.0,2.5,6.25
280,211,250,11.802395651886847,0.0,4.139895651886847,5.500000000000001
281,211,242,6.625,0.0,0.0,5.375
282,204,248,10.5625,0.0,3.75,4.625
283,204,240,5.775,0.0,0.0,4.5
284,197,239,7.587500000000001,0.0,2.5,3.6250000000000004
285,204,238,8.060104348113153,0.0,2.110104348113153,4.5
286,197,244,9.65,0.0,3.75,3.75
287,197,250,10.9125,0.0,5.0,3.75
288,204,256,10.55,0.0,3.75,4.625
289,211,255,9.475000000000001,0.0,2.5,5.500000000000001
290,204,247,7.121101043481132,0.0,1.25,4.625
291,211,253,11.039806435075418,0.0,3.360104348113153,5.500000000000001
292,211,245,6.742202086962264,0.0,0.0,5.500000000000001
293,218,237,8.879702086962263,0.0,1.25,6.374999999999999
294,225,229,9.242202086962262,0.0,1.25,6.75
295,218,228,10.32110104348113,0.0,2.5,6.374999999999999
296,218,234,13.533601043481132,0.0,5.0,6.374999999999999
297,211,233,9.433601043481133,0.0,2.5,5.500000000000001
298,211,239,12.252306435075418,0.0,4.610104348113153,5.500000000000001
299,211,231,6.7172020869622635,0.0,0.0,5.500000000000001
300,211,223,6.704702086962264,0.0,0.0,5.500000000000001
301,204,215,7.058601043481132,0.0,1.25,4.625
302,211,221,11.371101043481133,0.0,3.75,5.500000000000001
303,204,220,8.558601043481131,0.0,2.5,4.625
304,211,212,7.983601043481132,0.0,1.25,5.500000000000001
305,204,211,8.558601043481131,0.0,2.5,4.625
306,204,203,5.808601043481132,0.0,0.0,4.625
307,204,209,11.733601043481132,0.0,5.0,4.625
308,211,215,11.350000000000001,0.0,3.75,5.500000000000001
309,218,214,10.299999999999999,0.0,2.5,6.374999999999999
310,211,213,9.450000000000001,0.0,2.5,5.500000000000001
311,218,212,10.337499999999999,0.0,2.5,6.374999999999999
312,225,211,10.306205391594283,0.0,2.110104348113153,6.75
313,225,217,13.79610104348113,0.0,5.0,6.624999999999999
314,225,209,8.277395651886845,0.0,0.38989565188684683,6.624999999999999
315,232,201,8.375,0.0,1.25,5.875
316,232,193,7.125,0.0,0.0,5.875
317,225,199,12.6375,0.0,3.75,6.75
318,225,191,7.95,0.0,0.0,6.75
319,232,197,11.343705391594286,0.0,3.360104348113153,5.875
320,239,203,10.74610104348113,0.0,3.75,4.875
321,232,209,11.633601043481132,0.0,3.75,5.750000000000001
322,232,215,12.9125,0.0,5.0,5.750000000000001
323,225,207,9.099999999999998,0.0,1.25,6.624999999999999
324,225,213,13.79610104348113,0.0,5.0,6.624999999999999
325,225,219,13.708601043481131,0.0,5.0,6.5
326,232,225,11.621101043481131,0.0,3.75,5.625
327,239,231,10.74610104348113,0.0,3.75,4.749999999999999
328,246,223,6.483601043481132,0.0,1.25,3.8749999999999996
329,246,229,11.149999999999999,0.0,5.0,3.8749999999999996
330,246,235,10.768705391594285,0.0,4.610104348113153,3.8749999999999996
331,246,241,11.046101043481132,0.0,5.0,3.75
332,253,233,5.089806435075415,0.0,0.8601043481131532,2.8749999999999996
333,246,225,6.479702086962263,0.0,1.25,3.8749999999999996
334,239,224,8.77970208696226,0.0,2.5,4.749999999999999
335,232,223,9.629702086962263,0.0,2.5,5.625
336,239,222,8.348407478556545,0.0,2.110104348113153,4.749999999999999
337,232,228,11.438303130443396,0.0,3.75,5.500000000000001
338,239,220,6.769508522037679,0.0,0.8601043481131532,4.625
339,239,212,5.984404173924525,0.0,0.0,4.749999999999999
340,232,204,8.075803130443395,0.0,1.25,5.625
341,225,210,12.338303130443395,0.0,3.75,6.5
342,232,202,8.067202086962263,0.0,1.25,5.625
343,232,194,6.804702086962263,0.0,0.0,5.625
344,239,193,8.629702086962261,0.0,2.5,4.749999999999999
345,232,192,9.504702086962263,0.0,2.5,5.625
346,232,184,6.783601043481132,0.0,0.0,5.625
347,232,176,6.746101043481132,0.0,0.0,5.625
348,232,182,12.6875,0.0,5.0,5.625
349,239,188,10.599999999999998,0.0,3.75,4.749999999999999
350,246,180,6.325,0.0,1.25,3.8749999999999996
351,246,186,10.987499999999999,0.0,5.0,3.8749999999999996
352,239,192,10.906294608405716,0.0,4.139895651886847,4.625
353,239,198,11.816398956518869,0.0,5.0,4.625
354,232,197,9.49139895651887,0.0,2.5,5.500000000000001
355,239,203,10.578898956518868,0.0,3.75,4.625
356,232,209,11.491398956518871,0.0,3.75,5.500000000000001
357,232,215,12.66639895651887,0.0,5.0,5.375
358,232,221,12.66639895651887,0.0,5.0,5.375
359,232,213,6.728898956518869,0.0,0.0,5.375
360,232,219,12.66639895651887,0.0,5.0,5.375
361,232,225,12.66639895651887,0.0,5.0,5.375
362,232,231,12.675000000000002,0.0,5.0,5.375
363,225,223,8.8625,0.0,1.25,6.25
364,218,229,13.293794608405715,0.0,4.139895651886847,6.874999999999999
365,211,235,12.15389895651887,0.0,3.75,6.125
366,211,241,13.416398956518869,0.0,5.0,6.125
367,204,240,9.316398956518867,0.0,2.5,5.25
368,197,239,8.416398956518869,0.0,2.5,4.375
369,204,245,11.27889895651887,0.0,3.75,5.25
370,211,244,10.178898956518868,0.0,2.5,6.125
371,218,236,9.566398956518869,0.0,1.25,7.0
372,218,228,8.266398956518868,0.0,0.0,7.0
373,225,220,8.641398956518868,0.0,1.25,6.125
374,218,219,10.95,0.0,2.5,7.0
375,225,225,12.025,0.0,3.75,6.125
376,218,217,9.4625,0.0,1.25,7.0
377,225,209,8.575,0.0,1.25,6.125
378,232,215,11.1125,0.0,3.75,5.25
379,225,221,11.9875,0.0,3.75,6.125
380,218,213,9.45,0.0,1.25,7.0
381,218,219,14.137500000000001,0.0,5.0,7.0
382,225,225,12.05,0.0,3.75,6.125
383,218,224,10.987499999999999,0.0,2.5,7.0
384,225,223,9.718705391594284,0.0,2.110104348113153,6.125
385,232,222,8.827306435075414,0.0,2.110104348113153,5.25
386,232,214,6.504702086962263,0.0,0.0,5.25
387,232,220,11.923407478556548,0.0,4.610104348113153,5.125
388,225,219,9.975803130443394,0.0,2.5,6.0
389,218,218,10.838303130443395,0.0,2.5,6.874999999999999
390,225,217,9.975803130443394,0.0,2.5,6.0
391,225,223,13.175803130443395,0.0,5.0,6.0
392,218,222,10.838303130443395,0.0,2.5,6.874999999999999
393,211,214,8.750803130443394,0.0,1.25,6.25
394,218,206,8.973407478556549,0.0,0.8601043481131532,6.874999999999999
395,218,212,14.042202086962263,0.0,5.0,6.874999999999999
396,225,204,8.529702086962264,0.0,1.25,6.0
397,232,210,11.046101043481132,0.0,3.75,5.125
398,239,216,10.183601043481131,0.0,3.75,4.25
399,246,208,5.896101043481131,0.0,1.25,3.3749999999999996
400,253,207,6.4711010434811325,0.0,2.5,2.5000000000000004
401,260,206,5.571101043481132,0.0,2.5,1.625
402,260,212,8.796101043481134,0.0,5.0,1.625
403,253,211,6.483601043481133,0.0,2.5,2.5000000000000004
404,246,217,9.3375,0.0,3.75,3.3749999999999996
405,239,223,10.075000000000001,0.0,3.75,4.125
406,232,222,9.0125,0.0,2.5,5.0
407,232,214,6.793794608405715,0.0,0.38989565188684683,5.125
408,225,206,8.503898956518869,0.0,1.25,6.0
409,225,212,12.672604348113154,0.0,4.610104348113153,5.875
410,232,204,7.65,0.0,1.25,5.125
411,225,203,9.975,0.0,2.5,6.0
412,218,195,9.3625,0.0,1.25,6.874999999999999
413,225,201,11.506205391594285,0.0,3.360104348113153,6.0
414,232,193,7.596101043481132,0.0,1.25,5.125
415,225,192,9.90860104348113,0.0,2.5,6.0
416,218,191,10.78360104348113,0.0,2.5,6.874999999999999
417,211,197,12.267202086962264,0.0,3.75,6.374999999999999
418,218,203,12.667202086962261,0.0,3.75,6.75
419,225,202,9.82110104348113,0.0,2.5,5.875
420,218,194,9.24610104348113,0.0,1.25,6.75
421,211,186,9.127395651886847,0.0,1.6398956518868468,6.25
422,218,192,12.662499999999998,0.0,3.75,6.75
423,211,198,12.291398956518869,0.0,3.75,6.374999999999999
424,211,190,7.628898956518867,0.0,0.0,6.374999999999999
425,204,189,9.45389895651887,0.0,2.5,5.500000000000001
426,204,181,6.7288989565188695,0.0,0.0,5.500000000000001
427,211,187,12.253898956518869,0.0,3.75,6.374999999999999
428,218,179,9.203898956518866,0.0,1.25,6.75
429,211,171,9.210193564924584,0.0,1.6398956518868468,6.374999999999999
430,211,163,7.432797913037737,0.0,0.0,6.25
431,211,169,13.49139895651887,0.0,5.0,6.374999999999999
432,211,175,13.503898956518869,0.0,5.0,6.374999999999999
433,218,174,10.666398956518867,0.0,2.5,6.75
434,225,166,8.353898956518869,0.0,1.25,5.875
435,225,158,7.597693564924584,0.0,0.38989565188684683,6.0
436,232,164,10.895297913037737,0.0,3.75,5.0
437,225,156,8.739092521443453,0.0,1.6398956518868468,5.875
438,232,162,10.899196869556606,0.0,3.75,5.0
439,232,154,6.232797913037737,0.0,0.0,5.0
440,225,146,8.495297913037737,0.0,1.25,6.0
441,232,152,10.882797913037738,0.0,3.75,5.0
442,239,158,9.995297913037737,0.0,3.75,4.125
443,232,150,7.457797913037737,0.0,1.25,5.0
444,239,149,8.045297913037736,0.0,2.5,4.125
445,239,155,11.291398956518869,0.0,5.0,4.125
446,232,147,7.491398956518869,0.0,1.25,5.0
447,232,139,6.225,0.0,0.0,5.0
448,239,131,6.306205391594284,0.0,0.8601043481131532,4.25
449,246,123,5.833601043481131,0.0,1.25,3.3749999999999996
450,239,115,6.708601043481131,0.0,1.25,4.25
451,246,121,9.233601043481132,0.0,3.75,3.3749999999999996
452,246,113,4.546101043481132,0.0,0.0,3.3749999999999996
453,253,112,6.383601043481133,0.0,2.5,2.5000000000000004
454,260,111,5.508601043481132,0.0,2.5,1.625
455,253,110,6.358601043481133,0.0,2.5,2.5000000000000004
456,253,102,3.646101043481132,0.0,0.0,2.5000000000000004
457,260,94,4.033601043481132,0.0,1.25,1.625
458,260,100,8.725000000000001,0.0,5.0,1.625
459,253,92,4.950000000000001,0.0,1.25,2.5000000000000004
460,246,84,5.825,0.0,1.25,3.3749999999999996
461,239,76,6.675,0.0,1.25,4.25
462,246,82,9.2375,0.0,3.75,3.3749999999999996
463,239,74,6.7,0.0,1.25,4.25
464,239,66,5.818794608405716,0.0,0.38989565188684683,4.25
465,232,65,9.003898956518867,0.0,2.5,5.125
466,225,71,11.86639895651887,0.0,3.75,6.0
467,218,70,10.803898956518868,0.0,2.5,6.874999999999999
468,211,69,10.153898956518868,0.0,2.5,6.25
469,218,75,12.753898956518869,0.0,3.75,6.874999999999999
470,211,67,8.728898956518869,0.0,1.25,6.25
471,204,66,9.316398956518869,0.0,2.5,5.375
472,197,58,6.966398956518868,0.0,1.25,4.5
473,204,64,11.26639895651887,0.0,3.75,5.375
474,197,56,7.0,0.0,1.25,4.5
475,204,55,9.325000000000001,0.0,2.5,5.375
476,204,61,12.537500000000001,0.0,5.0,5.375
477,197,60,8.4625,0.0,2.5,4.5
478,204,52,7.875,0.0,1.25,5.375
479,204,44,6.5875,0.0,0.0,5.375
480,204,50,12.525000000000002,0.0,5.0,5.375
481,204,42,6.6,0.0,0.0,5.375
482,211,48,12.15,0.0,3.75,6.25
483,218,40,9.35,0.0,1.25,6.874999999999999
484,225,46,11.9,0.0,3.75,6.0
485,225,52,13.175,0.0,5.0,6.0
486,218,44,9.3625,0.0,1.25,6.874999999999999
487,211,50,12.15,0.0,3.75,6.25
488,218,49,10.837499999999999,0.0,2.5,6.874999999999999
489,218,41,8.1375,0.0,0.0,6.874999999999999
490,225,40,9.9375,0.0,2.5,6.0
491,218,46,13.193794608405716,0.0,4.139895651886847,6.874999999999999
492,211,45,10.735193564924582,0.0,2.8898956518868464,6.374999999999999
493,204,44,9.876592521443452,0.0,2.8898956518868464,5.500000000000001
494,197,43,8.599196869556605,0.0,2.5,4.625
495,204,35,7.861696869556606,0.0,1.25,5.375
496,197,27,6.986696869556606,0.0,1.25,4.5
497,204,26,9.299196869556607,0.0,2.5,5.375
498,197,32,10.780491477962322,0.0,4.139895651886847,4.5
499,197,24,5.740595826075474,0.0,0.0,4.5
500,190,23,7.565595826075475,0.0,2.5,3.6250000000000004
501,190,29,10.899196869556606,0.0,5.0,3.75
502,183,35,8.782797913037736,0.0,3.75,2.8749999999999996
503,183,41,10.053898956518868,0.0,5.0,2.8749999999999996
504,176,47,7.94139895651887,0.0,3.75,2.0
505,176,53,9.228898956518869,0.0,5.0,2.0
506,176,45,3.3163989565188685,0.0,0.0,2.0
507,176,51,8.847604348113153,0.0,4.610104348113153,2.0
