step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
125,246,209,10.113303130443393,0.0,2.5,6.125
126,239,201,9.798496695367977,0.0,1.6398956518868468,6.874999999999999
127,232,193,8.525,0.0,1.25,6.0
128,225,185,7.6125,0.0,1.25,5.125
129,218,191,10.1625,0.0,3.75,4.25
130,225,190,9.0625,0.0,2.5,5.125
131,218,196,10.275,0.0,3.75,4.375
132,225,195,9.191398956518867,0.0,2.5,5.25
133,232,201,12.02889895651887,0.0,3.75,6.125
134,232,207,13.035104348113153,0.0,4.610104348113153,6.25
135,232,213,13.450000000000001,0.0,5.0,6.25
136,225,205,7.921101043481131,0.0,1.25,5.375
137,218,197,6.921101043481132,0.0,1.25,4.375
138,211,203,9.596101043481134,0.0,3.75,3.6250000000000004
139,211,209,10.858601043481134,0.0,5.0,3.6250000000000004
140,218,208,8.533601043481132,0.0,2.5,4.5
141,225,207,9.396101043481133,0.0,2.5,5.375
142,225,213,12.746101043481133,0.0,5.0,5.500000000000001
143,232,212,10.40860104348113,0.0,2.5,6.374999999999999
144,239,211,10.762499999999998,0.0,2.5,6.75
145,239,203,8.406294608405714,0.0,0.38989565188684683,6.75
146,246,209,11.816398956518869,0.0,3.75,5.875
147,246,215,13.103898956518869,0.0,5.0,5.875
148,246,207,7.166398956518869,0.0,0.0,5.875
149,239,199,9.253898956518867,0.0,1.25,6.75
150,239,191,8.497693564924583,0.0,0.38989565188684683,6.874999999999999
151,246,190,9.539003304632022,0.0,2.110104348113153,6.0
152,239,182,9.316398956518869,0.0,1.25,6.874999999999999
153,232,174,8.678898956518868,0.0,1.25,6.25
154,225,166,8.185193564924585,0.0,1.6398956518868468,5.375
155,225,158,6.416398956518869,0.0,0.0,5.25
156,232,164,12.066398956518869,0.0,3.75,6.25
157,239,156,9.378898956518869,0.0,1.25,7.0
158,246,155,9.978898956518869,0.0,2.5,6.125
159,239,147,9.40389895651887,0.0,1.25,7.0
160,232,139,8.5375,0.0,1.25,6.125
161,225,131,7.922693564924584,0.0,1.6398956518868468,5.125
162,225,123,6.270297913037737,0.0,0.0,5.125
163,232,122,9.857797913037736,0.0,2.5,6.0
164,225,114,7.528898956518868,0.0,1.25,5.125
165,232,113,9.878898956518867,0.0,2.5,6.0
166,232,119,13.09139895651887,0.0,5.0,6.0
167,225,125,11.11639895651887,0.0,3.75,5.25
168,218,117,7.097693564924584,0.0,1.6398956518868468,4.25
169,218,123,11.520297913037737,0.0,5.0,4.375
170,211,115,6.389092521443453,0.0,1.6398956518868468,3.5
171,211,121,10.682797913037739,0.0,5.0,3.5
172,218,120,8.382797913037736,0.0,2.5,4.375
173,211,112,6.045297913037737,0.0,1.25,3.5
174,204,118,8.595297913037736,0.0,3.75,2.625
175,204,110,3.920297913037737,0.0,0.0,2.625
176,211,109,7.470297913037737,0.0,2.5,3.5
177,218,101,6.476503304632022,0.0,0.8601043481131532,4.375
178,211,107,9.412500000000001,0.0,3.75,3.5
179,211,113,10.662500000000001,0.0,5.0,3.5
180,218,112,7.952306435075417,0.0,2.110104348113153,4.375
181,218,118,11.667202086962265,0.0,5.0,4.5
182,218,124,11.692202086962265,0.0,5.0,4.5
183,218,130,11.854702086962263,0.0,5.0,4.625
184,225,136,11.479702086962265,0.0,3.75,5.500000000000001
185,232,135,10.429702086962262,0.0,2.5,6.374999999999999
186,225,141,12.03599669536798,0.0,4.139895651886847,5.625
187,225,147,12.9375,0.0,5.0,5.625
188,225,153,12.950000000000001,0.0,5.0,5.625
189,225,159,13.075000000000001,0.0,5.0,5.750000000000001
190,225,165,13.103898956518869,0.0,5.0,5.750000000000001
191,225,171,12.835104348113154,0.0,4.610104348113153,5.875
192,218,170,9.125,0.0,2.5,5.0
193,211,162,6.6375,0.0,1.25,4.0
194,211,168,11.425,0.0,5.0,4.125
195,211,174,11.450000000000001,0.0,5.0,4.125
196,204,180,9.714895651886847,0.0,4.139895651886847,3.25
197,211,179,7.956205391594285,0.0,2.110104348113153,4.25
198,218,185,11.158601043481132,0.0,3.75,5.125
199,211,177,6.846101043481132,0.0,1.25,4.25
200,218,176,9.146101043481131,0.0,2.5,5.125
201,225,168,8.4125,0.0,1.25,5.875
202,232,167,10.343705391594282,0.0,2.110104348113153,6.75
203,232,173,14.096101043481132,0.0,5.0,6.874999999999999
204,239,179,12.208601043481131,0.0,3.75,6.25
205,232,171,9.396101043481131,0.0,1.25,6.874999999999999
206,232,177,14.054702086962264,0.0,5.0,6.874999999999999
207,225,169,8.521101043481131,0.0,1.25,6.0
208,218,175,11.046101043481132,0.0,3.75,5.125
209,211,167,6.771101043481131,0.0,1.25,4.25
210,204,159,5.883601043481131,0.0,1.25,3.3749999999999996
211,211,151,6.364806435075416,0.0,0.8601043481131532,4.25
212,204,143,5.746101043481132,0.0,1.25,3.25
213,211,149,10.133601043481132,0.0,3.75,4.25
214,218,148,9.04610104348113,0.0,2.5,5.125
215,218,154,12.283601043481132,0.0,5.0,5.125
216,225,153,9.933601043481131,0.0,2.5,6.0
217,232,152,10.82110104348113,0.0,2.5,6.874999999999999
218,232,158,13.764806435075418,0.0,4.610104348113153,7.0
219,232,150,8.117202086962264,0.0,0.0,6.874999999999999
220,232,156,14.179702086962264,0.0,5.0,7.0
221,232,162,14.221101043481132,0.0,5.0,7.0
222,225,161,10.15860104348113,0.0,2.5,6.125
223,225,167,13.371101043481131,0.0,5.0,6.125
224,225,159,7.446101043481131,0.0,0.0,6.125
225,225,165,12.952306435075418,0.0,4.610104348113153,6.125
226,225,171,13.492202086962264,0.0,5.0,6.25
227,232,163,9.06090747855655,0.0,0.8601043481131532,6.874999999999999
228,232,169,14.104702086962263,0.0,5.0,6.874999999999999
229,225,161,8.842202086962264,0.0,1.25,6.25
230,232,160,10.892202086962262,0.0,2.5,6.874999999999999
231,239,152,8.260907478556549,0.0,0.8601043481131532,6.125
232,239,158,13.200803130443395,0.0,5.0,6.0
233,232,150,9.782097738849108,0.0,1.6398956518868468,6.874999999999999
234,225,156,12.204702086962264,0.0,3.75,6.25
235,232,155,10.85860104348113,0.0,2.5,6.874999999999999
236,232,161,14.058601043481131,0.0,5.0,6.874999999999999
237,232,167,13.974999999999998,0.0,5.0,6.75
238,225,159,8.7875,0.0,1.25,6.25
239,218,151,7.9125000000000005,0.0,1.25,5.375
240,211,150,8.4875,0.0,2.5,4.5
241,218,149,9.378898956518869,0.0,2.5,5.375
242,225,155,11.922604348113152,0.0,3.360104348113153,6.374999999999999
243,225,161,13.596101043481132,0.0,5.0,6.374999999999999
244,225,153,7.658601043481131,0.0,0.0,6.374999999999999
245,218,152,9.483601043481132,0.0,2.5,5.500000000000001
246,218,158,12.683601043481133,0.0,5.0,5.500000000000001
247,225,164,11.902306435075415,0.0,3.360104348113153,6.374999999999999
248,218,156,8.017202086962264,0.0,1.25,5.500000000000001
249,225,162,12.048407478556546,0.0,3.360104348113153,6.5
250,218,168,11.575803130443395,0.0,3.75,5.625
251,211,160,7.288303130443394,0.0,1.25,4.749999999999999
252,218,166,11.567202086962263,0.0,3.75,5.625
253,225,158,9.004702086962263,0.0,1.25,6.5
254,232,150,8.873407478556548,0.0,0.8601043481131532,6.75
255,239,149,9.44450852203768,0.0,2.110104348113153,5.875
256,246,148,8.415609565518809,0.0,2.110104348113153,4.875
257,253,140,6.5844041739245265,0.0,1.25,4.125
258,253,132,5.321904173924526,0.0,0.0,4.125
259,246,124,7.425803130443395,0.0,1.25,5.0
260,246,130,12.088303130443395,0.0,5.0,5.0
261,246,136,11.732008522037681,0.0,4.610104348113153,5.0
262,253,135,7.640609565518811,0.0,2.110104348113153,4.125
263,253,127,5.318005217405657,0.0,0.0,4.125
264,246,126,8.909404173924525,0.0,2.5,5.0
265,239,118,8.325803130443395,0.0,1.25,5.875
266,232,117,10.65470208696226,0.0,2.5,6.75
267,225,109,8.829702086962262,0.0,1.25,6.374999999999999
268,218,101,8.235996695367978,0.0,1.6398956518868468,5.375
269,225,100,9.914806435075414,0.0,2.110104348113153,6.374999999999999
270,218,99,9.798496695367978,0.0,2.8898956518868464,5.500000000000001
271,211,105,10.475,0.0,3.75,4.625
272,204,97,6.191398956518868,0.0,1.25,3.75
273,197,89,5.203898956518868,0.0,1.25,2.75
274,204,88,7.135104348113154,0.0,2.110104348113153,3.6250000000000004
275,197,94,8.75,0.0,3.75,2.8749999999999996
276,204,100,9.637500000000001,0.0,3.75,3.75
277,197,92,5.362499999999999,0.0,1.25,2.8749999999999996
278,204,98,9.658601043481132,0.0,3.75,3.75
279,197,104,8.924999999999999,0.0,3.75,3.0
280,204,103,7.846101043481132,0.0,2.5,3.8749999999999996
281,211,102,8.70860104348113,0.0,2.5,4.749999999999999
282,218,108,11.558601043481131,0.0,3.75,5.625
283,211,114,10.70860104348113,0.0,3.75,4.749999999999999
284,211,106,6.037499999999999,0.0,0.0,4.749999999999999
285,204,98,6.3875,0.0,1.25,3.8749999999999996
286,211,97,8.699999999999998,0.0,2.5,4.749999999999999
287,211,103,11.937499999999998,0.0,5.0,4.749999999999999
288,218,109,11.6875,0.0,3.75,5.750000000000001
289,218,115,12.950000000000001,0.0,5.0,5.750000000000001
290,225,114,10.624999999999998,0.0,2.5,6.624999999999999
291,232,113,10.5,0.0,2.5,6.5
292,225,112,10.612499999999997,0.0,2.5,6.624999999999999
293,232,118,12.4375,0.0,3.75,6.5
294,225,110,9.174999999999999,0.0,1.25,6.624999999999999
295,225,102,7.912499999999999,0.0,0.0,6.624999999999999
296,232,101,10.487499999999999,0.0,2.5,6.5
297,232,107,13.6875,0.0,5.0,6.5
298,239,106,9.6,0.0,2.5,5.625
299,246,105,8.699999999999998,0.0,2.5,4.749999999999999
300,246,97,5.974999999999999,0.0,0.0,4.749999999999999
301,239,89,8.0875,0.0,1.25,5.625
302,246,81,7.199999999999999,0.0,1.25,4.749999999999999
303,246,87,11.862499999999999,0.0,5.0,4.749999999999999
304,253,86,7.8,0.0,2.5,3.8749999999999996
305,246,92,10.662499999999998,0.0,3.75,4.749999999999999
306,239,84,8.125,0.0,1.25,5.625
307,246,90,10.6375,0.0,3.75,4.749999999999999
308,253,89,7.418705391594285,0.0,2.110104348113153,3.8749999999999996
309,246,88,9.077395651886846,0.0,2.8898956518868464,4.749999999999999
310,239,87,9.856294608405715,0.0,2.8898956518868464,5.500000000000001
311,246,79,7.266398956518867,0.0,1.25,4.749999999999999
312,239,78,9.603898956518869,0.0,2.5,5.625
313,239,84,12.678898956518871,0.0,5.0,5.500000000000001
314,232,76,9.016398956518868,0.0,1.25,6.5
315,225,68,9.116398956518866,0.0,1.25,6.624999999999999
316,225,60,7.853898956518868,0.0,0.0,6.624999999999999
317,225,66,13.766398956518866,0.0,5.0,6.624999999999999
318,232,65,10.445297913037736,0.0,2.5,6.5
319,239,64,9.566398956518867,0.0,2.5,5.625
320,239,70,12.662500000000001,0.0,5.0,5.500000000000001
321,232,76,12.3125,0.0,3.75,6.374999999999999
322,239,75,9.4875,0.0,2.5,5.500000000000001
323,246,74,8.587499999999999,0.0,2.5,4.625
324,253,80,9.6875,0.0,3.75,3.75
325,253,86,10.850000000000001,0.0,5.0,3.6250000000000004
326,246,92,10.512500000000003,0.0,3.75,4.5
327,246,84,5.8125,0.0,0.0,4.5
328,246,76,6.181294608405715,0.0,0.38989565188684683,4.5
329,239,68,8.02889895651887,0.0,1.25,5.500000000000001
330,239,74,12.553898956518871,0.0,5.0,5.375
331,232,80,12.17889895651887,0.0,3.75,6.25
332,225,72,9.391398956518868,0.0,1.25,6.874999999999999
333,232,78,12.17889895651887,0.0,3.75,6.25
334,225,84,12.80389895651887,0.0,3.75,6.874999999999999
335,218,90,12.041398956518869,0.0,3.75,6.125
336,225,89,10.953898956518868,0.0,2.5,7.0
337,225,81,8.522693564924582,0.0,0.38989565188684683,6.874999999999999
338,218,80,10.372693564924582,0.0,2.8898956518868464,6.0
339,225,86,12.957797913037737,0.0,3.75,7.0
340,218,85,10.107797913037736,0.0,2.5,6.125
341,225,91,12.932797913037737,0.0,3.75,7.0
342,218,83,8.657797913037736,0.0,1.25,6.125
343,225,89,12.932797913037737,0.0,3.75,7.0
344,225,95,13.676503304632023,0.0,4.610104348113153,6.874999999999999
345,225,87,8.253898956518869,0.0,0.0,7.0
346,218,79,8.616398956518868,0.0,1.25,6.125
347,218,71,7.3625,0.0,0.0,6.125
348,225,70,10.933601043481131,0.0,2.5,7.0
349,225,76,14.146101043481131,0.0,5.0,7.0
350,232,75,10.07110104348113,0.0,2.5,6.125
351,225,81,13.164895651886846,0.0,4.139895651886847,6.874999999999999
352,232,87,11.925,0.0,3.75,6.0
353,239,93,11.05,0.0,3.75,5.125
354,239,99,12.30389895651887,0.0,5.0,5.125
355,232,105,11.84139895651887,0.0,3.75,5.875
356,225,97,9.835193564924582,0.0,1.6398956518868468,6.874999999999999
357,232,103,11.882797913037738,0.0,3.75,5.875
358,232,95,7.601592521443452,0.0,0.38989565188684683,5.875
359,232,101,13.111696869556607,0.0,5.0,5.875
360,239,93,7.574196869556605,0.0,1.25,5.0
361,239,85,6.4077979130377365,0.0,0.0,5.125
362,239,91,12.195297913037738,0.0,5.0,5.0
363,232,97,11.820297913037738,0.0,3.75,5.875
364,239,96,8.970297913037736,0.0,2.5,5.0
365,232,95,9.832797913037735,0.0,2.5,5.875
366,239,94,8.966398956518868,0.0,2.5,5.0
367,239,86,6.228898956518869,0.0,0.0,5.0
368,232,92,11.7875,0.0,3.75,5.875
369,239,84,7.475,0.0,1.25,5.0
370,232,90,11.775,0.0,3.75,5.875
371,239,96,10.418705391594283,0.0,3.360104348113153,4.875
372,239,102,12.05860104348113,0.0,5.0,4.875
373,246,108,9.933601043481131,0.0,3.75,4.0
374,239,107,8.858601043481128,0.0,2.5,4.875
375,246,113,9.946101043481132,0.0,3.75,4.0
376,246,119,11.09610104348113,0.0,5.0,3.8749999999999996
377,239,111,7.852395651886847,0.0,1.6398956518868468,4.875
378,232,110,10.043794608405713,0.0,2.8898956518868464,5.625
379,239,109,8.397604348113152,0.0,2.110104348113153,4.749999999999999
380,239,115,11.999999999999998,0.0,5.0,4.749999999999999
381,232,121,11.628898956518869,0.0,3.75,5.625
382,232,113,6.928898956518869,0.0,0.0,5.625
383,239,119,10.703898956518866,0.0,3.75,4.749999999999999
384,246,111,6.416398956518869,0.0,1.25,3.8749999999999996
385,246,117,11.078898956518866,0.0,5.0,3.8749999999999996
386,253,116,6.978898956518869,0.0,2.5,3.0
387,246,108,6.4,0.0,1.25,3.8749999999999996
388,246,114,11.07110104348113,0.0,5.0,3.8749999999999996
389,239,106,7.287499999999999,0.0,1.25,4.749999999999999
390,239,112,11.937499999999998,0.0,5.0,4.749999999999999
391,232,104,8.1375,0.0,1.25,5.625
392,239,103,8.737499999999997,0.0,2.5,4.749999999999999
393,232,95,8.1375,0.0,1.25,5.625
394,225,87,9.0125,0.0,1.25,6.5
395,225,79,7.7125,0.0,0.0,6.5
396,225,71,7.812499999999999,0.0,0.0,6.624999999999999
397,218,63,8.9375,0.0,1.25,6.5
398,218,55,7.6375,0.0,0.0,6.5
399,225,54,10.474999999999998,0.0,2.5,6.624999999999999
400,232,53,9.575,0.0,2.5,5.750000000000001
401,239,52,8.712499999999997,0.0,2.5,4.875
402,239,44,5.9875,0.0,0.0,4.875
403,239,36,5.975,0.0,0.0,4.875
404,246,42,9.775,0.0,3.75,4.0
405,253,41,6.975,0.0,2.5,3.1249999999999996
406,246,47,9.8375,0.0,3.75,4.0
407,253,46,7.0249999999999995,0.0,2.5,3.1249999999999996
408,260,52,8.0125,0.0,3.75,2.1249999999999996
409,253,51,6.9375,0.0,2.5,3.0
410,260,50,6.062499999999999,0.0,2.5,2.1249999999999996
411,253,56,8.899999999999999,0.0,3.75,3.0
412,260,55,6.1,0.0,2.5,2.1249999999999996
413,253,47,5.5375,0.0,1.25,3.0
414,260,53,8.0625,0.0,3.75,2.1249999999999996
415,260,59,9.3375,0.0,5.0,2.1249999999999996
416,260,65,8.831205391594285,0.0,4.610104348113153,2.0
417,253,71,8.858601043481132,0.0,3.75,2.8749999999999996
418,253,63,4.171101043481131,0.0,0.0,2.8749999999999996
419,246,55,6.408601043481132,0.0,1.25,3.8749999999999996
420,253,47,5.521101043481131,0.0,1.25,3.0
421,246,39,6.371101043481132,0.0,1.25,3.8749999999999996
422,239,45,10.65860104348113,0.0,3.75,4.749999999999999
423,246,51,9.289806435075416,0.0,3.360104348113153,3.75
424,239,57,10.554702086962264,0.0,3.75,4.625
425,239,63,11.804702086962264,0.0,5.0,4.625
426,232,55,7.996101043481133,0.0,1.25,5.500000000000001
427,225,47,8.84610104348113,0.0,1.25,6.374999999999999
428,225,53,13.546101043481132,0.0,5.0,6.374999999999999
429,218,52,10.733601043481128,0.0,2.5,6.75
430,225,51,10.371101043481131,0.0,2.5,6.374999999999999
431,225,57,13.608601043481132,0.0,5.0,6.374999999999999
432,232,56,9.521101043481133,0.0,2.5,5.500000000000001
433,239,55,8.6375,0.0,2.5,4.625
434,232,61,11.337500000000002,0.0,3.75,5.375
435,239,60,8.4875,0.0,2.5,4.5
436,232,52,8.037500000000001,0.0,1.25,5.500000000000001
437,239,58,10.462500000000002,0.0,3.75,4.5
438,239,50,6.281294608405715,0.0,0.38989565188684683,4.625
439,246,49,7.197604348113154,0.0,2.110104348113153,3.6250000000000004
440,246,55,10.812500000000002,0.0,5.0,3.6250000000000004
441,239,54,8.4625,0.0,2.5,4.5
442,232,53,9.3375,0.0,2.5,5.375
443,232,45,6.6125,0.0,0.0,5.375
444,225,51,12.137500000000001,0.0,3.75,6.25
445,218,50,10.8125,0.0,2.5,6.874999999999999
446,225,56,12.1625,0.0,3.75,6.25
447,232,55,9.325000000000001,0.0,2.5,5.375
448,225,61,12.577395651886846,0.0,4.139895651886847,6.25
449,218,60,11.260193564924583,0.0,2.8898956518868464,6.874999999999999
450,218,52,8.120297913037737,0.0,0.0,6.874999999999999
451,225,58,11.639003304632023,0.0,3.360104348113153,6.125
452,232,64,11.166398956518869,0.0,3.75,5.25
453,225,56,8.65389895651887,0.0,1.25,6.125
454,232,62,11.17889895651887,0.0,3.75,5.25
455,225,61,10.103898956518869,0.0,2.5,6.125
456,218,60,10.966398956518868,0.0,2.5,7.0
457,225,66,12.05389895651887,0.0,3.75,6.125
458,225,58,7.3625,0.0,0.0,6.125
459,232,57,9.183601043481131,0.0,2.5,5.25
460,225,56,10.083601043481131,0.0,2.5,6.125
461,232,62,11.1625,0.0,3.75,5.25
462,225,68,12.431294608405715,0.0,4.139895651886847,6.125
463,232,74,11.066398956518869,0.0,3.75,5.125
464,239,73,8.228898956518869,0.0,2.5,4.25
465,232,79,11.066398956518869,0.0,3.75,5.125
466,225,78,9.991398956518868,0.0,2.5,6.0
467,218,84,12.816398956518869,0.0,3.75,6.874999999999999
468,225,90,11.978898956518869,0.0,3.75,6.0
469,225,96,13.128898956518869,0.0,5.0,5.875
470,232,102,11.016398956518868,0.0,3.75,5.0
471,239,108,10.141398956518868,0.0,3.75,4.125
472,232,114,11.012500000000001,0.0,3.75,5.0
473,239,120,9.743705391594286,0.0,3.360104348113153,4.125
474,232,126,10.89610104348113,0.0,3.75,4.875
475,225,132,11.771101043481131,0.0,3.75,5.750000000000001
476,232,131,8.946101043481129,0.0,2.5,4.875
477,239,137,10.021101043481131,0.0,3.75,4.0
478,246,143,9.146101043481131,0.0,3.75,3.1249999999999996
479,239,149,10.277395651886847,0.0,4.139895651886847,3.8749999999999996
480,239,141,5.325,0.0,0.0,4.0
481,246,147,8.974999999999998,0.0,3.75,3.0
482,239,139,6.55,0.0,1.25,4.0
483,246,138,7.116398956518868,0.0,2.5,3.1249999999999996
484,239,137,8.372693564924583,0.0,2.8898956518868464,4.0
485,232,129,7.382797913037737,0.0,1.25,4.875
486,232,135,11.539003304632022,0.0,4.610104348113153,4.749999999999999
487,239,141,9.803898956518868,0.0,3.75,3.8749999999999996
488,246,140,6.966398956518868,0.0,2.5,3.0
489,253,139,6.074999999999999,0.0,2.5,2.1249999999999996
490,253,131,3.3749999999999996,0.0,0.0,2.1249999999999996
491,260,130,5.187499999999999,0.0,2.5,1.2499999999999996
492,260,136,8.425,0.0,5.0,1.2499999999999996
493,260,128,2.4999999999999996,0.0,0.0,1.2499999999999996
494,260,134,8.421101043481132,0.0,5.0,1.2499999999999996
495,253,126,4.6461010434811305,0.0,1.25,2.1249999999999996
496,246,132,8.912499999999998,0.0,3.75,3.0
497,253,131,6.074999999999999,0.0,2.5,2.1249999999999996
498,253,137,9.3,0.0,5.0,2.1249999999999996
499,246,136,6.9750000000000005,0.0,2.5,3.0
500,239,142,9.837499999999999,0.0,3.75,3.8749999999999996
501,239,148,10.718705391594284,0.0,4.610104348113153,3.8749999999999996
