step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
248,225,366,9.221101043481129,0.0,1.25,6.624999999999999
249,225,372,13.783601043481132,0.0,5.0,6.5
250,232,364,7.952306435075417,0.0,0.8601043481131532,5.750000000000001
251,232,370,12.904702086962264,0.0,5.0,5.625
252,232,376,12.904702086962264,0.0,5.0,5.625
253,232,382,12.904702086962264,0.0,5.0,5.625
254,225,388,12.78599669536798,0.0,4.139895651886847,6.374999999999999
255,232,380,8.2125,0.0,1.25,5.625
256,225,372,9.0875,0.0,1.25,6.5
257,232,364,8.175,0.0,1.25,5.625
258,232,370,12.8625,0.0,5.0,5.625
259,232,376,12.468705391594284,0.0,4.610104348113153,5.625
260,232,382,12.775000000000002,0.0,5.0,5.500000000000001
261,232,388,12.775000000000002,0.0,5.0,5.500000000000001
262,239,380,7.2125,0.0,1.25,4.625
263,239,372,5.9125,0.0,0.0,4.625
264,239,378,11.821101043481132,0.0,5.0,4.625
265,239,384,11.858601043481132,0.0,5.0,4.625
266,239,390,11.896101043481131,0.0,5.0,4.625
267,239,396,11.808601043481133,0.0,5.0,4.5
268,246,388,6.371101043481132,0.0,1.25,3.75
269,246,394,10.900000000000002,0.0,5.0,3.6250000000000004
270,246,386,5.468794608405715,0.0,0.38989565188684683,3.75
271,246,392,10.85389895651887,0.0,5.0,3.6250000000000004
272,246,398,10.89139895651887,0.0,5.0,3.6250000000000004
273,246,404,10.94139895651887,0.0,5.0,3.6250000000000004
274,253,396,5.378898956518868,0.0,1.25,2.75
275,253,402,10.02889895651887,0.0,5.0,2.75
276,260,394,4.466398956518868,0.0,1.25,1.875
277,260,400,9.11639895651887,0.0,5.0,1.875
278,267,392,3.591398956518868,0.0,1.25,0.9999999999999997
279,267,384,2.291398956518868,0.0,0.0,0.9999999999999997
280,267,390,8.237499999999999,0.0,5.0,0.9999999999999997
281,267,396,7.843705391594284,0.0,4.610104348113153,0.9999999999999997
282,260,388,4.421101043481132,0.0,1.25,1.875
283,260,394,8.552306435075417,0.0,4.610104348113153,1.7500000000000004
284,260,386,3.154702086962263,0.0,0.0,1.875
285,253,378,5.242202086962263,0.0,1.25,2.75
286,246,370,6.117202086962264,0.0,1.25,3.6250000000000004
287,246,376,10.767202086962266,0.0,5.0,3.6250000000000004
288,246,382,10.410907478556549,0.0,4.610104348113153,3.6250000000000004
289,239,374,7.038303130443395,0.0,1.25,4.5
290,246,366,6.125803130443395,0.0,1.25,3.6250000000000004
291,246,372,10.779702086962265,0.0,5.0,3.6250000000000004
292,246,378,10.692202086962265,0.0,5.0,3.5
293,239,384,10.308601043481131,0.0,3.75,4.375
294,239,390,11.608601043481132,0.0,5.0,4.375
295,246,382,6.083601043481131,0.0,1.25,3.5
296,246,388,10.771101043481133,0.0,5.0,3.5
297,246,394,10.771101043481133,0.0,5.0,3.5
298,253,386,5.2124999999999995,0.0,1.25,2.625
299,246,378,6.0875,0.0,1.25,3.5
300,246,384,10.775000000000002,0.0,5.0,3.5
301,239,376,6.9625,0.0,1.25,4.375
302,246,368,6.05,0.0,1.25,3.5
303,246,374,10.712500000000002,0.0,5.0,3.5
304,239,366,6.9,0.0,1.25,4.375
305,239,372,11.5875,0.0,5.0,4.375
306,239,378,11.5875,0.0,5.0,4.375
307,232,384,11.075000000000001,0.0,3.75,5.125
308,225,390,11.975,0.0,3.75,6.0
309,225,382,7.3125,0.0,0.0,6.0
310,232,374,7.256205391594285,0.0,0.8601043481131532,5.125
311,225,380,11.946101043481132,0.0,3.75,6.0
312,232,372,7.671101043481132,0.0,1.25,5.125
313,232,378,12.321101043481132,0.0,5.0,5.125
314,225,384,11.971101043481132,0.0,3.75,6.0
315,232,376,7.658601043481132,0.0,1.25,5.125
316,239,368,6.746101043481132,0.0,1.25,4.25
317,232,374,11.021101043481131,0.0,3.75,5.125
318,232,366,6.333601043481131,0.0,0.0,5.125
319,225,372,11.896101043481131,0.0,3.75,6.0
320,232,364,7.625,0.0,1.25,5.125
321,225,370,11.9,0.0,3.75,6.0
322,232,362,7.625,0.0,1.25,5.125
323,225,368,11.887500000000001,0.0,3.75,6.0
324,232,360,7.5875,0.0,1.25,5.125
325,225,366,11.887500000000001,0.0,3.75,6.0
326,232,358,7.6125,0.0,1.25,5.125
327,225,364,11.887500000000001,0.0,3.75,6.0
328,218,370,12.8,0.0,3.75,6.874999999999999
329,225,362,8.5,0.0,1.25,6.0
330,218,368,13.193794608405716,0.0,4.139895651886847,6.874999999999999
331,225,360,8.503898956518869,0.0,1.25,6.0
332,232,352,7.628898956518868,0.0,1.25,5.125
333,225,358,11.90389895651887,0.0,3.75,6.0
334,225,364,13.066398956518869,0.0,5.0,5.875
335,232,356,7.641398956518868,0.0,1.25,5.125
336,225,362,11.816398956518869,0.0,3.75,5.875
337,232,354,7.247604348113153,0.0,0.8601043481131532,5.125
338,232,360,12.175,0.0,5.0,5.0
339,225,366,11.825000000000001,0.0,3.75,5.875
340,218,372,12.69610104348113,0.0,3.75,6.75
341,225,364,8.421101043481132,0.0,1.25,5.875
342,218,370,12.72110104348113,0.0,3.75,6.75
343,211,376,12.346101043481132,0.0,3.75,6.374999999999999
344,218,368,9.283601043481129,0.0,1.25,6.75
345,225,360,8.40860104348113,0.0,1.25,5.875
346,218,366,12.68360104348113,0.0,3.75,6.75
347,225,358,8.4125,0.0,1.25,5.875
348,218,364,12.674999999999999,0.0,3.75,6.75
349,225,356,8.375,0.0,1.25,5.875
350,218,362,12.649999999999999,0.0,3.75,6.75
351,225,354,8.375,0.0,1.25,5.875
352,218,360,12.649999999999999,0.0,3.75,6.75
353,211,366,12.4,0.0,3.75,6.5
354,218,358,8.856205391594283,0.0,0.8601043481131532,6.75
355,225,350,8.371101043481131,0.0,1.25,5.875
356,218,356,12.914895651886846,0.0,4.139895651886847,6.624999999999999
357,225,348,8.375,0.0,1.25,5.875
358,218,354,12.524999999999999,0.0,3.75,6.624999999999999
359,225,346,8.375,0.0,1.25,5.875
360,232,338,7.475,0.0,1.25,5.0
361,225,344,12.168794608405717,0.0,4.139895651886847,5.875
362,218,350,12.528898956518868,0.0,3.75,6.624999999999999
363,225,342,7.835104348113154,0.0,0.8601043481131532,5.750000000000001
364,218,348,12.528898956518868,0.0,3.75,6.624999999999999
365,225,340,8.253898956518869,0.0,1.25,5.750000000000001
366,218,346,12.524999999999999,0.0,3.75,6.624999999999999
367,225,338,8.25,0.0,1.25,5.750000000000001
368,218,344,12.524999999999999,0.0,3.75,6.624999999999999
369,225,336,8.25,0.0,1.25,5.750000000000001
370,218,342,12.549999999999999,0.0,3.75,6.624999999999999
371,225,334,8.246101043481131,0.0,1.25,5.750000000000001
372,218,340,12.52110104348113,0.0,3.75,6.624999999999999
373,225,332,8.25,0.0,1.25,5.750000000000001
374,218,338,12.524999999999999,0.0,3.75,6.624999999999999
375,225,330,8.25,0.0,1.25,5.750000000000001
376,232,322,7.35,0.0,1.25,4.875
377,225,328,11.65,0.0,3.75,5.750000000000001
378,232,320,7.35,0.0,1.25,4.875
379,225,326,11.65,0.0,3.75,5.750000000000001
380,232,318,7.35,0.0,1.25,4.875
381,225,324,11.65,0.0,3.75,5.750000000000001
382,232,316,7.35,0.0,1.25,4.875
383,225,322,11.65,0.0,3.75,5.750000000000001
384,225,328,12.9125,0.0,5.0,5.750000000000001
385,232,320,7.3875,0.0,1.25,4.875
386,232,326,12.075,0.0,5.0,4.875
387,232,332,11.693705391594284,0.0,4.610104348113153,4.875
388,225,338,11.608601043481132,0.0,3.75,5.625
389,232,330,6.914806435075415,0.0,0.8601043481131532,4.749999999999999
390,225,336,11.604702086962263,0.0,3.75,5.625
391,218,342,12.479702086962263,0.0,3.75,6.5
392,225,334,8.204702086962262,0.0,1.25,5.625
393,232,326,7.304702086962262,0.0,1.25,4.749999999999999
394,225,332,11.567202086962263,0.0,3.75,5.625
395,232,324,7.292202086962262,0.0,1.25,4.749999999999999
396,239,316,5.985907478556547,0.0,0.8601043481131532,3.8749999999999996
397,246,308,5.592202086962263,0.0,1.25,3.1249999999999996
398,246,314,10.129702086962261,0.0,5.0,3.0
399,239,320,9.78360104348113,0.0,3.75,3.8749999999999996
400,232,326,10.65860104348113,0.0,3.75,4.749999999999999
401,239,318,6.358601043481132,0.0,1.25,3.8749999999999996
402,246,310,5.483601043481132,0.0,1.25,3.0
403,246,316,10.17110104348113,0.0,5.0,3.0
404,239,322,9.79610104348113,0.0,3.75,3.8749999999999996
405,246,314,5.521101043481131,0.0,1.25,3.0
406,246,320,10.212499999999999,0.0,5.0,3.0
407,239,326,9.862499999999999,0.0,3.75,3.8749999999999996
408,239,332,11.112499999999999,0.0,5.0,3.8749999999999996
409,239,338,11.0,0.0,5.0,3.75
410,239,344,11.012500000000001,0.0,5.0,3.75
411,232,350,10.6625,0.0,3.75,4.625
412,225,356,11.562500000000002,0.0,3.75,5.500000000000001
413,218,348,9.0,0.0,1.25,6.374999999999999
414,211,354,12.774999999999999,0.0,3.75,6.75
415,218,346,9.0,0.0,1.25,6.374999999999999
416,225,338,8.0875,0.0,1.25,5.500000000000001
417,232,330,7.1875,0.0,1.25,4.625
418,232,336,11.8375,0.0,5.0,4.625
419,232,342,11.8375,0.0,5.0,4.625
420,232,348,11.8375,0.0,5.0,4.625
421,232,354,11.456205391594285,0.0,4.610104348113153,4.625
422,225,346,8.046101043481132,0.0,1.25,5.500000000000001
423,232,338,7.171101043481132,0.0,1.25,4.625
424,225,330,8.021101043481133,0.0,1.25,5.500000000000001
425,232,322,7.146101043481131,0.0,1.25,4.625
426,239,314,6.271101043481131,0.0,1.25,3.75
427,239,320,10.958601043481131,0.0,5.0,3.75
428,239,326,10.958601043481131,0.0,5.0,3.75
429,239,332,10.958601043481131,0.0,5.0,3.75
430,246,324,5.3961010434811305,0.0,1.25,2.8749999999999996
431,246,330,10.049999999999999,0.0,5.0,2.8749999999999996
432,246,336,9.9625,0.0,5.0,2.75
433,239,342,9.612500000000002,0.0,3.75,3.6250000000000004
434,239,348,10.900000000000002,0.0,5.0,3.6250000000000004
435,239,354,10.937500000000002,0.0,5.0,3.6250000000000004
436,239,360,10.975000000000001,0.0,5.0,3.6250000000000004
437,239,366,10.975000000000001,0.0,5.0,3.6250000000000004
438,239,372,10.581205391594287,0.0,4.610104348113153,3.6250000000000004
439,239,364,5.021101043481132,0.0,0.0,3.6250000000000004
440,232,356,7.146101043481131,0.0,1.25,4.5
441,225,362,11.408601043481134,0.0,3.75,5.375
442,218,354,8.84610104348113,0.0,1.25,6.25
443,218,360,13.508601043481132,0.0,5.0,6.25
444,218,352,7.558601043481132,0.0,0.0,6.25
445,225,344,7.896101043481132,0.0,1.25,5.375
446,232,336,6.983601043481132,0.0,1.25,4.5
447,232,342,11.633601043481134,0.0,5.0,4.5
448,232,348,11.637500000000003,0.0,5.0,4.5
449,225,340,7.875,0.0,1.25,5.375
450,225,346,12.562500000000002,0.0,5.0,5.375
451,232,338,7.0125,0.0,1.25,4.5
452,232,344,11.306205391594286,0.0,4.610104348113153,4.5
453,225,336,7.883601043481131,0.0,1.25,5.375
454,225,342,12.064806435075417,0.0,4.610104348113153,5.25
455,225,348,12.492202086962264,0.0,5.0,5.25
456,225,354,12.529702086962264,0.0,5.0,5.25
457,232,346,6.967202086962263,0.0,1.25,4.375
458,232,352,11.617202086962264,0.0,5.0,4.375
459,225,358,11.267202086962264,0.0,3.75,5.25
460,232,350,6.954702086962263,0.0,1.25,4.375
461,232,356,11.642202086962264,0.0,5.0,4.375
462,225,362,11.258601043481132,0.0,3.75,5.25
463,218,368,12.158601043481132,0.0,3.75,6.125
464,225,360,7.85,0.0,1.25,5.25
465,225,366,12.5,0.0,5.0,5.25
466,225,372,12.106205391594283,0.0,4.610104348113153,5.25
467,225,378,12.408601043481132,0.0,5.0,5.125
468,218,384,12.021101043481131,0.0,3.75,6.0
469,211,376,9.47110104348113,0.0,1.25,6.874999999999999
470,218,368,8.59610104348113,0.0,1.25,6.0
471,225,360,7.808601043481132,0.0,1.25,5.25
472,218,366,11.958601043481131,0.0,3.75,6.0
473,218,358,7.789895651886847,0.0,0.38989565188684683,6.125
474,211,350,9.525,0.0,1.25,7.0
475,218,342,8.6125,0.0,1.25,6.125
476,218,334,7.316398956518868,0.0,0.0,6.125
477,225,326,7.653898956518868,0.0,1.25,5.25
478,232,318,6.753898956518868,0.0,1.25,4.375
479,239,310,5.878898956518868,0.0,1.25,3.5
480,239,316,10.56639895651887,0.0,5.0,3.5
481,239,322,10.60389895651887,0.0,5.0,3.5
482,239,328,10.616398956518871,0.0,5.0,3.5
483,239,334,10.662500000000001,0.0,5.0,3.5
484,232,340,10.1875,0.0,3.75,4.25
485,225,332,7.7875,0.0,1.25,5.25
486,232,324,6.925,0.0,1.25,4.375
487,232,330,11.218705391594284,0.0,4.610104348113153,4.375
488,232,336,11.521101043481131,0.0,5.0,4.25
489,232,342,11.558601043481131,0.0,5.0,4.25
490,232,348,11.558601043481131,0.0,5.0,4.25
491,232,354,11.558601043481131,0.0,5.0,4.25
492,232,360,11.558601043481131,0.0,5.0,4.25
493,225,352,7.746101043481132,0.0,1.25,5.125
494,218,344,8.59610104348113,0.0,1.25,6.0
495,225,336,7.721101043481132,0.0,1.25,5.125
496,232,328,6.846101043481132,0.0,1.25,4.25
497,232,334,11.5,0.0,5.0,4.25
498,232,340,11.5,0.0,5.0,4.25
499,239,332,5.9375,0.0,1.25,3.3749999999999996
500,239,338,10.5875,0.0,5.0,3.3749999999999996
501,239,344,10.5875,0.0,5.0,3.3749999999999996
502,239,350,10.5875,0.0,5.0,3.3749999999999996
503,239,356,10.625,0.0,5.0,3.3749999999999996
504,232,362,10.668794608405715,0.0,4.139895651886847,4.25
505,225,368,11.05389895651887,0.0,3.75,5.0
506,232,360,6.3851043481131535,0.0,0.8601043481131532,4.125
507,225,352,7.7375,0.0,1.25,5.125
508,225,358,12.262500000000001,0.0,5.0,5.0
509,232,350,6.8625,0.0,1.25,4.25
510,225,356,11.0,0.0,3.75,5.0
511,232,348,6.418705391594285,0.0,0.8601043481131532,4.25
512,232,354,11.333601043481131,0.0,5.0,4.125
