step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
1,225,382,11.721114782924468,0.0,4.610104348113153,4.749999999999999
2,232,388,11.693005217405657,0.0,3.75,5.625
3,232,380,6.903670144937105,0.0,0.0,5.625
4,239,386,12.452752608702829,0.0,3.75,6.5
5,239,392,13.469508522037678,0.0,4.610104348113153,6.624999999999999
6,246,391,10.520336811603771,0.0,2.5,6.5
7,246,383,7.899574409946089,0.0,0.0,6.624999999999999
8,246,375,7.865252608702828,0.0,0.0,6.624999999999999
9,253,374,9.69133565218029,0.0,2.5,5.750000000000001
10,253,366,6.967202086962264,0.0,0.0,5.750000000000001
11,246,365,10.52110104348113,0.0,2.5,6.624999999999999
12,246,357,8.302395651886846,0.0,0.38989565188684683,6.75
13,246,363,13.737499999999999,0.0,5.0,6.624999999999999
14,253,369,11.6125,0.0,3.75,5.750000000000001
15,253,375,12.74139895651887,0.0,5.0,5.625
16,253,367,7.335193564924585,0.0,0.38989565188684683,5.750000000000001
17,246,373,12.382797913037738,0.0,3.75,6.5
18,246,379,13.682797913037737,0.0,5.0,6.5
19,246,385,13.582797913037737,0.0,5.0,6.374999999999999
20,246,377,8.201592521443452,0.0,0.38989565188684683,6.5
21,246,369,7.7866968695566054,0.0,0.0,6.5
22,253,375,11.076503304632023,0.0,3.360104348113153,5.500000000000001
23,253,367,6.891398956518868,0.0,0.0,5.625
24,253,359,6.853898956518869,0.0,0.0,5.625
25,253,365,12.753898956518869,0.0,5.0,5.625
26,253,357,6.85,0.0,0.0,5.625
27,253,349,6.8125,0.0,0.0,5.625
28,253,355,12.7125,0.0,5.0,5.625
29,253,361,12.193705391594285,0.0,4.610104348113153,5.500000000000001
30,253,353,6.804702086962263,0.0,0.0,5.625
31,246,359,12.242202086962264,0.0,3.75,6.374999999999999
32,246,351,7.683601043481132,0.0,0.0,6.5
33,239,350,10.927395651886846,0.0,2.8898956518868464,6.624999999999999
34,239,342,7.8374999999999995,0.0,0.0,6.624999999999999
35,246,348,11.831205391594285,0.0,3.360104348113153,6.374999999999999
36,246,354,13.521101043481131,0.0,5.0,6.374999999999999
37,253,360,11.039806435075418,0.0,3.360104348113153,5.500000000000001
38,253,352,6.729702086962264,0.0,0.0,5.500000000000001
39,260,358,9.977306435075418,0.0,3.360104348113153,4.5
40,260,364,11.667202086962265,0.0,5.0,4.5
41,260,370,11.679702086962266,0.0,5.0,4.5
42,260,362,5.779702086962263,0.0,0.0,4.5
43,253,361,9.350803130443396,0.0,2.5,5.375
44,253,367,12.082008522037679,0.0,4.610104348113153,5.25
45,260,366,7.9945085220376795,0.0,2.110104348113153,4.375
46,260,358,5.759404173924526,0.0,0.0,4.5
47,267,364,9.413303130443397,0.0,3.75,3.5
48,260,363,8.363303130443393,0.0,2.5,4.375
49,253,362,9.229702086962263,0.0,2.5,5.25
50,253,354,6.998496695367979,0.0,0.38989565188684683,5.375
51,253,360,12.383601043481132,0.0,5.0,5.25
52,253,366,12.433601043481131,0.0,5.0,5.25
53,260,372,10.196101043481132,0.0,3.75,4.25
54,260,364,6.018794608405715,0.0,0.38989565188684683,4.375
55,267,356,5.995297913037737,0.0,1.25,3.5
56,260,348,6.882797913037737,0.0,1.25,4.375
57,260,340,6.114092521443452,0.0,0.38989565188684683,4.5
58,267,346,9.386696869556607,0.0,3.75,3.5
59,267,352,10.661696869556607,0.0,5.0,3.5
60,267,344,4.757797913037737,0.0,0.0,3.5
61,260,350,10.664092521443452,0.0,4.139895651886847,4.375
62,260,342,5.574196869556605,0.0,0.0,4.375
63,260,348,10.967902261150892,0.0,4.610104348113153,4.25
64,267,347,6.910104348113153,0.0,2.110104348113153,3.3749999999999996
65,267,339,4.7125,0.0,0.0,3.5
66,260,338,8.299999999999999,0.0,2.5,4.375
67,260,330,5.596101043481132,0.0,0.0,4.375
68,253,329,9.15860104348113,0.0,2.5,5.25
69,246,328,10.00860104348113,0.0,2.5,6.125
70,239,327,10.90860104348113,0.0,2.5,7.0
71,239,319,8.167202086962263,0.0,0.0,7.0
72,239,325,14.117202086962264,0.0,5.0,7.0
73,246,331,11.858601043481132,0.0,3.75,6.0
74,253,337,11.0,0.0,3.75,5.125
75,260,343,9.643705391594287,0.0,3.360104348113153,4.125
76,267,349,9.171101043481132,0.0,3.75,3.25
77,260,348,8.121101043481131,0.0,2.5,4.125
78,267,354,8.814806435075417,0.0,3.360104348113153,3.25
79,267,360,10.354702086962263,0.0,5.0,3.1249999999999996
80,274,366,8.242202086962264,0.0,3.75,2.25
81,267,358,5.729702086962262,0.0,1.25,3.1249999999999996
82,267,350,4.429702086962262,0.0,0.0,3.1249999999999996
83,267,342,4.517202086962263,0.0,0.0,3.25
84,267,334,4.479702086962263,0.0,0.0,3.25
85,260,333,8.04610104348113,0.0,2.5,4.125
86,260,325,5.308601043481132,0.0,0.0,4.125
87,260,317,5.8023956518868465,0.0,0.38989565188684683,4.25
88,253,316,9.372693564924582,0.0,2.8898956518868464,5.125
89,253,308,6.232797913037737,0.0,0.0,5.125
90,260,314,9.489003304632023,0.0,3.360104348113153,4.125
91,260,306,5.341398956518868,0.0,0.0,4.25
92,260,312,11.166398956518869,0.0,5.0,4.125
93,260,318,11.21639895651887,0.0,5.0,4.125
94,260,324,10.747604348113155,0.0,4.610104348113153,4.0
95,260,330,11.1625,0.0,5.0,4.0
96,260,322,5.2625,0.0,0.0,4.0
97,267,328,9.071101043481132,0.0,3.75,3.1249999999999996
98,260,327,7.992202086962263,0.0,2.5,4.0
99,260,333,10.848407478556549,0.0,4.610104348113153,4.0
100,253,332,9.173496695367977,0.0,2.8898956518868464,4.749999999999999
101,253,338,12.03360104348113,0.0,5.0,4.749999999999999
102,253,344,12.03360104348113,0.0,5.0,4.749999999999999
103,253,336,6.0836010434811305,0.0,0.0,4.749999999999999
104,260,342,9.456205391594285,0.0,3.360104348113153,3.8749999999999996
105,260,348,10.971101043481132,0.0,5.0,3.75
106,267,354,8.88360104348113,0.0,3.75,2.8749999999999996
107,267,346,4.19610104348113,0.0,0.0,2.8749999999999996
108,274,352,7.983601043481133,0.0,3.75,2.0
109,274,344,3.2875,0.0,0.0,2.0
