step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
144,295,372,4.287499999999999,0.0,0.0,3.1249999999999996
145,295,378,10.225,0.0,5.0,3.1249999999999996
146,295,384,10.2375,0.0,5.0,3.1249999999999996
147,302,376,4.725,0.0,1.25,2.25
148,302,382,9.4125,0.0,5.0,2.25
149,302,374,3.4625000000000004,0.0,0.0,2.25
150,302,380,9.4125,0.0,5.0,2.25
151,295,372,5.6499999999999995,0.0,1.25,3.1249999999999996
152,302,364,4.7375,0.0,1.25,2.25
153,302,356,3.4875,0.0,0.0,2.25
154,295,348,5.624999999999999,0.0,1.25,3.1249999999999996
155,295,340,4.324999999999999,0.0,0.0,3.1249999999999996
156,295,346,10.225,0.0,5.0,3.1249999999999996
157,302,338,4.7,0.0,1.25,2.25
158,295,330,5.537499999999999,0.0,1.25,3.1249999999999996
159,302,322,4.675,0.0,1.25,2.25
160,295,321,6.975,0.0,2.5,3.1249999999999996
161,288,313,6.4,0.0,1.25,4.0
162,288,319,11.0875,0.0,5.0,4.0
163,288,311,5.1875,0.0,0.0,4.0
164,288,317,11.125,0.0,5.0,4.0
165,281,309,7.3625,0.0,1.25,4.875
166,274,308,9.6625,0.0,2.5,5.750000000000001
167,274,300,6.950000000000001,0.0,0.0,5.750000000000001
168,267,299,10.537499999999998,0.0,2.5,6.624999999999999
169,267,291,7.824999999999999,0.0,0.0,6.624999999999999
170,267,297,13.749999999999998,0.0,5.0,6.624999999999999
171,274,303,11.65,0.0,3.75,5.750000000000001
172,267,309,12.5125,0.0,3.75,6.624999999999999
173,267,315,13.812499999999998,0.0,5.0,6.624999999999999
174,267,307,7.862499999999999,0.0,0.0,6.624999999999999
175,267,299,7.849999999999999,0.0,0.0,6.624999999999999
176,267,305,13.774999999999999,0.0,5.0,6.624999999999999
177,267,297,7.874999999999999,0.0,0.0,6.624999999999999
178,267,303,13.799999999999999,0.0,5.0,6.624999999999999
179,267,309,13.849999999999998,0.0,5.0,6.624999999999999
180,267,315,13.849999999999998,0.0,5.0,6.624999999999999
181,274,314,9.7625,0.0,2.5,5.750000000000001
182,274,320,12.975,0.0,5.0,5.750000000000001
183,274,312,7.025000000000001,0.0,0.0,5.750000000000001
184,274,318,12.975,0.0,5.0,5.750000000000001
185,274,324,13.025,0.0,5.0,5.750000000000001
186,281,316,7.4625,0.0,1.25,4.875
187,274,322,11.775,0.0,3.75,5.750000000000001
188,281,328,10.8875,0.0,3.75,4.875
189,274,334,12.143794608405717,0.0,4.139895651886847,5.750000000000001
190,267,326,9.191398956518867,0.0,1.25,6.624999999999999
191,274,318,8.303898956518868,0.0,1.25,5.750000000000001
192,274,310,7.003898956518869,0.0,0.0,5.750000000000001
193,274,302,7.003898956518869,0.0,0.0,5.750000000000001
194,267,301,10.553898956518866,0.0,2.5,6.624999999999999
195,267,307,13.753898956518867,0.0,5.0,6.624999999999999
196,267,313,13.791398956518867,0.0,5.0,6.624999999999999
197,260,312,10.453898956518868,0.0,2.5,6.5
198,260,318,13.397604348113152,0.0,4.610104348113153,6.624999999999999
199,260,324,13.79610104348113,0.0,5.0,6.624999999999999
200,253,316,8.271101043481131,0.0,1.25,5.750000000000001
201,246,308,7.2711010434811305,0.0,1.25,4.749999999999999
202,246,314,12.09610104348113,0.0,5.0,4.875
203,246,306,6.464895651886846,0.0,0.38989565188684683,4.749999999999999
204,246,312,12.124999999999998,0.0,5.0,4.875
205,246,318,12.124999999999998,0.0,5.0,4.875
206,246,324,12.124999999999998,0.0,5.0,4.875
207,246,330,12.149999999999999,0.0,5.0,4.875
208,246,322,6.203898956518868,0.0,0.0,4.875
209,246,328,12.103898956518867,0.0,5.0,4.875
210,239,334,10.003898956518869,0.0,3.75,4.0
211,239,340,11.291398956518869,0.0,5.0,4.0
212,239,332,5.341398956518868,0.0,0.0,4.0
213,239,324,5.3375,0.0,0.0,4.0
214,239,330,11.2375,0.0,5.0,4.0
215,239,336,11.2375,0.0,5.0,4.0
216,239,328,5.2875,0.0,0.0,4.0
217,246,320,7.375,0.0,1.25,4.875
218,246,312,6.125,0.0,0.0,4.875
219,246,318,12.024999999999999,0.0,5.0,4.875
220,246,324,12.037499999999998,0.0,5.0,4.875
221,246,316,6.0875,0.0,0.0,4.875
222,253,322,11.65,0.0,3.75,5.750000000000001
223,253,328,12.950000000000001,0.0,5.0,5.750000000000001
224,253,320,7.000000000000001,0.0,0.0,5.750000000000001
225,260,326,12.5125,0.0,3.75,6.624999999999999
226,253,332,11.675,0.0,3.75,5.750000000000001
227,253,338,12.9625,0.0,5.0,5.750000000000001
228,253,344,13.012500000000001,0.0,5.0,5.750000000000001
229,253,350,13.137500000000001,0.0,5.0,5.875
230,253,356,13.137500000000001,0.0,5.0,5.875
231,253,362,13.1875,0.0,5.0,5.875
232,253,354,7.25,0.0,0.0,5.875
233,253,360,13.15,0.0,5.0,5.875
234,260,366,12.812499999999998,0.0,3.75,6.75
235,260,372,14.075,0.0,5.0,6.75
236,260,378,14.087499999999999,0.0,5.0,6.75
237,260,370,8.1375,0.0,0.0,6.75
238,260,376,14.037499999999998,0.0,5.0,6.75
239,260,382,14.037499999999998,0.0,5.0,6.75
240,260,388,14.037499999999998,0.0,5.0,6.75
241,260,380,8.087499999999999,0.0,0.0,6.75
242,260,386,13.643705391594285,0.0,4.610104348113153,6.75
243,260,378,8.083601043481131,0.0,0.0,6.75
244,260,370,8.04610104348113,0.0,0.0,6.75
245,260,376,13.94610104348113,0.0,5.0,6.75
246,260,368,7.996101043481132,0.0,0.0,6.75
247,253,367,9.84610104348113,0.0,2.5,5.875
248,253,359,7.096101043481132,0.0,0.0,5.875
249,253,351,7.046101043481132,0.0,0.0,5.875
250,253,357,12.946101043481132,0.0,5.0,5.875
251,253,363,12.996101043481131,0.0,5.0,5.875
252,253,355,7.05,0.0,0.0,5.875
253,253,361,13.0,0.0,5.0,5.875
254,260,353,9.237499999999999,0.0,1.25,6.75
255,260,345,7.9375,0.0,0.0,6.75
256,253,351,11.75,0.0,3.75,5.875
257,253,343,7.075,0.0,0.0,5.875
258,246,335,7.4625,0.0,1.25,5.0
259,246,327,6.2125,0.0,0.0,5.0
260,246,319,6.1625,0.0,0.0,5.0
261,246,325,12.0625,0.0,5.0,5.0
262,246,331,12.1125,0.0,5.0,5.0
263,253,337,11.725,0.0,3.75,5.875
264,253,343,12.618705391594286,0.0,4.610104348113153,5.875
265,253,335,7.108601043481132,0.0,0.0,5.875
266,246,327,7.458601043481131,0.0,1.25,5.0
267,253,319,8.34610104348113,0.0,1.25,5.875
268,260,318,10.68360104348113,0.0,2.5,6.75
269,253,310,8.371101043481131,0.0,1.25,5.875
270,253,316,13.071101043481132,0.0,5.0,5.875
271,246,308,7.508601043481131,0.0,1.25,5.0
272,246,314,12.158601043481132,0.0,5.0,5.0
273,253,306,8.358601043481132,0.0,1.25,5.875
274,253,298,7.0625,0.0,0.0,5.875
275,253,304,13.012500000000001,0.0,5.0,5.875
276,253,310,13.05,0.0,5.0,5.875
277,253,302,7.1375,0.0,0.0,5.875
278,253,294,7.1125,0.0,0.0,5.875
279,260,286,9.237499999999999,0.0,1.25,6.75
280,253,278,8.325,0.0,1.25,5.875
281,253,270,7.0625,0.0,0.0,5.875
282,260,262,9.149999999999999,0.0,1.25,6.75
283,260,268,13.837499999999999,0.0,5.0,6.75
284,260,260,7.9375,0.0,0.0,6.75
285,260,252,7.8875,0.0,0.0,6.75
286,260,258,13.787499999999998,0.0,5.0,6.75
287,260,264,13.837499999999999,0.0,5.0,6.75
288,260,270,13.8875,0.0,5.0,6.75
289,267,262,8.8625,0.0,1.25,6.374999999999999
290,267,268,13.55,0.0,5.0,6.374999999999999
291,267,274,13.6,0.0,5.0,6.374999999999999
292,260,280,12.749999999999998,0.0,3.75,6.75
293,260,286,13.731205391594285,0.0,4.610104348113153,6.874999999999999
294,253,292,12.033601043481132,0.0,3.75,6.0
295,253,284,7.383601043481131,0.0,0.0,6.0
296,253,290,13.283601043481132,0.0,5.0,6.0
297,253,282,7.333601043481131,0.0,0.0,6.0
298,253,288,13.233601043481132,0.0,5.0,6.0
299,260,294,12.883601043481132,0.0,3.75,6.874999999999999
300,260,300,14.133601043481132,0.0,5.0,6.874999999999999
301,267,292,8.821101043481132,0.0,1.25,6.25
302,267,284,7.533601043481132,0.0,0.0,6.25
303,267,290,13.4375,0.0,5.0,6.25
304,267,282,7.5,0.0,0.0,6.25
305,267,288,13.450000000000001,0.0,5.0,6.25
306,267,294,13.450000000000001,0.0,5.0,6.25
307,267,300,13.5,0.0,5.0,6.25
308,267,306,13.5,0.0,5.0,6.25
309,267,312,13.387500000000001,0.0,5.0,6.125
310,267,304,7.5625,0.0,0.0,6.25
311,260,310,12.9875,0.0,3.75,7.0
312,260,316,14.2875,0.0,5.0,7.0
313,260,322,14.2875,0.0,5.0,7.0
314,253,328,12.200000000000001,0.0,3.75,6.125
315,253,334,13.450000000000001,0.0,5.0,6.125
316,253,340,13.450000000000001,0.0,5.0,6.125
317,253,346,13.575000000000001,0.0,5.0,6.25
318,253,352,13.575000000000001,0.0,5.0,6.25
319,253,358,13.575000000000001,0.0,5.0,6.25
320,253,350,7.675,0.0,0.0,6.25
321,246,342,8.025,0.0,1.25,5.375
322,239,334,7.1125,0.0,1.25,4.5
323,232,326,6.075,0.0,1.25,3.5
324,232,318,4.7875,0.0,0.0,3.5
325,239,324,9.906205391594284,0.0,3.360104348113153,4.375
326,246,330,11.283601043481134,0.0,3.75,5.375
327,246,336,12.533601043481134,0.0,5.0,5.375
328,239,342,10.396101043481133,0.0,3.75,4.5
329,239,334,5.696101043481131,0.0,0.0,4.5
330,239,326,5.696101043481131,0.0,0.0,4.5
331,239,332,11.633601043481134,0.0,5.0,4.5
332,232,338,9.533601043481134,0.0,3.75,3.6250000000000004
333,225,337,6.721101043481132,0.0,2.5,2.75
334,225,343,9.971101043481132,0.0,5.0,2.75
335,225,335,4.0375,0.0,0.0,2.75
336,218,334,5.8500000000000005,0.0,2.5,1.875
337,225,326,5.2375,0.0,1.25,2.75
338,232,325,7.550000000000001,0.0,2.5,3.6250000000000004
339,232,317,4.8500000000000005,0.0,0.0,3.6250000000000004
340,232,309,4.8500000000000005,0.0,0.0,3.6250000000000004
341,232,315,10.750000000000002,0.0,5.0,3.6250000000000004
342,232,307,4.812500000000001,0.0,0.0,3.6250000000000004
343,232,313,10.737500000000002,0.0,5.0,3.6250000000000004
344,232,305,4.7875000000000005,0.0,0.0,3.6250000000000004
345,232,311,10.737500000000002,0.0,5.0,3.6250000000000004
346,232,317,10.762500000000003,0.0,5.0,3.6250000000000004
347,232,323,10.406205391594286,0.0,4.610104348113153,3.6250000000000004
348,232,315,4.871101043481133,0.0,0.0,3.6250000000000004
349,232,321,10.552306435075415,0.0,4.610104348113153,3.75
350,225,320,7.285996695367977,0.0,2.8898956518868464,2.8749999999999996
351,225,326,10.09610104348113,0.0,5.0,2.8749999999999996
352,225,318,4.19610104348113,0.0,0.0,2.8749999999999996
353,225,310,4.021101043481131,0.0,0.0,2.75
354,225,302,4.021101043481131,0.0,0.0,2.75
355,232,294,6.108601043481133,0.0,1.25,3.6250000000000004
356,232,286,4.808601043481133,0.0,0.0,3.6250000000000004
357,232,292,10.712500000000002,0.0,5.0,3.6250000000000004
358,225,291,6.6625000000000005,0.0,2.5,2.75
359,232,283,6.05389895651887,0.0,1.25,3.6250000000000004
360,232,289,10.725000000000001,0.0,5.0,3.6250000000000004
361,232,281,4.775000000000001,0.0,0.0,3.6250000000000004
362,239,273,6.9125,0.0,1.25,4.5
363,239,279,11.612500000000002,0.0,5.0,4.5
364,246,278,9.312500000000002,0.0,2.5,5.375
365,246,284,12.550000000000002,0.0,5.0,5.375
366,253,290,12.3375,0.0,3.75,6.374999999999999
367,246,296,11.450000000000003,0.0,3.75,5.500000000000001
368,253,302,12.3375,0.0,3.75,6.374999999999999
369,246,308,11.487500000000002,0.0,3.75,5.500000000000001
370,246,300,6.7875000000000005,0.0,0.0,5.500000000000001
371,246,292,6.7875000000000005,0.0,0.0,5.500000000000001
372,246,284,6.775000000000001,0.0,0.0,5.500000000000001
373,246,276,6.7250000000000005,0.0,0.0,5.500000000000001
374,253,275,10.299999999999999,0.0,2.5,6.374999999999999
375,260,281,12.612499999999999,0.0,3.75,6.75
376,267,273,8.3125,0.0,1.25,5.875
377,274,272,8.875,0.0,2.5,5.0
378,274,264,6.531294608405715,0.0,0.38989565188684683,5.0
379,267,256,8.366398956518868,0.0,1.25,6.0
380,260,248,9.253898956518869,0.0,1.25,6.874999999999999
381,260,254,13.953898956518868,0.0,5.0,6.874999999999999
382,267,246,8.441398956518869,0.0,1.25,6.0
383,267,252,12.747604348113155,0.0,4.610104348113153,6.0
384,260,244,9.35,0.0,1.25,6.874999999999999
385,253,236,8.7,0.0,1.25,6.25
386,260,242,12.75,0.0,3.75,6.874999999999999
387,267,234,8.4625,0.0,1.25,6.0
388,260,240,12.771101043481131,0.0,3.75,6.874999999999999
389,260,232,8.108601043481132,0.0,0.0,6.874999999999999
390,253,224,8.733601043481132,0.0,1.25,6.25
391,246,230,11.246101043481133,0.0,3.75,5.375
392,246,236,12.264806435075418,0.0,4.610104348113153,5.500000000000001
393,239,228,6.971101043481132,0.0,1.25,4.5
394,239,234,11.783601043481132,0.0,5.0,4.625
395,232,233,7.721101043481132,0.0,2.5,3.75
396,232,225,5.2523956518868475,0.0,0.38989565188684683,3.6250000000000004
397,239,217,6.9875,0.0,1.25,4.5
398,239,223,11.381205391594284,0.0,4.610104348113153,4.625
399,246,222,9.077306435075416,0.0,2.110104348113153,5.500000000000001
400,246,228,12.704702086962266,0.0,5.0,5.500000000000001
401,246,234,12.717202086962265,0.0,5.0,5.500000000000001
402,246,226,6.771101043481132,0.0,0.0,5.500000000000001
403,239,218,7.146101043481131,0.0,1.25,4.625
404,239,210,6.1148956518868465,0.0,0.38989565188684683,4.5
405,239,202,5.7,0.0,0.0,4.5
406,239,194,5.696101043481131,0.0,0.0,4.5
407,239,186,5.683601043481132,0.0,0.0,4.5
408,239,178,5.6375,0.0,0.0,4.5
409,232,184,9.428898956518871,0.0,3.75,3.6250000000000004
410,225,176,5.116398956518869,0.0,1.25,2.75
411,232,182,9.37889895651887,0.0,3.75,3.6250000000000004
412,239,181,8.32889895651887,0.0,2.5,4.5
413,239,173,5.616398956518869,0.0,0.0,4.5
414,239,179,11.562500000000002,0.0,5.0,4.5
415,239,171,5.6625,0.0,0.0,4.5
416,246,177,11.225000000000001,0.0,3.75,5.375
417,239,169,6.9625,0.0,1.25,4.5
418,232,168,7.562500000000001,0.0,2.5,3.6250000000000004
419,225,160,5.2125,0.0,1.25,2.75
420,225,152,3.95,0.0,0.0,2.75
421,218,144,4.3,0.0,1.25,1.875
422,211,150,6.8374999999999995,0.0,3.75,0.9999999999999997
423,204,149,4.037500000000001,0.0,2.5,0.12500000000000028
424,197,141,-2.0,-2.0,0.0,0.0
