step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
172,232,323,7.8452979130377365,0.0,0.0,6.624999999999999
173,232,329,13.795297913037736,0.0,5.0,6.624999999999999
174,239,335,11.172604348113152,0.0,3.360104348113153,5.625
175,239,327,6.987500000000001,0.0,0.0,5.750000000000001
176,239,333,12.762500000000001,0.0,5.0,5.625
177,232,332,10.42110104348113,0.0,2.5,6.5
178,232,338,13.671101043481132,0.0,5.0,6.5
179,232,344,13.696101043481132,0.0,5.0,6.5
180,232,350,13.608601043481132,0.0,5.0,6.374999999999999
181,232,342,7.808601043481132,0.0,0.0,6.5
182,232,334,7.808601043481132,0.0,0.0,6.5
183,232,340,13.314806435075417,0.0,4.610104348113153,6.5
184,232,332,7.771101043481131,0.0,0.0,6.5
185,232,338,13.202306435075416,0.0,4.610104348113153,6.374999999999999
186,232,344,13.592202086962264,0.0,5.0,6.374999999999999
187,232,350,13.617202086962264,0.0,5.0,6.374999999999999
188,232,342,7.667202086962262,0.0,0.0,6.374999999999999
189,225,341,10.71720208696226,0.0,2.5,6.75
190,225,333,7.967202086962263,0.0,0.0,6.75
191,225,339,13.917202086962261,0.0,5.0,6.75
192,232,338,10.367202086962262,0.0,2.5,6.374999999999999
193,225,337,10.721101043481129,0.0,2.5,6.75
194,225,329,8.021101043481131,0.0,0.0,6.75
195,232,328,10.325,0.0,2.5,6.374999999999999
196,232,334,13.525,0.0,5.0,6.374999999999999
197,232,340,13.4,0.0,5.0,6.25
198,232,332,7.624999999999999,0.0,0.0,6.374999999999999
199,239,331,9.450000000000001,0.0,2.5,5.500000000000001
200,239,323,6.750000000000001,0.0,0.0,5.500000000000001
201,239,329,12.256205391594285,0.0,4.610104348113153,5.500000000000001
202,239,335,12.546101043481134,0.0,5.0,5.375
203,239,341,12.571101043481134,0.0,5.0,5.375
204,239,347,12.227306435075418,0.0,4.610104348113153,5.375
205,232,339,8.829702086962262,0.0,1.25,6.25
206,232,331,7.529702086962263,0.0,0.0,6.25
207,232,323,7.479702086962263,0.0,0.0,6.25
208,239,322,9.329702086962264,0.0,2.5,5.375
209,239,328,12.554702086962266,0.0,5.0,5.375
210,239,320,6.654702086962263,0.0,0.0,5.375
211,232,319,10.208601043481131,0.0,2.5,6.25
212,232,311,7.458601043481131,0.0,0.0,6.25
213,232,317,13.358601043481132,0.0,5.0,6.25
214,232,323,13.3625,0.0,5.0,6.25
215,232,329,13.275,0.0,5.0,6.125
216,232,321,7.5,0.0,0.0,6.25
217,232,327,13.325000000000001,0.0,5.0,6.125
218,232,319,7.918794608405715,0.0,0.38989565188684683,6.25
219,232,325,13.30389895651887,0.0,5.0,6.125
220,239,324,9.253898956518867,0.0,2.5,5.25
221,239,316,6.922693564924583,0.0,0.38989565188684683,5.25
222,239,308,6.657797913037737,0.0,0.0,5.375
223,239,314,12.432797913037737,0.0,5.0,5.25
224,239,320,12.432797913037737,0.0,5.0,5.25
225,239,326,12.432797913037737,0.0,5.0,5.25
226,239,332,11.964003304632023,0.0,4.610104348113153,5.125
227,246,331,8.253898956518867,0.0,2.5,4.25
228,246,323,5.675,0.0,0.0,4.375
229,246,329,11.450000000000001,0.0,5.0,4.25
230,253,328,7.375,0.0,2.5,3.3749999999999996
231,253,320,5.189895651886847,0.0,0.38989565188684683,3.5
232,253,312,4.8,0.0,0.0,3.5
233,253,318,10.181205391594284,0.0,4.610104348113153,3.3749999999999996
234,253,324,10.571101043481132,0.0,5.0,3.3749999999999996
235,253,316,4.621101043481132,0.0,0.0,3.3749999999999996
236,253,322,10.525,0.0,5.0,3.3749999999999996
237,260,321,6.450000000000001,0.0,2.5,2.5000000000000004
238,260,327,9.700000000000001,0.0,5.0,2.5000000000000004
239,260,333,9.181205391594284,0.0,4.610104348113153,2.375
240,253,325,5.908601043481132,0.0,1.25,3.3749999999999996
241,253,331,10.479702086962263,0.0,5.0,3.25
242,260,330,6.429702086962263,0.0,2.5,2.375
243,253,336,9.246101043481131,0.0,3.75,3.25
244,260,335,6.396101043481131,0.0,2.5,2.375
245,260,341,9.646101043481131,0.0,5.0,2.375
246,260,333,3.696101043481131,0.0,0.0,2.375
247,260,339,9.621101043481131,0.0,5.0,2.375
248,260,345,9.496101043481131,0.0,5.0,2.25
249,253,337,6.206294608405715,0.0,1.6398956518868468,3.25
250,253,343,10.378898956518869,0.0,5.0,3.1249999999999996
251,253,349,10.378898956518869,0.0,5.0,3.1249999999999996
252,246,348,8.053898956518868,0.0,2.5,4.0
253,239,340,7.453898956518868,0.0,1.25,4.875
254,239,332,6.178898956518869,0.0,0.0,4.875
255,239,324,6.253898956518868,0.0,0.0,5.0
256,239,316,6.253898956518868,0.0,0.0,5.0
257,232,308,8.34139895651887,0.0,1.25,5.875
258,225,307,10.641398956518866,0.0,2.5,6.75
259,225,299,7.925,0.0,0.0,6.75
260,232,298,9.725,0.0,2.5,5.875
261,239,304,10.7875,0.0,3.75,5.0
262,239,310,12.0625,0.0,5.0,5.0
263,239,302,6.15,0.0,0.0,5.0
264,239,294,6.15,0.0,0.0,5.0
265,239,300,12.1,0.0,5.0,5.0
266,239,292,6.2,0.0,0.0,5.0
267,239,298,12.137500000000001,0.0,5.0,5.0
268,239,304,12.037499999999998,0.0,5.0,4.875
269,246,303,7.9875,0.0,2.5,4.0
270,253,302,7.112499999999999,0.0,2.5,3.1249999999999996
271,260,301,6.2250000000000005,0.0,2.5,2.25
272,260,307,9.425,0.0,5.0,2.25
273,267,306,5.375,0.0,2.5,1.375
274,267,312,8.625,0.0,5.0,1.375
275,267,304,2.675,0.0,0.0,1.375
276,267,296,2.675,0.0,0.0,1.375
277,267,302,8.575000000000001,0.0,5.0,1.375
278,274,301,4.4750000000000005,0.0,2.5,0.4999999999999998
279,267,307,7.706294608405715,0.0,4.139895651886847,1.375
280,274,306,3.972604348113154,0.0,2.110104348113153,0.3750000000000002
281,274,312,7.5875,0.0,5.0,0.3750000000000002
282,274,318,7.5875,0.0,5.0,0.3750000000000002
283,267,317,5.262499999999999,0.0,2.5,1.2499999999999996
284,260,316,6.112499999999999,0.0,2.5,2.1249999999999996
285,260,322,9.3625,0.0,5.0,2.1249999999999996
286,260,328,9.2875,0.0,5.0,2.0
287,253,327,6.937499999999999,0.0,2.5,2.8749999999999996
288,253,333,10.162499999999998,0.0,5.0,2.8749999999999996
289,253,339,10.17110104348113,0.0,5.0,2.8749999999999996
290,253,345,9.806205391594284,0.0,4.610104348113153,2.8749999999999996
291,253,351,10.071101043481132,0.0,5.0,2.75
292,253,357,10.071101043481132,0.0,5.0,2.75
293,253,363,10.096101043481132,0.0,5.0,2.75
294,246,355,6.308601043481133,0.0,1.25,3.6250000000000004
295,246,347,5.008601043481132,0.0,0.0,3.6250000000000004
296,239,353,10.521101043481133,0.0,3.75,4.5
297,239,359,11.796101043481134,0.0,5.0,4.5
298,232,351,7.983601043481131,0.0,1.25,5.375
299,225,350,10.28360104348113,0.0,2.5,6.25
300,225,356,13.4875,0.0,5.0,6.25
301,225,362,13.3625,0.0,5.0,6.125
302,218,361,11.0125,0.0,2.5,7.0
303,225,360,10.112499999999999,0.0,2.5,6.125
304,225,366,13.35,0.0,5.0,6.125
305,225,372,13.4,0.0,5.0,6.125
306,225,378,13.4125,0.0,5.0,6.125
307,225,384,13.2875,0.0,5.0,6.0
308,232,383,9.225,0.0,2.5,5.125
309,225,375,9.031294608405714,0.0,1.6398956518868468,6.0
310,225,367,7.466398956518868,0.0,0.0,6.125
311,218,359,9.553898956518868,0.0,1.25,7.0
312,218,365,14.228898956518869,0.0,5.0,7.0
313,218,357,8.303898956518868,0.0,0.0,7.0
314,225,356,10.103898956518869,0.0,2.5,6.125
315,225,348,7.353898956518869,0.0,0.0,6.125
316,225,340,7.303898956518869,0.0,0.0,6.125
317,225,332,7.253898956518868,0.0,0.0,6.125
318,225,338,13.17889895651887,0.0,5.0,6.125
319,225,344,13.2125,0.0,5.0,6.125
320,225,350,13.262500000000001,0.0,5.0,6.125
321,225,342,7.35,0.0,0.0,6.125
322,225,334,7.3,0.0,0.0,6.125
323,225,340,13.25,0.0,5.0,6.125
324,225,346,12.756205391594285,0.0,4.610104348113153,6.0
325,218,338,9.508601043481132,0.0,1.25,7.0
326,218,344,14.083601043481131,0.0,5.0,6.874999999999999
327,218,350,14.133601043481132,0.0,5.0,6.874999999999999
328,218,356,14.133601043481132,0.0,5.0,6.874999999999999
329,211,348,8.821101043481132,0.0,1.25,6.25
330,211,354,13.471101043481132,0.0,5.0,6.25
331,211,360,13.521101043481131,0.0,5.0,6.25
332,211,366,13.302306435075415,0.0,4.610104348113153,6.374999999999999
333,211,372,13.692202086962263,0.0,5.0,6.374999999999999
334,204,364,8.133601043481132,0.0,1.25,5.500000000000001
335,204,356,6.746101043481132,0.0,0.0,5.375
336,204,348,6.696101043481131,0.0,0.0,5.375
337,204,354,12.202306435075418,0.0,4.610104348113153,5.375
338,204,360,12.717202086962265,0.0,5.0,5.500000000000001
339,197,359,8.654702086962262,0.0,2.5,4.625
340,204,358,9.504702086962265,0.0,2.5,5.500000000000001
341,204,364,12.704702086962266,0.0,5.0,5.500000000000001
342,211,356,8.896101043481131,0.0,1.25,6.374999999999999
343,211,362,13.546101043481132,0.0,5.0,6.374999999999999
344,211,368,13.583601043481131,0.0,5.0,6.374999999999999
345,204,374,11.496101043481133,0.0,3.75,5.500000000000001
346,197,380,10.78360104348113,0.0,3.75,4.749999999999999
347,197,386,12.037499999999998,0.0,5.0,4.749999999999999
348,204,385,9.6875,0.0,2.5,5.625
349,204,391,12.9125,0.0,5.0,5.625
350,197,397,10.799999999999999,0.0,3.75,4.749999999999999
351,197,389,6.099999999999999,0.0,0.0,4.749999999999999
352,190,388,7.937499999999999,0.0,2.5,3.8749999999999996
353,190,380,5.1875,0.0,0.0,3.8749999999999996
354,183,386,8.95,0.0,3.75,3.0
355,176,385,6.112499999999999,0.0,2.5,2.1249999999999996
356,176,391,9.325000000000001,0.0,5.0,2.1249999999999996
357,169,397,7.3125,0.0,3.75,1.375
358,169,403,8.5875,0.0,5.0,1.375
359,169,409,8.5875,0.0,5.0,1.375
360,176,408,6.25,0.0,2.5,2.25
361,183,407,7.1499999999999995,0.0,2.5,3.1249999999999996
362,190,406,8.025,0.0,2.5,4.0
363,183,412,9.137500000000001,0.0,3.75,3.1249999999999996
364,183,418,10.4,0.0,5.0,3.1249999999999996
365,190,417,8.075,0.0,2.5,4.0
366,190,409,5.325,0.0,0.0,4.0
367,197,408,8.887499999999998,0.0,2.5,4.875
368,197,414,11.693705391594284,0.0,4.610104348113153,4.875
369,197,420,12.208601043481131,0.0,5.0,5.0
370,197,426,12.233601043481132,0.0,5.0,5.0
371,204,425,9.90860104348113,0.0,2.5,5.875
372,204,417,7.183601043481132,0.0,0.0,5.875
373,211,416,10.74610104348113,0.0,2.5,6.75
374,211,422,13.94610104348113,0.0,5.0,6.75
375,218,421,10.371101043481131,0.0,2.5,6.374999999999999
376,218,413,7.671101043481131,0.0,0.0,6.374999999999999
377,218,419,13.596101043481132,0.0,5.0,6.374999999999999
378,218,425,13.6,0.0,5.0,6.374999999999999
379,218,417,7.6499999999999995,0.0,0.0,6.374999999999999
380,211,416,10.699999999999998,0.0,2.5,6.75
381,211,422,13.924999999999999,0.0,5.0,6.75
382,211,428,13.974999999999998,0.0,5.0,6.75
383,211,434,14.125,0.0,5.0,6.874999999999999
384,218,440,12.2375,0.0,3.75,6.25
385,225,446,11.375000000000002,0.0,3.75,5.375
386,225,438,6.725,0.0,0.0,5.375
387,225,430,6.675,0.0,0.0,5.375
388,225,422,7.018794608405715,0.0,0.38989565188684683,5.375
389,232,421,8.47889895651887,0.0,2.5,4.5
390,232,427,11.70389895651887,0.0,5.0,4.5
391,239,426,7.6038989565188695,0.0,2.5,3.6250000000000004
392,232,418,6.991398956518869,0.0,1.25,4.5
393,232,410,6.210193564924584,0.0,0.38989565188684683,4.625
394,225,402,7.920297913037738,0.0,1.25,5.500000000000001
395,225,394,6.632797913037738,0.0,0.0,5.500000000000001
396,218,386,8.770297913037737,0.0,1.25,6.374999999999999
397,211,385,10.620297913037735,0.0,2.5,6.75
398,211,391,13.866398956518868,0.0,5.0,6.75
399,211,397,13.497604348113153,0.0,4.610104348113153,6.75
400,218,396,9.893705391594283,0.0,2.110104348113153,6.374999999999999
401,218,388,7.558601043481131,0.0,0.0,6.374999999999999
402,218,394,12.977306435075416,0.0,4.610104348113153,6.25
403,218,400,13.413303130443396,0.0,5.0,6.25
404,218,406,13.450803130443395,0.0,5.0,6.25
405,211,398,9.438303130443394,0.0,1.25,6.874999999999999
406,218,390,8.813303130443394,0.0,1.25,6.25
407,218,396,13.488303130443395,0.0,5.0,6.25
408,211,388,9.425803130443395,0.0,1.25,6.874999999999999
409,218,394,12.192202086962263,0.0,3.75,6.25
410,218,386,7.521101043481131,0.0,0.0,6.25
411,218,378,7.521101043481131,0.0,0.0,6.25
412,218,370,7.599999999999999,0.0,0.0,6.374999999999999
413,225,369,9.006205391594285,0.0,2.110104348113153,5.500000000000001
414,232,368,8.102306435075416,0.0,2.110104348113153,4.625
415,232,374,11.604702086962265,0.0,5.0,4.5
416,232,366,6.085996695367978,0.0,0.38989565188684683,4.5
417,225,372,11.208601043481133,0.0,3.75,5.375
418,225,378,12.496101043481133,0.0,5.0,5.375
419,232,377,8.408601043481132,0.0,2.5,4.5
420,239,376,7.558601043481133,0.0,2.5,3.6250000000000004
421,239,382,10.808601043481133,0.0,5.0,3.6250000000000004
422,246,381,6.758601043481132,0.0,2.5,2.75
423,253,380,5.8875,0.0,2.5,1.875
424,246,386,8.728898956518869,0.0,3.75,2.75
425,253,385,5.878898956518869,0.0,2.5,1.875
426,246,377,5.3125,0.0,1.25,2.75
427,239,376,7.625000000000001,0.0,2.5,3.6250000000000004
428,246,375,6.7250000000000005,0.0,2.5,2.75
429,239,367,6.137500000000001,0.0,1.25,3.6250000000000004
430,239,359,4.862500000000001,0.0,0.0,3.6250000000000004
431,239,365,10.762500000000003,0.0,5.0,3.6250000000000004
432,239,357,4.837500000000001,0.0,0.0,3.6250000000000004
433,239,363,10.762500000000003,0.0,5.0,3.6250000000000004
434,246,362,6.675,0.0,2.5,2.75
435,253,361,5.8,0.0,2.5,1.875
436,253,367,9.0375,0.0,5.0,1.875
437,253,373,8.668705391594285,0.0,4.610104348113153,1.875
438,246,379,8.571101043481132,0.0,3.75,2.625
439,253,378,5.758601043481133,0.0,2.5,1.7500000000000004
440,260,377,4.908601043481132,0.0,2.5,0.8750000000000001
441,260,383,8.108601043481132,0.0,5.0,0.8750000000000001
442,260,375,2.2086010434811314,0.0,0.0,0.8750000000000001
443,267,381,5.971101043481132,0.0,3.75,-1.1102230246251565e-16
444,260,380,4.896101043481131,0.0,2.5,0.8750000000000001
445,260,386,8.121101043481131,0.0,5.0,0.8750000000000001
446,260,392,8.121101043481131,0.0,5.0,0.8750000000000001
447,253,391,5.775000000000001,0.0,2.5,1.7500000000000004
448,253,397,8.987500000000002,0.0,5.0,1.7500000000000004
449,246,396,6.6625,0.0,2.5,2.625
450,246,388,3.9374999999999996,0.0,0.0,2.625
451,253,387,5.737500000000001,0.0,2.5,1.7500000000000004
452,246,386,6.637499999999999,0.0,2.5,2.625
453,239,385,7.5,0.0,2.5,3.5
454,246,384,6.624999999999999,0.0,2.5,2.625
455,246,390,9.825000000000001,0.0,5.0,2.625
456,253,389,5.725000000000001,0.0,2.5,1.7500000000000004
457,246,388,6.6,0.0,2.5,2.625
458,239,394,9.2875,0.0,3.75,3.3749999999999996
459,246,393,6.462500000000001,0.0,2.5,2.5000000000000004
460,246,399,9.7125,0.0,5.0,2.5000000000000004
461,239,398,7.3875,0.0,2.5,3.3749999999999996
462,239,404,10.6125,0.0,5.0,3.3749999999999996
463,246,403,6.537500000000001,0.0,2.5,2.5000000000000004
464,246,395,3.812500000000001,0.0,0.0,2.5000000000000004
465,239,387,5.9,0.0,1.25,3.3749999999999996
466,239,393,10.575000000000001,0.0,5.0,3.3749999999999996
467,239,399,10.6,0.0,5.0,3.3749999999999996
468,232,398,8.2625,0.0,2.5,4.25
469,239,397,7.3875,0.0,2.5,3.3749999999999996
470,232,403,10.200000000000001,0.0,3.75,4.25
471,239,402,7.375,0.0,2.5,3.3749999999999996
472,239,408,10.575000000000001,0.0,5.0,3.3749999999999996
473,246,407,6.500000000000001,0.0,2.5,2.5000000000000004
474,239,399,5.9375,0.0,1.25,3.3749999999999996
475,246,398,6.525000000000001,0.0,2.5,2.5000000000000004
476,239,397,7.375,0.0,2.5,3.3749999999999996
477,239,403,10.575000000000001,0.0,5.0,3.3749999999999996
478,246,402,6.500000000000001,0.0,2.5,2.5000000000000004
479,253,401,5.625,0.0,2.5,1.625
480,246,400,6.487500000000001,0.0,2.5,2.5000000000000004
481,246,392,3.7625,0.0,0.0,2.5000000000000004
482,246,384,3.7125000000000004,0.0,0.0,2.5000000000000004
483,246,390,9.637500000000001,0.0,5.0,2.5000000000000004
484,246,396,9.675,0.0,5.0,2.5000000000000004
485,239,395,7.3500000000000005,0.0,2.5,3.3749999999999996
486,239,401,10.056205391594286,0.0,4.610104348113153,3.25
487,239,407,10.446101043481132,0.0,5.0,3.25
488,239,399,4.521101043481131,0.0,0.0,3.25
489,232,405,10.058601043481131,0.0,3.75,4.125
490,225,397,7.521101043481131,0.0,1.25,5.0
491,225,389,6.789895651886847,0.0,0.38989565188684683,5.125
492,225,381,6.4,0.0,0.0,5.125
493,232,373,6.7375,0.0,1.25,4.25
494,232,379,11.387500000000001,0.0,5.0,4.25
495,232,385,11.2875,0.0,5.0,4.125
496,225,384,8.941398956518867,0.0,2.5,5.0
497,225,376,6.710193564924584,0.0,0.38989565188684683,5.125
498,218,368,8.457797913037737,0.0,1.25,6.0
499,211,360,9.307797913037737,0.0,1.25,6.874999999999999
500,211,352,8.045297913037738,0.0,0.0,6.874999999999999
501,211,344,8.041398956518869,0.0,0.0,6.874999999999999
502,204,343,10.141398956518868,0.0,2.5,6.25
503,211,335,9.316398956518869,0.0,1.25,6.874999999999999
504,204,327,8.65389895651887,0.0,1.25,6.25
505,204,333,13.30389895651887,0.0,5.0,6.25
