step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
100,274,241,11.891398956518868,0.0,3.75,6.0
101,281,240,9.066398956518867,0.0,2.5,5.125
102,274,232,8.5,0.0,1.25,6.0
103,267,238,12.8125,0.0,3.75,6.874999999999999
104,274,244,12.0875,0.0,3.75,6.125
105,267,243,11.0125,0.0,2.5,7.0
106,274,242,10.146101043481131,0.0,2.5,6.125
107,281,248,11.208601043481131,0.0,3.75,5.25
108,281,254,12.214806435075417,0.0,4.610104348113153,5.375
109,274,246,8.671101043481132,0.0,1.25,6.125
110,267,238,9.521101043481131,0.0,1.25,7.0
111,267,244,14.196101043481132,0.0,5.0,7.0
112,274,243,10.13360104348113,0.0,2.5,6.125
113,267,235,9.53360104348113,0.0,1.25,7.0
114,267,241,13.802306435075417,0.0,4.610104348113153,7.0
115,260,233,8.654702086962264,0.0,1.25,6.125
116,267,225,9.517202086962262,0.0,1.25,7.0
117,267,217,8.623496695367978,0.0,0.38989565188684683,7.0
118,274,223,12.0,0.0,3.75,6.125
119,274,229,13.2875,0.0,5.0,6.125
120,281,235,11.312500000000002,0.0,3.75,5.375
121,281,227,6.881294608405716,0.0,0.38989565188684683,5.25
122,288,219,6.853898956518869,0.0,1.25,4.375
123,288,225,11.272604348113154,0.0,4.610104348113153,4.5
124,281,231,11.278898956518871,0.0,3.75,5.375
125,288,230,8.46639895651887,0.0,2.5,4.5
126,295,229,7.6038989565188695,0.0,2.5,3.6250000000000004
127,302,221,5.2875,0.0,1.25,2.75
128,295,220,7.600000000000001,0.0,2.5,3.6250000000000004
129,295,212,5.243794608405716,0.0,0.38989565188684683,3.6250000000000004
130,302,218,8.628898956518869,0.0,3.75,2.75
131,309,210,4.3625,0.0,1.25,1.875
132,309,216,9.05,0.0,5.0,1.875
133,316,215,4.953898956518867,0.0,2.5,0.9999999999999997
134,323,207,2.6038989565188686,0.0,1.25,0.12500000000000028
135,316,213,6.891398956518868,0.0,3.75,0.9999999999999997
136,309,205,4.353898956518869,0.0,1.25,1.875
137,302,197,4.835104348113153,0.0,0.8601043481131532,2.75
138,309,196,5.8,0.0,2.5,1.875
139,316,195,4.946101043481131,0.0,2.5,0.9999999999999997
140,309,201,7.771101043481131,0.0,3.75,1.875
141,302,193,5.246101043481132,0.0,1.25,2.75
142,295,192,7.546101043481133,0.0,2.5,3.6250000000000004
143,302,191,6.671101043481132,0.0,2.5,2.75
144,309,197,7.771101043481131,0.0,3.75,1.875
145,309,189,3.0836010434811314,0.0,0.0,1.875
146,316,181,3.458601043481131,0.0,1.25,0.9999999999999997
147,309,187,7.762499999999999,0.0,3.75,1.875
148,302,193,8.65,0.0,3.75,2.75
149,295,185,6.112500000000001,0.0,1.25,3.6250000000000004
150,302,184,6.675,0.0,2.5,2.75
151,302,190,9.9125,0.0,5.0,2.75
152,309,182,4.375,0.0,1.25,1.875
153,302,174,5.2375,0.0,1.25,2.75
154,295,173,7.550000000000001,0.0,2.5,3.6250000000000004
155,302,165,5.2375,0.0,1.25,2.75
156,309,164,5.825,0.0,2.5,1.875
157,309,156,3.4812946084057153,0.0,0.38989565188684683,1.875
158,316,162,6.866398956518868,0.0,3.75,0.9999999999999997
159,316,154,2.203898956518868,0.0,0.0,0.9999999999999997
160,316,160,8.128898956518867,0.0,5.0,0.9999999999999997
161,316,152,2.178898956518868,0.0,0.0,0.9999999999999997
162,323,158,5.9788989565188695,0.0,3.75,0.12500000000000028
163,316,157,4.916398956518868,0.0,2.5,0.9999999999999997
164,323,163,6.00389895651887,0.0,3.75,0.12500000000000028
165,330,162,-2.0,-2.0,0.0,0.0
