step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
225,225,388,8.256294608405714,0.0,0.38989565188684683,6.624999999999999
226,218,380,8.853898956518869,0.0,1.25,6.374999999999999
227,225,386,12.503898956518867,0.0,3.75,6.624999999999999
228,218,378,8.853898956518869,0.0,1.25,6.374999999999999
229,225,384,12.528898956518868,0.0,3.75,6.624999999999999
230,218,376,9.247693564924585,0.0,1.6398956518868468,6.374999999999999
231,225,382,12.507797913037736,0.0,3.75,6.624999999999999
232,232,388,11.632797913037738,0.0,3.75,5.750000000000001
233,232,394,12.895297913037737,0.0,5.0,5.750000000000001
234,225,400,12.432797913037737,0.0,3.75,6.5
235,225,406,13.728898956518869,0.0,5.0,6.5
236,225,398,7.816398956518868,0.0,0.0,6.5
237,218,390,9.435193564924585,0.0,1.6398956518868468,6.5
238,225,396,12.470297913037736,0.0,3.75,6.5
239,225,388,8.176592521443451,0.0,0.38989565188684683,6.5
240,225,380,7.895297913037736,0.0,0.0,6.624999999999999
241,218,372,8.995297913037737,0.0,1.25,6.5
242,218,378,13.657797913037736,0.0,5.0,6.5
243,225,384,12.395297913037737,0.0,3.75,6.5
244,218,376,9.364092521443453,0.0,1.6398956518868468,6.5
245,225,382,12.361696869556607,0.0,3.75,6.5
246,218,388,12.524196869556604,0.0,3.75,6.624999999999999
247,225,394,12.420297913037738,0.0,3.75,6.5
248,232,400,11.026503304632023,0.0,3.360104348113153,5.500000000000001
249,232,406,12.712500000000002,0.0,5.0,5.500000000000001
250,239,412,10.625,0.0,3.75,4.625
251,239,418,11.9125,0.0,5.0,4.625
252,239,410,5.9625,0.0,0.0,4.625
253,239,402,5.925,0.0,0.0,4.625
254,232,408,11.471101043481134,0.0,3.75,5.500000000000001
255,232,400,6.7836010434811325,0.0,0.0,5.500000000000001
256,232,406,12.696101043481134,0.0,5.0,5.500000000000001
257,232,398,6.758601043481132,0.0,0.0,5.500000000000001
258,225,404,12.2875,0.0,3.75,6.374999999999999
259,225,410,13.018705391594285,0.0,4.610104348113153,6.25
260,218,402,9.23360104348113,0.0,1.25,6.75
261,218,408,14.008601043481132,0.0,5.0,6.874999999999999
262,218,400,7.983601043481131,0.0,0.0,6.75
263,218,392,7.983601043481131,0.0,0.0,6.75
264,218,398,13.502306435075417,0.0,4.610104348113153,6.75
265,211,390,8.379702086962263,0.0,1.25,5.875
266,211,382,7.079702086962263,0.0,0.0,5.875
267,218,388,12.642202086962262,0.0,3.75,6.75
268,225,394,12.142202086962264,0.0,3.75,6.25
269,232,400,11.258601043481134,0.0,3.75,5.375
270,225,392,8.733601043481132,0.0,1.25,6.25
271,225,398,13.383601043481132,0.0,5.0,6.25
272,218,390,9.371101043481131,0.0,1.25,6.874999999999999
273,225,396,12.183601043481131,0.0,3.75,6.25
274,232,402,11.300000000000002,0.0,3.75,5.375
275,239,408,10.056205391594286,0.0,3.360104348113153,4.5
276,232,414,11.233601043481132,0.0,3.75,5.25
277,232,406,6.939895651886847,0.0,0.38989565188684683,5.25
278,225,398,8.775,0.0,1.25,6.25
279,218,404,12.925,0.0,3.75,7.0
280,225,410,12.075000000000001,0.0,3.75,6.125
281,218,416,12.9375,0.0,3.75,7.0
282,218,408,8.275,0.0,0.0,7.0
283,211,414,12.05,0.0,3.75,6.125
284,211,420,13.3125,0.0,5.0,6.125
285,204,426,11.31639895651887,0.0,3.75,5.375
286,204,418,6.503898956518868,0.0,0.0,5.25
287,204,410,6.5,0.0,0.0,5.25
288,204,402,6.4875,0.0,0.0,5.25
289,204,394,6.45,0.0,0.0,5.25
290,204,400,12.3625,0.0,5.0,5.25
291,204,392,6.425,0.0,0.0,5.25
292,211,391,10.024999999999999,0.0,2.5,6.125
293,211,383,7.2875,0.0,0.0,6.125
294,218,389,12.8,0.0,3.75,7.0
295,218,395,14.0625,0.0,5.0,7.0
296,218,387,8.1625,0.0,0.0,7.0
297,211,393,11.975,0.0,3.75,6.125
298,211,385,7.325,0.0,0.0,6.125
299,218,391,12.887500000000001,0.0,3.75,7.0
300,225,397,11.875,0.0,3.75,6.0
301,225,403,13.175,0.0,5.0,6.0
302,218,409,12.8125,0.0,3.75,6.874999999999999
303,218,401,8.1625,0.0,0.0,6.874999999999999
304,211,393,8.7625,0.0,1.25,6.25
305,218,399,12.775,0.0,3.75,6.874999999999999
306,218,391,8.125,0.0,0.0,6.874999999999999
307,211,383,8.725,0.0,1.25,6.25
308,218,382,10.825,0.0,2.5,6.874999999999999
309,225,388,11.9,0.0,3.75,6.0
310,232,394,11.025,0.0,3.75,5.125
311,225,400,11.887500000000001,0.0,3.75,6.0
312,225,406,12.631205391594285,0.0,4.610104348113153,5.875
313,232,412,10.933601043481131,0.0,3.75,5.0
314,225,418,11.833601043481131,0.0,3.75,5.875
315,225,410,7.146101043481131,0.0,0.0,5.875
316,218,416,12.70860104348113,0.0,3.75,6.75
317,225,415,9.896101043481131,0.0,2.5,5.875
318,225,421,13.121101043481131,0.0,5.0,5.875
319,225,427,12.739806435075417,0.0,4.610104348113153,5.875
320,225,419,7.192202086962263,0.0,0.0,5.875
321,232,425,10.448407478556547,0.0,3.360104348113153,4.875
322,232,417,6.267202086962263,0.0,0.0,5.0
323,225,409,8.367202086962264,0.0,1.25,5.875
324,218,401,9.217202086962262,0.0,1.25,6.75
325,225,407,11.779702086962264,0.0,3.75,5.875
326,232,413,10.510907478556549,0.0,3.360104348113153,5.0
327,225,419,11.663303130443396,0.0,3.75,5.750000000000001
328,225,411,7.35709773884911,0.0,0.38989565188684683,5.750000000000001
329,218,403,9.18360104348113,0.0,1.25,6.75
330,225,409,11.621101043481131,0.0,3.75,5.750000000000001
331,225,415,12.887500000000001,0.0,5.0,5.750000000000001
332,225,407,6.987500000000001,0.0,0.0,5.750000000000001
333,218,399,9.631294608405714,0.0,1.6398956518868468,6.75
334,211,391,8.866398956518868,0.0,1.25,6.374999999999999
335,204,397,11.910193564924585,0.0,4.139895651886847,5.625
336,197,389,7.0991968695566054,0.0,1.25,4.625
337,197,381,5.811696869556606,0.0,0.0,4.625
338,204,387,11.370297913037739,0.0,3.75,5.500000000000001
339,211,393,12.395297913037737,0.0,3.75,6.5
340,218,392,10.557797913037735,0.0,2.5,6.624999999999999
341,225,398,11.620297913037737,0.0,3.75,5.750000000000001
342,232,397,8.820297913037734,0.0,2.5,4.875
343,225,403,11.666398956518869,0.0,3.75,5.750000000000001
344,218,395,9.141398956518866,0.0,1.25,6.624999999999999
345,211,401,12.4125,0.0,3.75,6.5
346,204,407,11.5625,0.0,3.75,5.625
347,211,413,12.206205391594285,0.0,3.360104348113153,6.624999999999999
348,211,419,13.85860104348113,0.0,5.0,6.624999999999999
349,218,418,10.521101043481131,0.0,2.5,6.5
350,218,424,13.746101043481131,0.0,5.0,6.5
351,218,416,7.808601043481132,0.0,0.0,6.5
352,211,422,12.59610104348113,0.0,3.75,6.624999999999999
353,204,414,8.296101043481132,0.0,1.25,5.750000000000001
354,197,406,7.421101043481132,0.0,1.25,4.875
355,204,412,11.696101043481132,0.0,3.75,5.750000000000001
356,211,418,12.57110104348113,0.0,3.75,6.624999999999999
357,204,424,11.700000000000001,0.0,3.75,5.750000000000001
358,204,430,12.950000000000001,0.0,5.0,5.750000000000001
359,204,436,13.1,0.0,5.0,5.875
360,211,435,10.749999999999998,0.0,2.5,6.75
361,204,427,8.706294608405717,0.0,1.6398956518868468,5.750000000000001
362,204,433,13.103898956518869,0.0,5.0,5.875
363,211,439,12.753898956518867,0.0,3.75,6.75
364,204,431,8.478898956518869,0.0,1.25,5.875
365,204,437,13.141398956518868,0.0,5.0,5.875
366,204,429,7.203898956518868,0.0,0.0,5.875
367,204,421,7.166398956518869,0.0,0.0,5.875
368,211,427,12.678898956518868,0.0,3.75,6.75
369,211,419,7.978898956518869,0.0,0.0,6.75
370,204,411,8.735193564924584,0.0,1.6398956518868468,5.875
371,197,403,7.341398956518868,0.0,1.25,4.875
372,204,409,11.728898956518869,0.0,3.75,5.875
373,211,415,12.603898956518867,0.0,3.75,6.75
374,218,421,12.253898956518869,0.0,3.75,6.374999999999999
375,218,413,7.553898956518868,0.0,0.0,6.374999999999999
376,211,405,9.191398956518867,0.0,1.25,6.75
377,218,411,12.253898956518869,0.0,3.75,6.374999999999999
378,218,417,13.516398956518868,0.0,5.0,6.374999999999999
379,211,409,9.253898956518867,0.0,1.25,6.75
380,218,408,10.337499999999999,0.0,2.5,6.374999999999999
381,225,414,11.437500000000002,0.0,3.75,5.500000000000001
382,218,406,8.8875,0.0,1.25,6.374999999999999
383,225,412,11.412500000000001,0.0,3.75,5.500000000000001
384,218,404,8.8625,0.0,1.25,6.374999999999999
385,225,410,11.425000000000002,0.0,3.75,5.500000000000001
386,218,416,12.325000000000001,0.0,3.75,6.374999999999999
387,225,422,11.056205391594286,0.0,3.360104348113153,5.500000000000001
388,232,421,8.077306435075416,0.0,2.110104348113153,4.5
389,232,427,11.704702086962266,0.0,5.0,4.5
390,232,419,5.779702086962263,0.0,0.0,4.5
391,232,425,11.692202086962265,0.0,5.0,4.5
392,225,417,7.917202086962264,0.0,1.25,5.375
393,218,409,9.28599669536798,0.0,1.6398956518868468,6.374999999999999
394,211,401,9.27110104348113,0.0,1.25,6.75
395,204,407,12.314895651886847,0.0,4.139895651886847,6.0
396,211,406,10.443705391594285,0.0,2.110104348113153,6.874999999999999
397,211,412,14.05,0.0,5.0,6.874999999999999
398,218,418,12.191398956518869,0.0,3.75,6.25
399,211,410,9.378898956518869,0.0,1.25,6.874999999999999
400,204,402,8.516398956518868,0.0,1.25,6.0
401,204,408,13.166398956518869,0.0,5.0,6.0
402,211,414,12.816398956518869,0.0,3.75,6.874999999999999
403,218,420,12.2125,0.0,3.75,6.25
404,225,426,11.362500000000002,0.0,3.75,5.375
405,232,425,8.521101043481133,0.0,2.5,4.5
406,225,417,7.937500000000001,0.0,1.25,5.375
407,218,423,12.200000000000001,0.0,3.75,6.25
408,218,415,7.5125,0.0,0.0,6.25
409,211,421,12.8125,0.0,3.75,6.874999999999999
410,204,427,12.356294608405715,0.0,4.139895651886847,6.0
411,197,419,7.653898956518868,0.0,1.25,5.125
412,197,425,12.047604348113152,0.0,4.610104348113153,5.25
413,204,431,12.0625,0.0,3.75,6.125
414,211,437,12.9375,0.0,3.75,7.0
415,218,443,12.075000000000001,0.0,3.75,6.125
416,225,449,11.225,0.0,3.75,5.25
417,232,448,8.3875,0.0,2.5,4.375
418,232,449,11.137500000000001,0.0,5.0,4.375
419,232,449,11.05,0.0,5.0,4.375
420,232,449,11.058601043481133,0.0,5.0,4.375
421,225,441,7.883601043481131,0.0,1.25,5.25
422,225,433,6.5875,0.0,0.0,5.25
423,218,439,12.1125,0.0,3.75,6.125
424,225,445,11.2375,0.0,3.75,5.25
425,218,449,11.647029293608169,0.0,3.4871577164437326,6.125
426,211,441,9.559871577164436,0.0,1.25,7.0
427,211,447,14.234871577164437,0.0,5.0,7.0
428,211,449,13.834871577164437,0.0,5.0,7.0
429,204,449,11.333263384568502,0.0,3.463754264756499,6.25
430,197,449,9.69760365808138,0.0,2.7258361765043326,5.375
431,197,449,12.009267481577048,0.0,5.0,5.375
432,190,449,8.887362019846423,0.0,2.7258361765043326,4.5
433,183,441,6.605320451747805,0.0,1.6398956518868468,3.6250000000000004
434,183,447,10.87792479986096,0.0,5.0,3.6250000000000004
435,176,449,7.74390256766276,0.0,3.144405292045783,2.75
436,169,449,6.265091813886353,0.0,2.7258361765043326,1.875
437,176,448,6.789255637382022,0.0,2.5,2.75
438,176,449,9.489255637382021,0.0,5.0,2.75
439,176,441,4.054618094734456,0.0,0.0,2.75
440,176,447,9.977359732969413,0.0,5.0,2.75
441,169,439,4.414859732969413,0.0,1.25,1.875
442,162,431,3.5251013712043693,0.0,1.25,0.9999999999999997
443,169,430,5.858702414685501,0.0,2.5,1.875
444,162,436,6.9212024146855,0.0,3.75,0.9999999999999997
445,162,428,2.239758361765043,0.0,0.0,0.9999999999999997
446,169,427,5.8125,0.0,2.5,1.875
447,162,433,6.8999999999999995,0.0,3.75,0.9999999999999997
448,155,439,6.012500000000001,0.0,3.75,0.12500000000000028
449,155,445,7.312500000000001,0.0,5.0,0.12500000000000028
450,148,437,-2.0,-2.0,0.0,0.0
