step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
76,281,202,10.526592521443451,0.0,4.139895651886847,4.25
77,274,194,7.620297913037737,0.0,1.25,5.125
78,281,186,6.620297913037737,0.0,1.25,4.125
79,274,178,7.097604348113153,0.0,0.8601043481131532,5.0
80,281,184,10.406294608405714,0.0,4.139895651886847,4.125
81,281,176,5.357797913037737,0.0,0.0,4.125
82,288,182,9.676592521443451,0.0,4.139895651886847,3.3749999999999996
83,281,174,6.611696869556606,0.0,1.25,4.125
84,281,166,5.605491477962321,0.0,0.38989565188684683,4.0
85,288,172,9.111696869556607,0.0,3.75,3.25
86,295,178,8.357797913037738,0.0,3.75,2.5000000000000004
87,302,177,5.545297913037738,0.0,2.5,1.625
88,295,169,4.451503304632021,0.0,0.8601043481131532,2.375
89,302,175,7.520297913037737,0.0,3.75,1.625
90,309,174,5.072693564924583,0.0,2.8898956518868464,0.7499999999999998
91,302,180,7.670297913037738,0.0,3.75,1.7500000000000004
92,309,186,6.916398956518868,0.0,3.75,0.9999999999999997
93,302,178,4.266398956518869,0.0,1.25,1.7500000000000004
94,295,170,5.1499999999999995,0.0,1.25,2.625
95,288,169,7.4625,0.0,2.5,3.5
96,281,168,8.325,0.0,2.5,4.375
97,274,167,9.2,0.0,2.5,5.25
98,281,159,7.147693564924584,0.0,1.6398956518868468,4.25
99,288,165,9.407797913037738,0.0,3.75,3.5
100,281,157,6.472604348113153,0.0,0.8601043481131532,4.375
101,288,163,9.781294608405716,0.0,4.139895651886847,3.5
102,281,155,6.841398956518868,0.0,1.25,4.375
103,288,147,5.841398956518868,0.0,1.25,3.3749999999999996
104,281,139,6.3226043481131535,0.0,0.8601043481131532,4.25
105,274,145,10.606205391594285,0.0,3.360104348113153,5.125
106,281,151,10.258601043481132,0.0,3.75,4.375
107,288,157,9.521101043481133,0.0,3.75,3.6250000000000004
108,295,163,9.185996695367978,0.0,4.139895651886847,2.8749999999999996
109,302,169,7.921101043481133,0.0,3.75,2.0
110,295,175,8.95,0.0,3.75,3.0
111,302,167,4.914895651886847,0.0,1.6398956518868468,2.0
112,309,159,3.6500000000000004,0.0,1.25,1.125
113,302,158,5.987500000000001,0.0,2.5,2.0
114,295,157,6.878898956518868,0.0,2.5,2.8749999999999996
115,302,163,8.082797913037737,0.0,3.75,2.1249999999999996
116,295,169,8.957797913037735,0.0,3.75,3.0
117,288,161,6.407797913037737,0.0,1.25,3.8749999999999996
118,295,153,5.772693564924583,0.0,1.6398956518868468,2.8749999999999996
119,288,145,6.232797913037737,0.0,1.25,3.75
120,295,151,9.276592521443451,0.0,4.139895651886847,3.0
121,302,143,4.482797913037738,0.0,1.25,2.0
122,302,135,3.6140925214434523,0.0,0.38989565188684683,2.0
123,302,127,3.0741968695566055,0.0,0.0,1.875
124,295,133,8.736696869556605,0.0,3.75,2.8749999999999996
125,302,139,8.25549147796232,0.0,4.139895651886847,2.0
126,295,131,5.315595826075473,0.0,1.25,2.8749999999999996
127,288,137,9.346801217669759,0.0,3.360104348113153,3.8749999999999996
128,295,143,8.882797913037736,0.0,3.75,3.0
129,288,149,9.907797913037736,0.0,3.75,4.0
130,281,148,8.816398956518865,0.0,2.5,4.875
131,281,140,6.372693564924583,0.0,0.38989565188684683,4.749999999999999
132,288,146,9.916398956518869,0.0,3.75,4.0
133,295,152,9.597693564924583,0.0,4.139895651886847,3.25
134,288,158,10.082797913037737,0.0,3.75,4.125
135,295,164,9.722693564924583,0.0,4.139895651886847,3.3749999999999996
136,302,156,4.932797913037737,0.0,1.25,2.375
137,295,155,7.249196869556606,0.0,2.5,3.25
138,288,154,8.111696869556605,0.0,2.5,4.125
139,281,153,8.58040226115089,0.0,2.110104348113153,5.0
140,288,159,10.182797913037737,0.0,3.75,4.25
141,281,158,9.128898956518867,0.0,2.5,5.125
142,274,150,8.135104348113153,0.0,0.8601043481131532,6.0
143,281,149,9.083601043481131,0.0,2.5,5.125
144,288,155,10.158601043481132,0.0,3.75,4.25
145,295,147,5.854702086962263,0.0,1.25,3.3749999999999996
146,288,146,8.192202086962263,0.0,2.5,4.25
147,295,138,6.123496695367979,0.0,1.6398956518868468,3.25
148,288,130,6.596101043481132,0.0,1.25,4.125
149,281,129,8.924999999999999,0.0,2.5,5.0
150,288,135,10.125,0.0,3.75,4.25
151,295,134,7.3,0.0,2.5,3.3749999999999996
152,288,140,10.15389895651887,0.0,3.75,4.25
153,295,132,5.866398956518869,0.0,1.25,3.3749999999999996
154,302,138,8.391398956518868,0.0,3.75,2.5000000000000004
155,295,144,9.41639895651887,0.0,3.75,3.5
156,288,143,8.341398956518868,0.0,2.5,4.375
157,295,135,6.281294608405715,0.0,1.6398956518868468,3.3749999999999996
158,295,127,4.628898956518868,0.0,0.0,3.3749999999999996
159,295,119,4.603898956518869,0.0,0.0,3.3749999999999996
160,288,111,6.185104348113153,0.0,0.8601043481131532,4.125
161,295,117,9.2375,0.0,3.75,3.3749999999999996
162,288,123,10.1125,0.0,3.75,4.25
163,281,122,8.656205391594284,0.0,2.110104348113153,5.125
164,281,114,6.308601043481132,0.0,0.0,5.125
165,274,120,11.564806435075418,0.0,3.360104348113153,6.125
166,281,126,11.092202086962264,0.0,3.75,5.25
167,288,132,10.238303130443395,0.0,3.75,4.375
168,281,138,11.275803130443396,0.0,3.75,5.375
169,274,137,10.225803130443394,0.0,2.5,6.25
170,281,129,8.173496695367977,0.0,1.6398956518868468,5.25
171,281,121,6.496101043481132,0.0,0.0,5.25
172,281,113,6.458601043481131,0.0,0.0,5.25
173,288,119,10.25,0.0,3.75,4.375
174,281,125,11.287500000000001,0.0,3.75,5.375
175,288,131,10.41639895651887,0.0,3.75,4.5
176,281,130,9.32889895651887,0.0,2.5,5.375
177,274,122,8.728898956518869,0.0,1.25,6.25
178,281,128,11.25389895651887,0.0,3.75,5.375
179,288,120,6.966398956518868,0.0,1.25,4.5
180,281,126,11.262500000000003,0.0,3.75,5.375
181,274,125,10.212499999999999,0.0,2.5,6.25
182,274,117,7.5125,0.0,0.0,6.25
183,267,109,9.3625,0.0,1.25,6.874999999999999
184,260,101,8.193705391594285,0.0,0.8601043481131532,6.125
185,253,100,8.627306435075417,0.0,2.110104348113153,5.125
186,260,106,11.854702086962263,0.0,3.75,6.0
187,267,112,12.754702086962263,0.0,3.75,6.874999999999999
188,274,118,12.523496695367978,0.0,4.139895651886847,6.25
189,281,124,11.408601043481134,0.0,3.75,5.500000000000001
190,274,123,10.32110104348113,0.0,2.5,6.374999999999999
191,281,129,11.408601043481134,0.0,3.75,5.500000000000001
192,288,128,8.60860104348113,0.0,2.5,4.625
193,281,127,9.496101043481133,0.0,2.5,5.500000000000001
194,288,126,8.6375,0.0,2.5,4.625
195,295,132,9.728898956518869,0.0,3.75,3.75
196,288,131,8.641398956518868,0.0,2.5,4.625
197,288,123,5.903898956518868,0.0,0.0,4.625
198,281,115,8.000000000000002,0.0,1.25,5.500000000000001
199,288,107,7.1,0.0,1.25,4.625
200,295,113,9.637500000000001,0.0,3.75,3.75
201,288,112,8.549999999999999,0.0,2.5,4.625
202,295,111,7.675,0.0,2.5,3.75
203,288,103,7.0875,0.0,1.25,4.625
204,281,102,9.412500000000001,0.0,2.5,5.500000000000001
205,281,94,6.675000000000001,0.0,0.0,5.500000000000001
206,288,100,10.4625,0.0,3.75,4.625
207,281,106,11.375000000000002,0.0,3.75,5.500000000000001
208,288,105,8.5625,0.0,2.5,4.625
209,295,111,9.6625,0.0,3.75,3.75
210,288,110,8.575,0.0,2.5,4.625
211,281,109,9.450000000000001,0.0,2.5,5.500000000000001
212,274,108,10.325,0.0,2.5,6.374999999999999
213,281,114,11.425000000000002,0.0,3.75,5.500000000000001
214,274,113,10.35,0.0,2.5,6.374999999999999
215,281,112,9.500000000000002,0.0,2.5,5.500000000000001
216,288,104,7.15,0.0,1.25,4.625
217,295,110,9.675,0.0,3.75,3.75
218,288,109,8.6,0.0,2.5,4.625
219,295,108,7.7125,0.0,2.5,3.75
220,288,100,7.125,0.0,1.25,4.625
221,295,92,6.2375,0.0,1.25,3.75
222,302,84,5.349999999999999,0.0,1.25,2.8749999999999996
223,295,83,7.6625000000000005,0.0,2.5,3.75
224,288,75,7.075,0.0,1.25,4.625
225,281,74,9.4,0.0,2.5,5.500000000000001
226,288,80,10.5,0.0,3.75,4.625
227,288,72,5.8125,0.0,0.0,4.625
228,281,78,11.350000000000001,0.0,3.75,5.500000000000001
229,274,77,10.274999999999999,0.0,2.5,6.374999999999999
230,281,69,7.950000000000001,0.0,1.25,5.500000000000001
231,288,68,8.5375,0.0,2.5,4.625
232,295,67,7.675,0.0,2.5,3.75
233,302,73,8.7625,0.0,3.75,2.8749999999999996
234,309,65,4.487500000000001,0.0,1.25,2.0
235,302,64,6.812499999999999,0.0,2.5,2.8749999999999996
236,309,70,7.8875,0.0,3.75,2.0
237,302,76,8.799999999999999,0.0,3.75,2.8749999999999996
238,309,75,5.962500000000001,0.0,2.5,2.0
239,302,81,8.799999999999999,0.0,3.75,2.8749999999999996
240,295,87,9.700000000000001,0.0,3.75,3.75
241,302,86,6.874999999999999,0.0,2.5,2.8749999999999996
242,295,92,9.7125,0.0,3.75,3.75
243,288,98,10.5875,0.0,3.75,4.625
244,281,97,9.525,0.0,2.5,5.500000000000001
245,288,103,10.6125,0.0,3.75,4.625
246,288,95,5.925,0.0,0.0,4.625
247,281,94,9.4875,0.0,2.5,5.500000000000001
248,274,93,10.362499999999999,0.0,2.5,6.374999999999999
249,281,92,9.475000000000001,0.0,2.5,5.500000000000001
250,288,98,10.55,0.0,3.75,4.625
251,281,97,9.475000000000001,0.0,2.5,5.500000000000001
252,274,96,10.337499999999999,0.0,2.5,6.374999999999999
253,281,88,7.987500000000001,0.0,1.25,5.500000000000001
254,274,80,8.85,0.0,1.25,6.374999999999999
255,267,72,9.199999999999998,0.0,1.25,6.75
256,274,64,8.8375,0.0,1.25,6.374999999999999
257,267,70,12.624999999999998,0.0,3.75,6.75
258,260,76,11.762500000000001,0.0,3.75,5.875
259,260,68,7.0875,0.0,0.0,5.875
260,253,74,10.8625,0.0,3.75,5.0
261,246,73,8.0375,0.0,2.5,4.125
262,253,79,10.875,0.0,3.75,5.0
263,246,78,8.0625,0.0,2.5,4.125
264,253,84,10.9125,0.0,3.75,5.0
265,246,83,8.1,0.0,2.5,4.125
266,239,82,7.2375,0.0,2.5,3.25
267,232,81,6.7437946084057145,0.0,2.8898956518868464,2.375
268,239,80,6.8226043481131535,0.0,2.110104348113153,3.25
269,246,86,10.200000000000001,0.0,3.75,4.25
270,239,85,7.3625,0.0,2.5,3.3749999999999996
271,246,91,10.200000000000001,0.0,3.75,4.25
272,253,90,9.112499999999999,0.0,2.5,5.125
273,260,96,11.681205391594286,0.0,3.360104348113153,6.125
274,253,95,9.627395651886845,0.0,2.8898956518868464,5.25
275,260,101,12.075000000000001,0.0,3.75,6.125
276,253,93,7.7875,0.0,1.25,5.25
277,260,85,8.521101043481131,0.0,1.25,6.0
278,260,77,7.25,0.0,0.0,6.0
279,267,83,12.381205391594285,0.0,3.360104348113153,6.874999999999999
280,274,89,12.033601043481132,0.0,3.75,6.125
281,281,95,11.158601043481132,0.0,3.75,5.25
282,288,94,8.333601043481131,0.0,2.5,4.375
283,281,93,9.2,0.0,2.5,5.25
284,288,92,7.927306435075416,0.0,2.110104348113153,4.375
285,281,98,11.017202086962264,0.0,3.75,5.125
286,274,104,11.917202086962263,0.0,3.75,6.0
287,267,110,12.692202086962261,0.0,3.75,6.75
288,274,102,8.160907478556547,0.0,0.8601043481131532,6.0
289,281,94,7.6547020869622635,0.0,1.25,5.125
290,288,93,8.217202086962262,0.0,2.5,4.25
291,295,85,5.867202086962263,0.0,1.25,3.3749999999999996
292,288,91,10.154702086962264,0.0,3.75,4.25
293,295,90,7.329702086962263,0.0,2.5,3.3749999999999996
294,288,82,6.746101043481132,0.0,1.25,4.25
295,295,81,7.308601043481132,0.0,2.5,3.3749999999999996
296,302,87,7.864806435075415,0.0,3.360104348113153,2.375
297,295,93,9.129702086962263,0.0,3.75,3.25
298,302,85,4.858601043481132,0.0,1.25,2.375
299,309,84,5.446101043481133,0.0,2.5,1.5000000000000004
300,302,90,8.28360104348113,0.0,3.75,2.375
301,309,89,5.4711010434811325,0.0,2.5,1.5000000000000004
302,302,88,6.727395651886846,0.0,2.8898956518868464,2.375
303,309,87,5.0687053915942855,0.0,2.110104348113153,1.5000000000000004
304,309,79,2.746101043481132,0.0,0.0,1.5000000000000004
305,302,85,8.552395651886847,0.0,4.139895651886847,2.25
306,295,91,9.041398956518869,0.0,3.75,3.1249999999999996
307,302,97,8.041398956518869,0.0,3.75,2.1249999999999996
308,309,103,6.797604348113152,0.0,3.360104348113153,1.2499999999999996
309,309,95,2.5124999999999997,0.0,0.0,1.2499999999999996
310,316,94,4.325,0.0,2.5,0.3750000000000002
311,316,100,7.031205391594285,0.0,4.610104348113153,0.24999999999999983
312,309,106,7.054702086962263,0.0,3.75,1.125
313,302,98,4.521101043481132,0.0,1.25,2.0
314,295,104,9.227395651886846,0.0,4.139895651886847,2.8749999999999996
315,288,110,9.583601043481133,0.0,3.75,3.6250000000000004
316,281,102,7.4273956518868465,0.0,1.6398956518868468,4.5
317,288,94,6.2625,0.0,1.25,3.75
318,295,100,8.666398956518869,0.0,3.75,2.75
319,288,106,9.972693564924585,0.0,4.139895651886847,3.6250000000000004
320,281,112,10.345297913037736,0.0,3.75,4.375
321,288,118,9.336696869556606,0.0,3.75,3.3749999999999996
322,281,117,8.249196869556604,0.0,2.5,4.25
323,274,109,8.19299147796232,0.0,1.6398956518868468,5.25
324,281,108,7.84290226115089,0.0,2.110104348113153,4.25
325,288,100,6.007797913037737,0.0,1.25,3.5
326,288,106,10.566398956518869,0.0,5.0,3.3749999999999996
327,281,112,10.485193564924582,0.0,4.139895651886847,4.125
328,281,104,5.5327979130377365,0.0,0.0,4.25
329,274,103,9.091398956518868,0.0,2.5,5.125
330,281,109,10.041398956518869,0.0,3.75,4.125
331,288,108,7.203898956518868,0.0,2.5,3.25
332,281,107,8.078898956518868,0.0,2.5,4.125
333,274,106,8.962499999999999,0.0,2.5,5.0
334,281,98,6.235104348113153,0.0,0.8601043481131532,4.125
335,274,97,9.356294608405715,0.0,2.8898956518868464,5.0
336,267,96,9.816398956518867,0.0,2.5,5.875
337,260,88,9.3375,0.0,1.25,6.874999999999999
338,253,94,12.275,0.0,3.75,6.374999999999999
339,246,93,9.450000000000001,0.0,2.5,5.500000000000001
340,239,99,10.649999999999999,0.0,3.75,4.749999999999999
341,246,91,7.987500000000001,0.0,1.25,5.500000000000001
342,253,83,8.456205391594283,0.0,0.8601043481131532,6.374999999999999
343,246,89,11.777395651886849,0.0,4.139895651886847,5.500000000000001
344,246,81,6.7288989565188695,0.0,0.0,5.500000000000001
345,246,73,6.575,0.0,0.0,5.375
346,239,79,10.4875,0.0,3.75,4.625
347,239,85,11.899999999999999,0.0,5.0,4.749999999999999
348,246,84,9.5625,0.0,2.5,5.625
349,253,83,10.4375,0.0,2.5,6.5
350,260,75,8.818705391594284,0.0,0.8601043481131532,6.75
351,260,67,7.946101043481131,0.0,0.0,6.75
352,267,73,11.231205391594283,0.0,3.360104348113153,5.750000000000001
353,274,65,7.442202086962263,0.0,1.25,5.0
354,267,64,9.792202086962263,0.0,2.5,5.875
355,274,70,10.779702086962262,0.0,3.75,4.875
356,267,76,11.92349669536798,0.0,4.139895651886847,5.625
357,260,68,9.096101043481129,0.0,1.25,6.624999999999999
358,267,60,7.939806435075416,0.0,0.8601043481131532,5.875
359,260,52,9.192202086962261,0.0,1.25,6.75
360,253,44,9.089895651886845,0.0,1.6398956518868468,6.25
361,246,50,11.387500000000003,0.0,3.75,5.500000000000001
362,253,56,12.391398956518868,0.0,3.75,6.5
363,246,62,12.060193564924585,0.0,4.139895651886847,5.750000000000001
364,253,54,9.007797913037736,0.0,1.25,6.5
365,246,60,11.657797913037736,0.0,3.75,5.750000000000001
366,253,59,10.566398956518865,0.0,2.5,6.624999999999999
367,246,58,9.703898956518868,0.0,2.5,5.750000000000001
368,239,57,8.845297913037735,0.0,2.5,4.875
369,246,63,11.820297913037738,0.0,3.75,5.875
370,253,62,10.753898956518865,0.0,2.5,6.75
371,260,61,10.366398956518868,0.0,2.5,6.374999999999999
372,267,67,11.31639895651887,0.0,3.75,5.375
373,267,73,12.450000000000001,0.0,5.0,5.25
374,267,65,6.6625,0.0,0.0,5.375
375,274,57,6.618705391594284,0.0,0.8601043481131532,4.5
376,267,63,11.689895651886848,0.0,4.139895651886847,5.375
377,274,69,10.3125,0.0,3.75,4.375
378,281,75,9.325000000000001,0.0,3.75,3.3749999999999996
379,274,74,8.237499999999999,0.0,2.5,4.25
380,267,73,9.506294608405714,0.0,2.8898956518868464,5.125
381,267,65,6.785193564924584,0.0,0.38989565188684683,5.125
382,274,71,9.651503304632023,0.0,3.360104348113153,4.125
383,267,63,7.603898956518869,0.0,1.25,5.125
384,274,69,10.041398956518869,0.0,3.75,4.125
385,281,75,8.676503304632021,0.0,3.360104348113153,3.1249999999999996
386,274,74,8.368794608405716,0.0,2.8898956518868464,4.0
387,281,80,8.535104348113153,0.0,3.360104348113153,3.0
388,281,72,4.362499999999999,0.0,0.0,3.1249999999999996
389,281,78,10.162499999999998,0.0,5.0,3.0
390,274,84,10.064895651886848,0.0,4.139895651886847,3.75
391,267,90,10.852395651886848,0.0,4.139895651886847,4.5
392,260,82,8.041398956518869,0.0,1.25,5.500000000000001
393,267,88,10.466398956518871,0.0,3.75,4.5
394,274,87,7.62889895651887,0.0,2.5,3.6250000000000004
395,267,86,8.495297913037739,0.0,2.5,4.5
396,260,78,8.422693564924584,0.0,1.6398956518868468,5.500000000000001
397,267,77,8.205402261150889,0.0,2.110104348113153,4.625
398,274,69,6.2827979130377365,0.0,1.25,3.75
399,267,75,10.814092521443454,0.0,4.139895651886847,4.5
400,260,67,7.995297913037739,0.0,1.25,5.500000000000001
401,267,59,6.822604348113153,0.0,0.8601043481131532,4.749999999999999
402,274,65,9.637500000000001,0.0,3.75,3.75
403,274,57,5.343794608405715,0.0,0.38989565188684683,3.75
404,267,56,8.922693564924582,0.0,2.8898956518868464,4.625
405,260,62,11.639092521443454,0.0,4.139895651886847,5.375
406,253,68,12.539092521443452,0.0,4.139895651886847,6.25
407,246,60,9.365595826075474,0.0,1.25,6.874999999999999
408,239,66,12.43439043448119,0.0,4.139895651886847,6.125
409,232,72,11.55939043448119,0.0,4.139895651886847,5.25
410,239,78,11.800700174188627,0.0,3.360104348113153,6.25
411,232,77,9.775789391000059,0.0,2.8898956518868464,5.375
412,225,76,9.017188347518925,0.0,2.8898956518868464,4.625
413,225,82,11.479599130707495,0.0,4.610104348113153,4.625
414,225,88,11.621801217669757,0.0,4.610104348113153,4.749999999999999
415,225,80,6.464092521443451,0.0,0.38989565188684683,4.749999999999999
416,232,86,11.326503304632022,0.0,3.360104348113153,5.750000000000001
417,232,78,6.928898956518869,0.0,0.0,5.625
418,225,84,10.825,0.0,3.75,4.875
419,232,83,9.73360104348113,0.0,2.5,5.750000000000001
420,225,75,7.262499999999999,0.0,1.25,4.749999999999999
421,218,81,9.921101043481132,0.0,3.75,4.0
422,211,80,7.092202086962263,0.0,2.5,3.1249999999999996
423,204,86,8.28360104348113,0.0,3.75,2.375
424,211,85,7.1875,0.0,2.5,3.25
425,204,84,6.333601043481131,0.0,2.5,2.375
426,197,83,5.843794608405715,0.0,2.8898956518868464,1.5000000000000004
427,190,89,6.691398956518868,0.0,3.75,0.7499999999999998
428,190,81,2.397693564924584,0.0,0.38989565188684683,0.7499999999999998
429,197,87,7.151503304632022,0.0,3.360104348113153,1.625
430,190,86,5.1226935649245835,0.0,2.8898956518868464,0.7499999999999998
431,183,85,4.364092521443451,0.0,2.8898956518868464,-1.1102230246251565e-16
432,176,91,-2.0,-2.0,0.0,0.0
