step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
185,267,338,9.406294608405716,0.0,1.6398956518868468,6.5
186,260,344,12.541398956518867,0.0,3.75,6.624999999999999
187,267,343,10.457797913037735,0.0,2.5,6.5
188,274,349,11.432797913037739,0.0,3.75,5.500000000000001
189,281,355,10.051503304632023,0.0,3.360104348113153,4.5
190,274,347,8.041398956518869,0.0,1.25,5.500000000000001
191,267,339,9.285193564924585,0.0,1.6398956518868468,6.374999999999999
192,260,331,9.145297913037735,0.0,1.25,6.624999999999999
193,267,330,10.453898956518868,0.0,2.5,6.5
194,274,336,11.403898956518871,0.0,3.75,5.500000000000001
195,281,335,8.587499999999999,0.0,2.5,4.625
196,281,341,11.281205391594286,0.0,4.610104348113153,4.5
197,288,340,7.202306435075418,0.0,2.110104348113153,3.6250000000000004
198,281,332,7.117202086962263,0.0,1.25,4.625
199,274,324,8.364895651886847,0.0,1.6398956518868468,5.500000000000001
200,267,330,12.275,0.0,3.75,6.374999999999999
201,260,322,9.24610104348113,0.0,1.25,6.75
202,267,328,11.902306435075415,0.0,3.360104348113153,6.374999999999999
203,260,320,9.254702086962261,0.0,1.25,6.75
204,267,326,11.760907478556547,0.0,3.360104348113153,6.25
205,260,318,9.238303130443393,0.0,1.25,6.75
206,253,310,8.72349669536798,0.0,1.6398956518868468,5.875
207,260,316,12.624999999999998,0.0,3.75,6.75
208,267,315,9.918705391594283,0.0,2.110104348113153,6.374999999999999
209,274,314,9.048407478556548,0.0,2.110104348113153,5.500000000000001
210,281,313,8.03200852203768,0.0,2.110104348113153,4.5
211,288,312,7.165609565518812,0.0,2.110104348113153,3.6250000000000004
212,295,318,8.634404173924526,0.0,3.75,2.75
213,302,317,5.428109565518811,0.0,2.110104348113153,1.875
214,309,316,4.54060956551881,0.0,2.110104348113153,0.9999999999999997
215,302,308,4.355505217405658,0.0,1.25,1.875
216,309,307,4.939106260886788,0.0,2.5,0.9999999999999997
217,302,299,4.7329008692925045,0.0,1.6398956518868468,1.875
218,295,291,5.334404173924526,0.0,1.25,2.8749999999999996
219,302,290,5.913303130443396,0.0,2.5,2.0
220,302,296,9.017202086962264,0.0,5.0,1.875
221,295,288,5.358601043481131,0.0,1.25,2.8749999999999996
222,288,294,9.508601043481134,0.0,3.75,3.6250000000000004
223,295,293,6.6875,0.0,2.5,2.75
224,288,285,6.497693564924584,0.0,1.6398956518868468,3.6250000000000004
225,281,277,7.107797913037737,0.0,1.25,4.625
226,288,276,7.682797913037737,0.0,2.5,3.75
227,295,275,6.816398956518868,0.0,2.5,2.8749999999999996
228,288,267,6.241398956518869,0.0,1.25,3.75
229,295,273,8.385104348113153,0.0,3.360104348113153,2.8749999999999996
230,288,279,9.512500000000003,0.0,3.75,3.6250000000000004
231,295,278,6.7,0.0,2.5,2.75
232,288,270,6.493794608405716,0.0,1.6398956518868468,3.6250000000000004
233,295,269,6.678898956518869,0.0,2.5,2.75
234,288,275,9.918794608405717,0.0,4.139895651886847,3.6250000000000004
235,295,274,6.3226043481131535,0.0,2.110104348113153,2.75
236,288,280,9.425000000000002,0.0,3.75,3.5
237,295,279,6.6,0.0,2.5,2.625
238,295,285,9.7125,0.0,5.0,2.5000000000000004
239,288,291,9.21639895651887,0.0,3.75,3.25
240,295,290,6.378898956518869,0.0,2.5,2.375
241,302,289,5.50389895651887,0.0,2.5,1.5000000000000004
242,295,281,5.443794608405716,0.0,1.6398956518868468,2.5000000000000004
243,288,273,5.916398956518869,0.0,1.25,3.3749999999999996
244,295,272,6.475000000000001,0.0,2.5,2.5000000000000004
245,288,264,6.410193564924584,0.0,1.6398956518868468,3.5
246,295,263,6.189003304632021,0.0,2.110104348113153,2.625
247,288,255,5.991398956518869,0.0,1.25,3.5
248,281,247,7.347693564924584,0.0,1.6398956518868468,4.5
249,288,253,9.35779791303774,0.0,3.75,3.5
250,295,245,4.676503304632021,0.0,0.8601043481131532,2.625
251,302,251,7.6038989565188695,0.0,3.75,1.7500000000000004
252,309,257,6.624999999999999,0.0,3.75,0.7499999999999998
253,309,263,7.7875000000000005,0.0,5.0,0.6250000000000002
254,302,255,4.125,0.0,1.25,1.625
255,309,261,6.546101043481133,0.0,3.75,0.6250000000000002
256,302,253,4.531294608405715,0.0,1.6398956518868468,1.625
257,295,245,5.016398956518869,0.0,1.25,2.5000000000000004
258,302,251,7.043705391594286,0.0,3.360104348113153,1.5000000000000004
259,295,243,5.008601043481132,0.0,1.25,2.5000000000000004
260,288,249,9.1875,0.0,3.75,3.25
261,288,255,9.931205391594286,0.0,4.610104348113153,3.1249999999999996
262,288,261,9.939806435075418,0.0,4.610104348113153,3.1249999999999996
263,295,260,5.835907478556549,0.0,2.110104348113153,2.25
264,295,266,9.338303130443395,0.0,5.0,2.1249999999999996
265,288,258,5.93209773884911,0.0,1.6398956518868468,3.0
266,295,264,7.694508522037679,0.0,3.360104348113153,2.1249999999999996
267,295,270,9.246904173924527,0.0,5.0,2.0
268,288,262,5.844597738849109,0.0,1.6398956518868468,2.8749999999999996
269,281,254,6.454702086962263,0.0,1.25,3.8749999999999996
270,274,246,7.823496695367979,0.0,1.6398956518868468,4.875
271,281,245,7.468705391594285,0.0,2.110104348113153,3.8749999999999996
272,288,244,6.568705391594285,0.0,2.110104348113153,3.0
273,295,236,4.75,0.0,1.25,2.25
274,288,228,6.106294608405715,0.0,1.6398956518868468,3.25
275,295,234,8.1375,0.0,3.75,2.25
276,288,240,8.891398956518866,0.0,3.75,3.0
277,288,246,10.016398956518866,0.0,5.0,2.8749999999999996
278,295,245,5.950000000000001,0.0,2.5,2.0
279,288,251,8.675,0.0,3.75,2.75
280,295,257,7.302306435075417,0.0,3.360104348113153,1.7500000000000004
281,288,263,8.977395651886848,0.0,4.139895651886847,2.625
282,281,255,6.053898956518869,0.0,1.25,3.5
283,281,261,10.222604348113153,0.0,4.610104348113153,3.3749999999999996
284,274,253,6.958601043481131,0.0,1.25,4.375
285,281,252,7.521101043481131,0.0,2.5,3.5
286,288,258,8.47110104348113,0.0,3.75,2.5000000000000004
287,295,257,5.621101043481132,0.0,2.5,1.625
288,295,263,8.721101043481132,0.0,5.0,1.5000000000000004
289,288,269,8.22110104348113,0.0,3.75,2.25
290,281,261,5.8,0.0,1.25,3.25
291,288,260,6.358601043481132,0.0,2.5,2.375
292,288,266,9.471101043481132,0.0,5.0,2.25
293,295,272,7.2124999999999995,0.0,3.75,1.2499999999999996
294,288,264,5.206294608405716,0.0,1.6398956518868468,2.25
295,295,263,4.997604348113153,0.0,2.110104348113153,1.375
296,288,255,4.7875,0.0,1.25,2.25
297,281,247,5.775,0.0,1.25,3.25
298,274,239,7.006294608405716,0.0,1.6398956518868468,4.125
299,281,245,8.747604348113153,0.0,3.360104348113153,3.25
300,281,251,10.3,0.0,5.0,3.1249999999999996
301,281,257,10.2,0.0,5.0,3.0
302,281,263,10.075,0.0,5.0,2.8749999999999996
303,288,262,5.987500000000001,0.0,2.5,2.0
304,281,268,8.708601043481131,0.0,3.75,2.75
305,281,274,9.8625,0.0,5.0,2.625
306,274,266,6.212500000000001,0.0,1.25,3.6250000000000004
307,267,258,7.481294608405715,0.0,1.6398956518868468,4.5
308,274,257,7.281205391594286,0.0,2.110104348113153,3.6250000000000004
309,274,263,10.368705391594286,0.0,4.610104348113153,3.5
310,281,262,6.264806435075417,0.0,2.110104348113153,2.625
311,281,268,9.46090747855655,0.0,4.610104348113153,2.625
312,281,274,9.332008522037679,0.0,4.610104348113153,2.5000000000000004
313,274,280,9.234404173924526,0.0,3.75,3.25
314,274,286,10.371904173924527,0.0,5.0,3.1249999999999996
315,267,278,7.078198782330241,0.0,1.6398956518868468,4.125
316,274,284,8.71950852203768,0.0,3.360104348113153,3.1249999999999996
317,274,290,10.268005217405657,0.0,5.0,3.0
318,274,296,10.171904173924524,0.0,5.0,2.8749999999999996
319,267,288,6.88209773884911,0.0,1.6398956518868468,3.8749999999999996
320,267,294,11.046101043481132,0.0,5.0,3.75
321,267,300,10.925000000000002,0.0,5.0,3.6250000000000004
322,267,306,10.803898956518871,0.0,5.0,3.5
323,274,305,6.7163989565188675,0.0,2.5,2.625
324,267,297,6.622693564924584,0.0,1.6398956518868468,3.6250000000000004
325,267,303,10.79139895651887,0.0,5.0,3.5
326,267,309,10.682797913037737,0.0,5.0,3.3749999999999996
327,267,315,10.557797913037737,0.0,5.0,3.25
328,260,307,6.870297913037737,0.0,1.25,4.25
329,260,313,11.42889895651887,0.0,5.0,4.125
330,260,319,11.30389895651887,0.0,5.0,4.0
331,260,325,10.785104348113153,0.0,4.610104348113153,3.8749999999999996
332,260,331,10.781205391594284,0.0,4.610104348113153,3.8749999999999996
333,260,337,11.071101043481132,0.0,5.0,3.75
334,260,343,10.979702086962265,0.0,5.0,3.6250000000000004
335,253,335,7.685996695367979,0.0,1.6398956518868468,4.625
336,253,341,11.821101043481134,0.0,5.0,4.5
337,253,347,11.696101043481132,0.0,5.0,4.375
338,253,353,11.214806435075417,0.0,4.610104348113153,4.25
339,246,345,7.917202086962264,0.0,1.25,5.25
340,253,351,10.304702086962264,0.0,3.75,4.25
341,253,357,11.164806435075418,0.0,4.610104348113153,4.25
342,246,349,7.746101043481132,0.0,1.25,5.125
343,253,355,9.739806435075417,0.0,3.360104348113153,4.125
344,253,361,10.985907478556548,0.0,4.610104348113153,4.125
345,260,367,9.146904173924527,0.0,3.75,3.1249999999999996
346,260,373,10.271904173924526,0.0,5.0,3.0
347,253,365,6.5844041739245265,0.0,1.25,4.0
348,253,371,11.113303130443393,0.0,5.0,3.8749999999999996
349,246,363,7.85709773884911,0.0,1.6398956518868468,4.875
350,246,369,12.004702086962261,0.0,5.0,4.749999999999999
351,239,361,8.589895651886847,0.0,1.6398956518868468,5.625
352,246,360,8.393705391594283,0.0,2.110104348113153,4.749999999999999
353,246,366,11.999999999999998,0.0,5.0,4.749999999999999
354,253,365,7.5101043481131535,0.0,2.110104348113153,3.8749999999999996
355,253,371,10.9875,0.0,5.0,3.75
356,260,377,8.725,0.0,3.75,2.75
357,267,376,5.9125000000000005,0.0,2.5,1.875
358,260,368,5.424999999999999,0.0,1.25,2.8749999999999996
359,260,374,9.983601043481132,0.0,5.0,2.75
360,253,366,6.689895651886847,0.0,1.6398956518868468,3.75
361,253,372,10.858601043481134,0.0,5.0,3.6250000000000004
362,253,378,10.762500000000003,0.0,5.0,3.5
363,246,370,7.075,0.0,1.25,4.5
364,253,362,6.191398956518869,0.0,1.25,3.6250000000000004
365,260,368,8.310104348113153,0.0,3.360104348113153,2.75
366,267,367,5.343705391594286,0.0,2.110104348113153,1.7500000000000004
367,260,359,5.271101043481131,0.0,1.25,2.75
368,260,365,9.833601043481131,0.0,5.0,2.625
369,253,357,6.146101043481132,0.0,1.25,3.6250000000000004
370,253,363,10.704702086962266,0.0,5.0,3.5
371,246,355,7.410996695367978,0.0,1.6398956518868468,4.5
372,253,347,6.108601043481133,0.0,1.25,3.6250000000000004
373,253,353,10.277306435075417,0.0,4.610104348113153,3.5
374,253,359,10.704702086962266,0.0,5.0,3.5
375,253,365,10.596101043481132,0.0,5.0,3.3749999999999996
376,246,357,6.9375,0.0,1.25,4.375
377,246,363,11.5,0.0,5.0,4.25
378,253,362,7.4,0.0,2.5,3.3749999999999996
379,253,368,10.512500000000001,0.0,5.0,3.25
380,253,374,10.118705391594286,0.0,4.610104348113153,3.25
381,246,373,8.585996695367976,0.0,2.8898956518868464,4.125
382,253,379,9.171101043481132,0.0,3.75,3.1249999999999996
383,246,371,7.006294608405716,0.0,1.6398956518868468,4.0
384,253,377,9.128898956518869,0.0,3.75,3.1249999999999996
385,246,369,6.566398956518868,0.0,1.25,4.0
386,253,361,5.816398956518868,0.0,1.25,3.25
387,253,367,10.34139895651887,0.0,5.0,3.1249999999999996
388,246,359,7.072693564924584,0.0,1.6398956518868468,4.125
389,246,365,11.207797913037737,0.0,5.0,4.0
390,246,371,11.086696869556604,0.0,5.0,3.8749999999999996
391,246,377,10.58900330463202,0.0,4.610104348113153,3.75
392,246,383,10.99139895651887,0.0,5.0,3.75
393,253,382,6.531205391594284,0.0,2.110104348113153,2.8749999999999996
394,246,374,6.321101043481131,0.0,1.25,3.75
395,246,380,10.489806435075417,0.0,4.610104348113153,3.6250000000000004
396,239,372,7.229702086962263,0.0,1.25,4.625
397,246,371,7.7797020869622635,0.0,2.5,3.75
398,253,370,6.913303130443394,0.0,2.5,2.8749999999999996
399,246,362,6.69459773884911,0.0,1.6398956518868468,3.75
400,246,368,10.560907478556548,0.0,4.610104348113153,3.75
401,253,374,8.692202086962263,0.0,3.75,2.75
402,246,366,6.523496695367979,0.0,1.6398956518868468,3.6250000000000004
403,253,372,8.675,0.0,3.75,2.75
404,246,364,6.150000000000001,0.0,1.25,3.6250000000000004
405,239,356,7.116398956518869,0.0,1.25,4.625
406,232,348,8.385193564924585,0.0,1.6398956518868468,5.500000000000001
407,239,347,8.570297913037736,0.0,2.5,4.625
408,239,353,11.40150330463202,0.0,4.610104348113153,4.625
409,232,345,8.012500000000001,0.0,1.25,5.500000000000001
410,232,351,12.147604348113154,0.0,4.610104348113153,5.375
411,225,357,12.556294608405715,0.0,4.139895651886847,6.25
412,232,349,7.8875,0.0,1.25,5.375
413,239,348,8.450000000000001,0.0,2.5,4.5
414,246,347,7.587500000000001,0.0,2.5,3.6250000000000004
415,253,353,8.5625,0.0,3.75,2.625
416,260,345,4.408601043481132,0.0,1.25,1.875
417,267,351,6.821101043481132,0.0,3.75,0.8750000000000001
418,267,357,7.949999999999998,0.0,5.0,0.7499999999999998
419,267,363,7.468705391594285,0.0,4.610104348113153,0.6250000000000002
420,267,369,7.468705391594285,0.0,4.610104348113153,0.6250000000000002
421,260,361,4.054702086962264,0.0,1.25,1.5000000000000004
422,267,367,6.085907478556547,0.0,3.360104348113153,0.4999999999999998
423,260,366,5.7945977388491094,0.0,2.8898956518868464,1.375
424,253,358,4.942202086962263,0.0,1.25,2.375
425,253,364,9.479702086962263,0.0,5.0,2.25
426,246,356,5.829702086962263,0.0,1.25,3.25
427,253,362,8.229702086962263,0.0,3.75,2.25
428,260,354,3.6484074785565483,0.0,0.8601043481131532,1.5000000000000004
429,260,360,8.173407478556548,0.0,4.610104348113153,1.375
430,260,366,8.442202086962263,0.0,5.0,1.2499999999999996
431,253,358,5.060996695367979,0.0,1.6398956518868468,2.1249999999999996
432,260,364,6.806205391594284,0.0,3.360104348113153,1.2499999999999996
433,267,370,5.810907478556548,0.0,3.360104348113153,0.24999999999999983
434,260,362,4.06959773884911,0.0,1.6398956518868468,1.125
435,253,354,4.642202086962262,0.0,1.25,2.1249999999999996
436,260,346,3.4984074785565475,0.0,0.8601043481131532,1.375
437,260,352,8.425803130443395,0.0,5.0,1.2499999999999996
438,260,358,8.342202086962262,0.0,5.0,1.125
439,253,364,7.833601043481131,0.0,3.75,1.875
440,253,370,8.958601043481133,0.0,5.0,1.7500000000000004
441,253,376,8.867202086962264,0.0,5.0,1.625
442,246,368,5.589895651886847,0.0,1.6398956518868468,2.625
443,246,374,9.347604348113153,0.0,4.610104348113153,2.5000000000000004
444,253,380,7.114806435075417,0.0,3.360104348113153,1.5000000000000004
445,246,372,5.373496695367978,0.0,1.6398956518868468,2.375
446,246,378,9.156205391594286,0.0,4.610104348113153,2.25
447,253,370,4.108601043481133,0.0,1.25,1.5000000000000004
448,246,362,5.071101043481132,0.0,1.25,2.5000000000000004
449,239,354,6.439895651886847,0.0,1.6398956518868468,3.5
450,239,360,10.181205391594284,0.0,4.610104348113153,3.3749999999999996
451,232,359,8.614895651886846,0.0,2.8898956518868464,4.25
452,239,351,5.5023064350754165,0.0,0.8601043481131532,3.3749999999999996
453,232,350,8.19610104348113,0.0,2.5,4.25
454,239,356,9.15,0.0,3.75,3.25
455,246,348,4.996101043481133,0.0,1.25,2.5000000000000004
456,246,340,4.218794608405715,0.0,0.38989565188684683,2.625
457,246,346,9.247604348113153,0.0,4.610104348113153,2.5000000000000004
458,246,352,9.156205391594284,0.0,4.610104348113153,2.375
459,253,358,6.923407478556548,0.0,3.360104348113153,1.375
460,253,364,7.923407478556547,0.0,4.610104348113153,1.125
461,253,356,2.9031987823302408,0.0,0.38989565188684683,1.2499999999999996
462,246,362,7.942202086962264,0.0,3.75,2.0
463,239,368,8.704702086962264,0.0,3.75,2.75
464,239,360,4.142202086962262,0.0,0.0,2.8749999999999996
465,246,366,7.423407478556548,0.0,3.360104348113153,1.875
466,246,372,8.590609565518813,0.0,4.610104348113153,1.7500000000000004
467,239,371,6.903198782330241,0.0,2.8898956518868464,2.5000000000000004
468,239,377,9.198407478556547,0.0,4.610104348113153,2.375
469,246,376,5.504702086962264,0.0,2.5,1.5000000000000004
470,253,382,6.446101043481132,0.0,3.75,0.4999999999999998
471,253,388,7.223407478556549,0.0,4.610104348113153,0.3750000000000002
472,260,394,-2.0,-2.0,0.0,0.0
