step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
121,281,449,7.031170989707738,0.0,5.0,0.3750000000000002
122,281,449,7.053912627942695,0.0,5.0,0.3750000000000002
123,274,449,5.63200716621207,0.0,2.7258361765043326,1.2499999999999996
124,281,449,4.757007166212071,0.0,2.7258361765043326,0.3750000000000002
125,274,449,5.63200716621207,0.0,2.7258361765043326,1.2499999999999996
126,267,449,6.5070071662120705,0.0,2.7258361765043326,2.1249999999999996
127,267,449,8.811291808825217,0.0,5.0,2.1249999999999996
128,267,449,8.811291808825217,0.0,5.0,2.1249999999999996
129,260,449,8.00968361622928,0.0,3.463754264756499,2.8749999999999996
130,267,449,6.396765527977115,0.0,2.7258361765043326,2.0
131,267,449,8.670929351472783,0.0,5.0,2.0
132,260,449,7.249023889742157,0.0,2.7258361765043326,2.8749999999999996
133,253,449,8.124023889742158,0.0,2.7258361765043326,3.75
134,253,441,5.070929351472782,0.0,0.0,3.75
135,246,447,10.606170989707739,0.0,3.75,4.625
136,253,449,8.729761972908937,0.0,3.144405292045783,3.75
137,260,449,7.213451219132528,0.0,2.7258361765043326,2.8749999999999996
138,260,449,9.487615042628194,0.0,5.0,2.8749999999999996
139,253,449,8.081072038250007,0.0,2.7258361765043326,3.75
140,246,449,8.956072038250007,0.0,2.7258361765043326,4.625
141,239,449,9.808330400015052,0.0,2.7258361765043326,5.500000000000001
142,239,449,11.234938592610987,0.0,4.262081911747834,5.375
143,246,449,8.823692857367487,0.0,2.7258361765043326,4.5
144,253,449,7.975951219132531,0.0,2.7258361765043326,3.6250000000000004
145,246,449,8.840709580897574,0.0,2.7258361765043326,4.5
146,253,449,7.961523889742159,0.0,2.7258361765043326,3.6250000000000004
147,260,449,7.086523889742157,0.0,2.7258361765043326,2.75
148,267,449,6.188782251507201,0.0,2.7258361765043326,1.875
149,260,449,7.063782251507201,0.0,2.7258361765043326,2.75
150,253,441,6.148187713237826,0.0,1.25,3.6250000000000004
151,246,447,10.433429351472784,0.0,3.75,4.5
152,246,449,11.290808532355305,0.0,5.0,4.5
153,239,449,9.691644708859638,0.0,2.7258361765043326,5.375
154,246,449,7.946347439724948,0.0,1.9879180882521663,4.375
155,239,449,9.559265527977114,0.0,2.7258361765043326,5.25
156,232,441,8.768670989707738,0.0,1.25,6.25
157,225,447,12.928912627942696,0.0,3.75,7.0
158,232,449,11.05250361114389,0.0,3.144405292045783,6.125
159,225,449,11.308934495602442,0.0,2.7258361765043326,7.0
160,218,449,10.448692857367485,0.0,2.7258361765043326,6.125
161,225,449,11.31345121913253,0.0,2.7258361765043326,7.0
162,232,449,10.415709580897571,0.0,2.7258361765043326,6.125
163,225,449,11.290709580897573,0.0,2.7258361765043326,7.0
164,232,449,10.423088761780093,0.0,2.7258361765043326,6.125
165,225,449,11.298088761780093,0.0,2.7258361765043326,7.0
166,218,449,10.437847123545136,0.0,2.7258361765043326,6.125
167,225,449,10.432308216175493,0.0,1.9879180882521663,6.874999999999999
168,232,449,10.291040613272244,0.0,2.7258361765043326,6.0
169,239,449,9.416040613272244,0.0,2.7258361765043326,5.125
170,246,449,8.541040613272244,0.0,2.7258361765043326,4.25
171,246,449,10.837946075002868,0.0,5.0,4.25
172,253,449,7.6887822515072015,0.0,2.7258361765043326,3.3749999999999996
173,246,449,8.5637822515072,0.0,2.7258361765043326,4.25
174,253,449,7.6887822515072015,0.0,2.7258361765043326,3.3749999999999996
175,253,449,9.985687713237827,0.0,5.0,3.3749999999999996
176,253,449,10.008429351472783,0.0,5.0,3.3749999999999996
177,253,449,10.038550170590261,0.0,5.0,3.3749999999999996
178,246,449,8.639386347094593,0.0,2.7258361765043326,4.25
179,253,449,7.764386347094594,0.0,2.7258361765043326,3.3749999999999996
180,246,449,8.639386347094593,0.0,2.7258361765043326,4.25
181,253,449,6.871347439724947,0.0,1.9879180882521663,3.25
182,246,449,8.484265527977115,0.0,2.7258361765043326,4.125
183,239,449,9.359265527977117,0.0,2.7258361765043326,5.0
184,246,449,8.484265527977115,0.0,2.7258361765043326,4.125
185,239,449,9.33652388974216,0.0,2.7258361765043326,5.0
186,232,449,10.188782251507202,0.0,2.7258361765043326,5.875
187,225,449,11.041040613272244,0.0,2.7258361765043326,6.75
188,218,449,10.666040613272244,0.0,2.7258361765043326,6.374999999999999
189,211,449,9.791040613272246,0.0,2.7258361765043326,5.500000000000001
190,211,449,12.08794607500287,0.0,5.0,5.500000000000001
191,218,449,10.696161432389722,0.0,2.7258361765043326,6.374999999999999
192,211,449,9.821161432389724,0.0,2.7258361765043326,5.500000000000001
193,211,449,12.118066894120348,0.0,5.0,5.500000000000001
194,211,449,11.520511263220616,0.0,4.262081911747834,5.625
195,218,449,10.859265527977115,0.0,2.7258361765043326,6.5
196,218,449,13.15617098970774,0.0,5.0,6.5
197,211,449,10.007007166212071,0.0,2.7258361765043326,5.625
198,211,449,12.303912627942696,0.0,5.0,5.625
199,204,449,9.154748804447028,0.0,2.7258361765043326,4.749999999999999
200,204,449,11.428912627942694,0.0,5.0,4.749999999999999
201,197,449,8.279748804447028,0.0,2.7258361765043326,3.8749999999999996
202,197,449,10.57665426617765,0.0,5.0,3.8749999999999996
203,197,449,10.57665426617765,0.0,5.0,3.8749999999999996
204,197,449,10.584033447060172,0.0,5.0,3.8749999999999996
205,197,449,10.606775085295128,0.0,5.0,3.8749999999999996
206,197,449,10.606775085295128,0.0,5.0,3.8749999999999996
207,197,449,10.629516723530086,0.0,5.0,3.8749999999999996
208,197,449,10.629516723530086,0.0,5.0,3.8749999999999996
209,197,449,10.031961092630358,0.0,4.262081911747834,4.0
210,197,449,10.769879180882523,0.0,5.0,4.0
211,204,449,9.370715357386855,0.0,2.7258361765043326,4.875
212,204,449,11.644879180882521,0.0,5.0,4.875
213,211,449,10.222973719151899,0.0,2.7258361765043326,5.750000000000001
214,211,449,12.497137542647566,0.0,5.0,5.750000000000001
215,211,449,12.497137542647566,0.0,5.0,5.750000000000001
216,211,449,12.497137542647566,0.0,5.0,5.750000000000001
217,211,449,12.497137542647566,0.0,5.0,5.750000000000001
218,211,449,12.497137542647566,0.0,5.0,5.750000000000001
219,211,449,12.504516723530088,0.0,5.0,5.750000000000001
220,211,449,12.504516723530088,0.0,5.0,5.750000000000001
221,211,449,12.527258361765044,0.0,5.0,5.750000000000001
222,211,449,12.527258361765044,0.0,5.0,5.750000000000001
223,211,449,12.55,0.0,5.0,5.750000000000001
224,211,449,11.929702730865314,0.0,4.262081911747834,5.875
225,211,449,12.667620819117479,0.0,5.0,5.875
226,218,449,11.245715357386855,0.0,2.7258361765043326,6.75
227,218,449,13.519879180882521,0.0,5.0,6.75
228,218,449,13.519879180882521,0.0,5.0,6.75
229,218,449,13.519879180882521,0.0,5.0,6.75
230,218,449,13.519879180882521,0.0,5.0,6.75
231,218,449,13.519879180882521,0.0,5.0,6.75
232,218,449,13.519879180882521,0.0,5.0,6.75
233,218,449,13.519879180882521,0.0,5.0,6.75
234,218,449,13.527258361765043,0.0,5.0,6.75
235,218,449,13.527258361765043,0.0,5.0,6.75
236,218,449,13.549999999999999,0.0,5.0,6.75
237,218,449,13.549999999999999,0.0,5.0,6.75
238,218,449,13.549999999999999,0.0,5.0,6.75
239,218,449,12.929702730865314,0.0,4.262081911747834,6.874999999999999
240,218,449,13.667620819117479,0.0,5.0,6.874999999999999
241,218,449,13.667620819117479,0.0,5.0,6.874999999999999
242,218,449,13.667620819117479,0.0,5.0,6.874999999999999
243,218,449,13.667620819117479,0.0,5.0,6.874999999999999
244,218,449,13.667620819117479,0.0,5.0,6.874999999999999
245,218,449,13.667620819117479,0.0,5.0,6.874999999999999
246,225,449,10.745715357386855,0.0,2.7258361765043326,6.25
247,225,449,13.019879180882523,0.0,5.0,6.25
248,225,449,13.019879180882523,0.0,5.0,6.25
249,225,449,13.027258361765044,0.0,5.0,6.25
250,225,449,13.027258361765044,0.0,5.0,6.25
251,225,449,13.027258361765044,0.0,5.0,6.25
252,225,449,13.027258361765044,0.0,5.0,6.25
253,225,449,13.027258361765044,0.0,5.0,6.25
254,225,449,13.027258361765044,0.0,5.0,6.25
255,225,449,12.156961092630358,0.0,4.262081911747834,6.125
256,218,449,11.495715357386855,0.0,2.7258361765043326,7.0
257,218,449,13.769879180882523,0.0,5.0,7.0
258,218,449,13.769879180882523,0.0,5.0,7.0
259,211,449,10.597973719151899,0.0,2.7258361765043326,6.125
260,211,449,12.872137542647566,0.0,5.0,6.125
261,211,449,12.872137542647566,0.0,5.0,6.125
262,211,449,12.872137542647566,0.0,5.0,6.125
263,211,449,12.872137542647566,0.0,5.0,6.125
264,211,449,12.872137542647566,0.0,5.0,6.125
265,218,449,11.457611261799462,0.0,2.7258361765043326,7.0
266,225,449,10.582611261799462,0.0,2.7258361765043326,6.125
267,225,449,12.85677508529513,0.0,5.0,6.125
268,225,449,12.85677508529513,0.0,5.0,6.125
269,232,449,9.707611261799462,0.0,2.7258361765043326,5.25
270,232,449,11.98177508529513,0.0,5.0,5.25
271,232,449,11.98177508529513,0.0,5.0,5.25
272,239,449,7.939572354429819,0.0,1.9879180882521663,4.25
273,239,449,10.951654266177652,0.0,5.0,4.25
274,232,449,9.529748804447028,0.0,2.7258361765043326,5.125
275,232,449,11.826654266177652,0.0,5.0,5.125
276,232,449,11.849395904412608,0.0,5.0,5.125
277,225,449,10.427490442681984,0.0,2.7258361765043326,6.0
278,225,449,12.701654266177652,0.0,5.0,6.0
279,218,449,11.302490442681984,0.0,2.7258361765043326,6.874999999999999
280,225,449,10.404748804447028,0.0,2.7258361765043326,6.0
281,225,449,12.678912627942696,0.0,5.0,6.0
282,218,449,11.28712798532955,0.0,2.7258361765043326,6.874999999999999
283,218,449,13.561291808825217,0.0,5.0,6.874999999999999
284,225,449,10.41212798532955,0.0,2.7258361765043326,6.0
285,218,449,11.264386347094593,0.0,2.7258361765043326,6.874999999999999
286,218,449,13.538550170590261,0.0,5.0,6.874999999999999
287,218,449,13.561291808825217,0.0,5.0,6.874999999999999
288,211,449,10.639386347094593,0.0,2.7258361765043326,6.25
289,211,449,12.936291808825217,0.0,5.0,6.25
290,218,449,10.41683071619486,0.0,1.9879180882521663,6.75
291,211,449,10.757007166212071,0.0,2.7258361765043326,6.374999999999999
292,211,441,7.578912627942695,0.0,0.0,6.25
293,211,447,13.603912627942695,0.0,5.0,6.374999999999999
294,211,449,13.226654266177652,0.0,5.0,6.374999999999999
295,211,449,13.04939590441261,0.0,5.0,6.374999999999999
296,211,449,13.04939590441261,0.0,5.0,6.374999999999999
297,211,449,13.04939590441261,0.0,5.0,6.374999999999999
298,204,449,9.900232080916943,0.0,2.7258361765043326,5.500000000000001
299,197,449,9.002490442681985,0.0,2.7258361765043326,4.625
300,190,449,8.134869623564507,0.0,2.7258361765043326,3.75
301,183,449,7.259869623564505,0.0,2.7258361765043326,2.8749999999999996
302,183,449,9.584033447060172,0.0,5.0,2.8749999999999996
303,190,449,8.16212798532955,0.0,2.7258361765043326,3.75
304,183,449,7.264386347094592,0.0,2.7258361765043326,2.8749999999999996
305,183,449,9.53855017059026,0.0,5.0,2.8749999999999996
306,176,449,6.366644708859636,0.0,2.7258361765043326,2.0
307,169,449,5.4689030706246795,0.0,2.7258361765043326,1.125
308,162,449,4.593903070624679,0.0,2.7258361765043326,0.24999999999999983
309,169,449,4.84860580148999,0.0,1.9879180882521663,1.2499999999999996
310,162,449,4.711523889742158,0.0,2.7258361765043326,0.3750000000000002
311,155,449,3.836523889742158,0.0,2.7258361765043326,-0.5
312,162,449,4.6887822515072015,0.0,2.7258361765043326,0.3750000000000002
313,155,449,3.8137822515072006,0.0,2.7258361765043326,-0.5
314,155,449,6.110687713237825,0.0,5.0,-0.5
315,148,449,-2.0,-2.0,0.0,0.0
