step,agent_pos_y,agent_pos_x,reward,penalty,alignment_bonus,distance_bonus
49,260,334,8.481205391594283,0.0,0.8601043481131532,6.374999999999999
50,267,333,11.231294608405713,0.0,2.8898956518868464,6.874999999999999
51,274,339,11.941398956518869,0.0,3.75,6.0
52,281,345,11.472693564924583,0.0,4.139895651886847,5.125
53,288,351,10.328898956518868,0.0,3.75,4.375
54,281,343,7.3851043481131535,0.0,0.8601043481131532,5.25
55,288,342,8.35,0.0,2.5,4.375
56,281,334,7.625,0.0,1.25,5.125
57,274,333,9.962499999999999,0.0,2.5,6.0
58,267,332,10.431205391594284,0.0,2.110104348113153,6.874999999999999
59,260,331,9.818705391594284,0.0,2.110104348113153,6.25
60,267,337,12.917202086962263,0.0,3.75,7.0
61,274,343,12.042202086962263,0.0,3.75,6.125
62,267,342,10.950803130443393,0.0,2.5,7.0
63,260,334,8.600803130443394,0.0,1.25,6.125
64,267,333,10.942202086962263,0.0,2.5,7.0
65,274,339,12.423496695367978,0.0,4.139895651886847,6.125
66,281,345,11.308601043481133,0.0,3.75,5.375
67,288,351,10.446101043481134,0.0,3.75,4.5
68,295,350,7.625000000000001,0.0,2.5,3.6250000000000004
69,302,356,9.110193564924584,0.0,4.139895651886847,2.75
70,295,355,7.364003304632022,0.0,2.110104348113153,3.75
71,288,347,7.028898956518868,0.0,1.25,4.5
72,281,339,7.891398956518868,0.0,1.25,5.375
73,274,331,8.766398956518868,0.0,1.25,6.25
74,281,337,11.303898956518871,0.0,3.75,5.375
75,274,329,8.75,0.0,1.25,6.25
76,281,328,9.312500000000002,0.0,2.5,5.375
77,274,327,10.174999999999999,0.0,2.5,6.25
78,281,333,11.262500000000003,0.0,3.75,5.375
79,274,325,8.708601043481131,0.0,1.25,6.25
80,267,324,10.7875,0.0,2.5,6.874999999999999
81,260,316,8.4625,0.0,1.25,6.0
82,267,322,12.762500000000001,0.0,3.75,6.874999999999999
83,274,328,12.556294608405715,0.0,4.139895651886847,6.25
84,267,327,10.310104348113152,0.0,2.110104348113153,6.75
85,274,333,12.3,0.0,3.75,6.374999999999999
86,267,325,9.262499999999998,0.0,1.25,6.75
87,274,331,12.3,0.0,3.75,6.374999999999999
88,281,337,11.425000000000002,0.0,3.75,5.500000000000001
89,288,343,10.575000000000001,0.0,3.75,4.625
90,295,349,9.7125,0.0,3.75,3.75
91,288,348,8.649999999999999,0.0,2.5,4.625
92,281,340,8.05,0.0,1.25,5.500000000000001
93,274,339,10.35860104348113,0.0,2.5,6.374999999999999
94,267,331,9.274999999999999,0.0,1.25,6.75
95,260,323,8.375,0.0,1.25,5.875
96,267,329,12.674999999999999,0.0,3.75,6.75
97,274,335,12.3,0.0,3.75,6.374999999999999
98,281,341,11.425000000000002,0.0,3.75,5.500000000000001
99,288,347,10.55,0.0,3.75,4.625
100,295,353,9.675,0.0,3.75,3.75
101,302,359,8.8125,0.0,3.75,2.8749999999999996
102,295,351,6.2875,0.0,1.25,3.75
103,288,343,7.15,0.0,1.25,4.625
104,281,342,9.4875,0.0,2.5,5.500000000000001
105,274,341,10.375,0.0,2.5,6.374999999999999
106,281,347,11.450000000000003,0.0,3.75,5.500000000000001
107,274,346,10.362499999999999,0.0,2.5,6.374999999999999
108,267,338,9.262499999999998,0.0,1.25,6.75
109,260,330,8.3625,0.0,1.25,5.875
110,267,336,12.6375,0.0,3.75,6.75
111,260,328,8.3375,0.0,1.25,5.875
112,267,327,10.674999999999997,0.0,2.5,6.75
113,260,319,8.35,0.0,1.25,5.875
114,267,325,12.6375,0.0,3.75,6.75
115,274,331,12.275,0.0,3.75,6.374999999999999
116,267,330,10.687499999999998,0.0,2.5,6.75
117,274,336,12.275,0.0,3.75,6.374999999999999
118,267,335,10.712499999999997,0.0,2.5,6.75
119,260,327,8.3875,0.0,1.25,5.875
120,267,333,12.662499999999998,0.0,3.75,6.75
121,274,339,12.3125,0.0,3.75,6.374999999999999
122,281,345,11.450000000000003,0.0,3.75,5.500000000000001
123,274,344,10.3875,0.0,2.5,6.374999999999999
124,267,336,9.287499999999998,0.0,1.25,6.75
125,274,342,12.3125,0.0,3.75,6.374999999999999
126,267,341,10.737499999999997,0.0,2.5,6.75
127,260,340,9.85,0.0,2.5,5.875
128,267,346,12.687499999999998,0.0,3.75,6.75
129,260,345,9.875,0.0,2.5,5.875
130,267,351,12.7,0.0,3.75,6.75
131,260,343,8.4,0.0,1.25,5.875
132,267,349,12.674999999999999,0.0,3.75,6.75
133,260,341,8.3875,0.0,1.25,5.875
134,253,340,8.975,0.0,2.5,5.0
135,246,339,8.087499999999999,0.0,2.5,4.125
136,253,345,10.656205391594286,0.0,3.360104348113153,5.125
137,246,337,6.633601043481131,0.0,1.25,4.125
138,253,343,11.033601043481132,0.0,3.75,5.125
139,246,335,6.621101043481132,0.0,1.25,4.125
140,253,341,11.021101043481131,0.0,3.75,5.125
141,260,347,11.921101043481132,0.0,3.75,6.0
142,267,353,12.796101043481132,0.0,3.75,6.874999999999999
143,274,352,10.23360104348113,0.0,2.5,6.25
144,267,351,10.85860104348113,0.0,2.5,6.874999999999999
145,274,357,12.071101043481132,0.0,3.75,6.125
146,267,349,9.793794608405715,0.0,1.6398956518868468,6.874999999999999
147,274,355,12.078898956518868,0.0,3.75,6.125
148,267,354,10.991398956518868,0.0,2.5,7.0
149,260,353,10.128898956518867,0.0,2.5,6.125
150,253,352,9.241398956518868,0.0,2.5,5.25
151,246,351,8.353898956518869,0.0,2.5,4.375
152,253,357,10.785104348113153,0.0,3.360104348113153,5.25
153,246,356,8.868794608405716,0.0,2.8898956518868464,4.5
154,253,355,8.960104348113154,0.0,2.110104348113153,5.375
155,246,354,8.4625,0.0,2.5,4.5
156,253,360,11.308601043481133,0.0,3.75,5.375
157,260,366,11.914806435075416,0.0,3.360104348113153,6.374999999999999
158,253,365,9.479702086962265,0.0,2.5,5.500000000000001
159,246,357,7.017202086962263,0.0,1.25,4.5
160,253,363,11.429702086962266,0.0,3.75,5.500000000000001
161,260,362,10.354702086962263,0.0,2.5,6.374999999999999
162,267,368,12.289806435075416,0.0,3.360104348113153,6.75
163,260,360,8.888303130443395,0.0,1.25,6.374999999999999
164,253,352,8.39849669536798,0.0,1.6398956518868468,5.500000000000001
165,246,344,6.996101043481132,0.0,1.25,4.5
166,253,350,11.396101043481133,0.0,3.75,5.500000000000001
167,260,356,12.275,0.0,3.75,6.374999999999999
168,267,362,12.537499999999998,0.0,3.75,6.624999999999999
169,260,361,10.475,0.0,2.5,6.5
170,253,360,9.587499999999999,0.0,2.5,5.625
171,246,359,8.712499999999997,0.0,2.5,4.749999999999999
172,253,365,11.272604348113152,0.0,3.360104348113153,5.750000000000001
173,246,364,8.849999999999998,0.0,2.5,4.875
174,239,363,7.983601043481131,0.0,2.5,4.0
175,246,369,10.439806435075417,0.0,3.360104348113153,4.875
176,253,375,11.829702086962264,0.0,3.75,5.875
177,260,381,12.829702086962264,0.0,3.75,6.874999999999999
178,267,380,10.242202086962262,0.0,2.5,6.25
179,260,372,9.279702086962262,0.0,1.25,6.75
180,267,378,12.192202086962263,0.0,3.75,6.25
181,260,370,9.673496695367977,0.0,1.6398956518868468,6.75
182,267,376,12.1875,0.0,3.75,6.25
183,260,375,10.862499999999999,0.0,2.5,6.874999999999999
184,253,374,9.987499999999999,0.0,2.5,6.0
185,246,373,9.497693564924582,0.0,2.8898956518868464,5.125
186,239,365,6.757797913037737,0.0,1.25,4.25
187,232,357,6.1265925214434525,0.0,1.6398956518868468,3.25
188,239,363,10.149196869556606,0.0,3.75,4.25
189,246,362,9.086696869556604,0.0,2.5,5.125
190,253,368,12.036696869556605,0.0,3.75,6.125
191,246,360,7.632797913037737,0.0,1.25,5.125
192,253,366,12.032797913037736,0.0,3.75,6.125
193,246,358,8.014092521443452,0.0,1.6398956518868468,5.125
194,239,350,6.736696869556606,0.0,1.25,4.25
195,246,356,10.75150330463202,0.0,3.360104348113153,5.25
196,239,348,6.741398956518869,0.0,1.25,4.25
197,232,340,6.256294608405716,0.0,1.6398956518868468,3.3749999999999996
198,225,332,4.841398956518868,0.0,1.25,2.375
199,218,331,5.4163989565188695,0.0,2.5,1.5000000000000004
200,225,337,8.366398956518868,0.0,3.75,2.5000000000000004
201,232,343,8.997604348113155,0.0,3.360104348113153,3.5
202,239,349,10.262500000000001,0.0,3.75,4.375
203,246,355,11.283601043481134,0.0,3.75,5.375
204,253,361,12.308601043481131,0.0,3.75,6.374999999999999
205,246,353,7.8875,0.0,1.25,5.375
206,253,359,12.3125,0.0,3.75,6.374999999999999
207,246,351,8.302395651886847,0.0,1.6398956518868468,5.375
208,239,343,7.0375,0.0,1.25,4.5
209,246,349,11.056205391594286,0.0,3.360104348113153,5.500000000000001
210,253,355,11.927306435075415,0.0,3.360104348113153,6.374999999999999
211,246,347,8.021101043481133,0.0,1.25,5.500000000000001
212,239,339,6.996101043481132,0.0,1.25,4.5
213,232,331,6.489895651886847,0.0,1.6398956518868468,3.6250000000000004
214,239,337,9.981205391594285,0.0,3.360104348113153,4.5
215,246,343,11.396101043481133,0.0,3.75,5.500000000000001
216,253,349,12.396101043481131,0.0,3.75,6.5
217,246,348,9.579702086962262,0.0,2.5,5.625
218,239,347,8.71720208696226,0.0,2.5,4.749999999999999
219,246,353,11.671101043481132,0.0,3.75,5.750000000000001
220,239,345,7.643794608405714,0.0,1.6398956518868468,4.749999999999999
221,232,344,8.235193564924582,0.0,2.8898956518868464,3.8749999999999996
222,225,336,5.520297913037737,0.0,1.25,3.0
223,232,342,9.547604348113154,0.0,3.360104348113153,4.0
224,239,348,10.422604348113152,0.0,3.360104348113153,4.875
225,246,354,11.8125,0.0,3.75,5.875
226,253,360,12.8125,0.0,3.75,6.874999999999999
227,246,352,8.793794608405717,0.0,1.6398956518868468,5.875
228,253,358,12.422604348113154,0.0,3.360104348113153,6.874999999999999
229,260,364,12.0625,0.0,3.75,6.125
230,253,356,9.927395651886846,0.0,1.6398956518868468,7.0
231,246,348,8.521101043481131,0.0,1.25,6.0
232,253,354,12.946101043481132,0.0,3.75,7.0
233,260,360,11.556205391594286,0.0,3.360104348113153,6.0
234,253,352,9.525,0.0,1.25,7.0
235,246,344,8.893794608405715,0.0,1.6398956518868468,6.0
236,253,350,12.90389895651887,0.0,3.75,7.0
237,260,356,11.925,0.0,3.75,6.0
238,253,355,10.841398956518868,0.0,2.5,6.874999999999999
239,246,347,9.010193564924583,0.0,1.6398956518868468,6.125
240,253,353,12.397604348113154,0.0,3.360104348113153,6.874999999999999
241,260,359,11.8125,0.0,3.75,5.875
242,267,365,10.812499999999998,0.0,3.75,4.875
243,274,371,9.816398956518867,0.0,3.75,3.8749999999999996
244,267,363,7.416398956518869,0.0,1.25,4.875
245,274,369,9.837499999999999,0.0,3.75,3.8749999999999996
246,281,375,8.837499999999999,0.0,3.75,2.8749999999999996
247,274,367,6.806294608405715,0.0,1.6398956518868468,3.8749999999999996
248,281,366,6.597604348113153,0.0,2.110104348113153,3.0
249,274,358,6.408601043481132,0.0,1.25,3.8749999999999996
250,267,350,7.3875,0.0,1.25,4.875
251,274,356,9.787499999999998,0.0,3.75,3.8749999999999996
252,267,348,7.756294608405716,0.0,1.6398956518868468,4.875
253,260,340,8.610193564924584,0.0,1.6398956518868468,5.750000000000001
254,267,346,10.25150330463202,0.0,3.360104348113153,4.749999999999999
255,274,352,9.372604348113153,0.0,3.360104348113153,3.8749999999999996
256,281,351,6.406205391594284,0.0,2.110104348113153,2.8749999999999996
257,274,350,8.073496695367977,0.0,2.8898956518868464,3.75
258,267,342,7.224999999999999,0.0,1.25,4.749999999999999
259,260,341,9.5625,0.0,2.5,5.625
260,253,333,9.506294608405714,0.0,1.6398956518868468,6.624999999999999
261,246,325,8.96639895651887,0.0,1.25,6.5
262,239,324,9.549999999999999,0.0,2.5,5.625
263,246,330,12.52110104348113,0.0,3.75,6.624999999999999
264,253,336,11.881205391594284,0.0,3.360104348113153,6.374999999999999
265,246,328,9.099999999999998,0.0,1.25,6.624999999999999
266,253,334,12.266398956518868,0.0,3.75,6.374999999999999
267,246,326,9.099999999999998,0.0,1.25,6.624999999999999
268,253,332,12.275,0.0,3.75,6.374999999999999
269,260,331,9.450000000000001,0.0,2.5,5.500000000000001
270,267,337,10.421101043481134,0.0,3.75,4.5
271,260,329,8.414895651886848,0.0,1.6398956518868468,5.500000000000001
272,267,335,10.043705391594285,0.0,3.360104348113153,4.5
273,274,341,9.433601043481133,0.0,3.75,3.5
274,267,333,7.281294608405715,0.0,1.6398956518868468,4.375
275,260,325,7.891398956518868,0.0,1.25,5.375
276,267,331,10.291398956518869,0.0,3.75,4.375
277,260,323,7.891398956518868,0.0,1.25,5.375
278,267,329,10.291398956518869,0.0,3.75,4.375
279,274,335,9.30389895651887,0.0,3.75,3.3749999999999996
280,267,334,8.216398956518868,0.0,2.5,4.25
281,260,326,7.7625,0.0,1.25,5.25
282,267,332,10.166398956518869,0.0,3.75,4.25
283,274,331,7.328898956518868,0.0,2.5,3.3749999999999996
284,281,337,8.3,0.0,3.75,2.375
285,274,329,6.293794608405715,0.0,1.6398956518868468,3.3749999999999996
286,267,321,6.753898956518868,0.0,1.25,4.25
287,274,320,7.341398956518868,0.0,2.5,3.3749999999999996
288,267,312,6.866398956518869,0.0,1.25,4.375
289,260,304,8.110193564924582,0.0,1.6398956518868468,5.25
290,253,296,8.707797913037737,0.0,1.25,6.25
291,246,288,9.601592521443452,0.0,1.6398956518868468,6.75
292,239,287,10.167991477962321,0.0,2.8898956518868464,5.875
293,246,293,12.34680121766976,0.0,3.360104348113153,6.874999999999999
294,253,285,8.29290226115089,0.0,0.8601043481131532,6.25
295,246,284,10.766398956518868,0.0,2.5,6.874999999999999
296,253,283,10.153898956518868,0.0,2.5,6.25
297,246,275,9.191398956518867,0.0,1.25,6.75
298,239,267,8.710193564924584,0.0,1.6398956518868468,5.875
299,246,266,10.26010434811315,0.0,2.110104348113153,6.75
300,239,258,8.2,0.0,1.25,5.750000000000001
301,232,250,7.589895651886846,0.0,1.6398956518868468,4.749999999999999
302,239,242,7.664806435075416,0.0,0.8601043481131532,5.625
303,232,234,7.033601043481132,0.0,1.25,4.625
304,239,233,9.375000000000002,0.0,2.5,5.500000000000001
305,246,232,10.25,0.0,2.5,6.374999999999999
306,239,224,8.306294608405716,0.0,1.6398956518868468,5.500000000000001
307,246,230,11.822604348113153,0.0,3.360104348113153,6.374999999999999
308,253,236,12.089806435075415,0.0,3.360104348113153,6.624999999999999
309,260,235,9.264806435075414,0.0,2.110104348113153,5.750000000000001
310,267,241,10.235907478556546,0.0,3.360104348113153,4.749999999999999
311,274,247,9.646904173924526,0.0,3.75,3.75
312,267,239,7.51959773884911,0.0,1.6398956518868468,4.625
313,274,245,9.285907478556547,0.0,3.360104348113153,3.75
314,281,244,6.33200852203768,0.0,2.110104348113153,2.75
315,274,236,6.259404173924526,0.0,1.25,3.75
316,281,242,8.680505217405658,0.0,3.75,2.75
317,274,234,6.259404173924526,0.0,1.25,3.75
318,267,226,7.632097738849109,0.0,1.6398956518868468,4.749999999999999
319,274,232,9.264806435075416,0.0,3.360104348113153,3.75
320,267,231,8.964895651886845,0.0,2.8898956518868464,4.625
321,274,237,9.131205391594285,0.0,3.360104348113153,3.6250000000000004
322,281,243,8.542202086962263,0.0,3.75,2.625
323,274,242,7.458601043481131,0.0,2.5,3.5
324,281,248,8.425,0.0,3.75,2.5000000000000004
325,274,247,7.3625,0.0,2.5,3.3749999999999996
326,281,253,8.3125,0.0,3.75,2.375
327,274,252,7.25,0.0,2.5,3.25
328,267,244,7.064895651886847,0.0,1.6398956518868468,4.125
329,274,236,5.903898956518868,0.0,1.25,3.3749999999999996
330,281,235,6.475000000000001,0.0,2.5,2.5000000000000004
331,274,234,7.341398956518868,0.0,2.5,3.3749999999999996
332,267,226,7.260193564924584,0.0,1.6398956518868468,4.375
333,274,232,8.889003304632022,0.0,3.360104348113153,3.3749999999999996
334,281,238,8.278898956518868,0.0,3.75,2.375
335,274,244,9.041398956518869,0.0,3.75,3.1249999999999996
336,267,236,7.010193564924584,0.0,1.6398956518868468,4.125
337,274,228,5.732797913037737,0.0,1.25,3.25
338,274,234,9.897604348113154,0.0,4.610104348113153,3.1249999999999996
339,267,226,6.6375,0.0,1.25,4.125
340,274,225,7.2125,0.0,2.5,3.25
341,267,224,8.087499999999999,0.0,2.5,4.125
342,274,223,6.827306435075417,0.0,2.110104348113153,3.25
343,267,215,7.014895651886847,0.0,1.6398956518868468,4.125
344,267,221,10.768705391594287,0.0,4.610104348113153,4.0
345,274,227,8.639806435075416,0.0,3.360104348113153,3.1249999999999996
346,281,233,8.050803130443395,0.0,3.75,2.1249999999999996
347,281,239,9.213303130443395,0.0,5.0,2.0
348,274,231,5.923496695367978,0.0,1.6398956518868468,3.0
349,281,237,7.5648064350754165,0.0,3.360104348113153,2.0
350,288,229,3.273407478556548,0.0,0.8601043481131532,1.125
351,288,235,7.819508522037678,0.0,4.610104348113153,0.9999999999999997
352,281,241,8.24459773884911,0.0,4.139895651886847,1.875
353,288,247,6.875803130443395,0.0,3.75,0.8750000000000001
354,281,239,4.710996695367979,0.0,1.6398956518868468,1.7500000000000004
355,274,231,5.3,0.0,1.25,2.75
356,267,223,6.668794608405715,0.0,1.6398956518868468,3.75
357,260,215,7.510193564924584,0.0,1.6398956518868468,4.625
358,253,207,8.116398956518868,0.0,1.25,5.625
359,246,199,9.489092521443451,0.0,1.6398956518868468,6.624999999999999
360,253,191,8.228095826075474,0.0,1.25,5.750000000000001
361,246,183,9.19449478259434,0.0,1.25,6.75
362,239,175,9.059390434481188,0.0,1.6398956518868468,6.25
363,246,181,12.175700174188627,0.0,3.360104348113153,6.75
364,246,187,13.724196869556604,0.0,5.0,6.624999999999999
365,253,186,9.267902261150889,0.0,2.110104348113153,5.750000000000001
366,253,192,12.766398956518868,0.0,5.0,5.625
367,260,191,8.699999999999998,0.0,2.5,4.749999999999999
368,267,183,5.981205391594285,0.0,0.8601043481131532,3.8749999999999996
369,260,175,7.367202086962263,0.0,1.25,4.875
370,267,181,9.792202086962261,0.0,3.75,3.8749999999999996
371,260,180,8.729702086962261,0.0,2.5,4.749999999999999
372,260,186,11.838303130443395,0.0,5.0,4.625
373,267,192,9.198407478556549,0.0,3.360104348113153,3.6250000000000004
374,274,184,5.400803130443394,0.0,1.25,2.8749999999999996
375,267,176,6.785996695367978,0.0,1.6398956518868468,3.8749999999999996
376,274,175,6.552306435075416,0.0,2.110104348113153,3.0
377,281,167,4.604702086962262,0.0,1.25,2.1249999999999996
378,281,159,3.4711010434811316,0.0,0.0,2.25
379,274,151,5.989895651886846,0.0,1.6398956518868468,3.1249999999999996
380,274,157,9.868705391594286,0.0,4.610104348113153,3.1249999999999996
381,281,163,8.021101043481131,0.0,3.75,2.1249999999999996
382,274,155,5.852395651886847,0.0,1.6398956518868468,3.0
383,267,147,6.441398956518868,0.0,1.25,4.0
384,260,146,8.778898956518866,0.0,2.5,4.875
385,253,152,11.5,0.0,3.75,5.625
386,260,158,10.516398956518868,0.0,3.75,4.625
387,253,157,9.45389895651887,0.0,2.5,5.500000000000001
388,260,163,10.44139895651887,0.0,3.75,4.5
389,260,169,11.206205391594285,0.0,4.610104348113153,4.375
390,260,175,11.206205391594285,0.0,4.610104348113153,4.375
391,253,174,9.527395651886845,0.0,2.8898956518868464,5.125
392,260,173,7.8773064350754165,0.0,2.110104348113153,4.25
393,253,165,7.817202086962263,0.0,1.25,5.25
394,246,164,10.142202086962262,0.0,2.5,6.125
395,246,170,13.229702086962263,0.0,5.0,6.0
396,239,162,9.948496695367977,0.0,1.6398956518868468,7.0
397,239,168,14.108601043481132,0.0,5.0,6.874999999999999
398,246,167,10.021101043481131,0.0,2.5,6.0
399,253,173,10.9625,0.0,3.75,5.0
400,260,165,6.3851043481131535,0.0,0.8601043481131532,4.25
401,260,171,11.321101043481132,0.0,5.0,4.125
402,267,170,6.856205391594285,0.0,2.110104348113153,3.25
403,267,162,4.533601043481132,0.0,0.0,3.25
404,274,168,7.802306435075417,0.0,3.360104348113153,2.25
405,274,174,9.048407478556548,0.0,4.610104348113153,2.25
406,267,180,8.959404173924526,0.0,3.75,3.0
407,267,186,10.084404173924526,0.0,5.0,2.8749999999999996
408,274,178,4.278109565518811,0.0,0.8601043481131532,2.1249999999999996
409,267,170,5.5180052174056575,0.0,1.25,3.0
410,274,162,4.7719041739245265,0.0,1.25,2.25
411,267,154,6.003198782330241,0.0,1.6398956518868468,3.1249999999999996
412,260,146,6.604702086962263,0.0,1.25,4.125
413,260,152,11.179702086962264,0.0,5.0,4.0
414,260,158,10.677306435075415,0.0,4.610104348113153,3.8749999999999996
415,253,150,7.383601043481131,0.0,1.25,4.875
416,246,142,8.752395651886848,0.0,1.6398956518868468,5.875
417,239,134,9.199999999999998,0.0,1.25,6.75
418,239,140,13.372604348113153,0.0,4.610104348113153,6.624999999999999
419,239,146,13.406205391594284,0.0,4.610104348113153,6.624999999999999
420,246,138,8.271101043481131,0.0,1.25,5.750000000000001
421,253,130,7.517202086962263,0.0,1.25,5.0
422,253,122,6.648496695367978,0.0,0.38989565188684683,5.0
423,246,114,8.47110104348113,0.0,1.25,6.0
424,253,106,7.293705391594285,0.0,0.8601043481131532,5.25
425,260,112,10.108601043481132,0.0,3.75,4.25
426,253,104,7.973496695367979,0.0,1.6398956518868468,5.125
427,260,110,9.739806435075417,0.0,3.360104348113153,4.25
428,253,102,7.571101043481131,0.0,1.25,5.125
429,253,108,11.706205391594287,0.0,4.610104348113153,5.0
430,253,114,11.739806435075417,0.0,4.610104348113153,5.0
431,246,106,8.354702086962263,0.0,1.25,5.875
432,253,112,10.394508522037679,0.0,3.360104348113153,4.875
433,260,118,9.540609565518812,0.0,3.360104348113153,4.0
434,253,110,7.409404173924526,0.0,1.25,4.875
435,260,116,9.41560956551881,0.0,3.360104348113153,3.8749999999999996
436,253,108,7.40160626088679,0.0,1.25,4.875
437,260,107,7.968005217405657,0.0,2.5,4.0
438,253,99,7.911799825811372,0.0,1.6398956518868468,5.0
439,260,98,7.5570085220376795,0.0,2.110104348113153,4.0
440,267,97,6.657008522037678,0.0,2.110104348113153,3.1249999999999996
441,274,89,4.846904173924526,0.0,1.25,2.375
442,274,95,9.388303130443395,0.0,5.0,2.25
443,267,94,7.054702086962262,0.0,2.5,3.1249999999999996
444,260,86,6.998496695367979,0.0,1.6398956518868468,4.125
445,260,92,11.15,0.0,5.0,4.0
446,260,98,11.062499999999998,0.0,5.0,3.8749999999999996
447,253,90,7.793794608405715,0.0,1.6398956518868468,4.875
448,253,96,11.962499999999999,0.0,5.0,4.749999999999999
449,260,95,7.891398956518867,0.0,2.5,3.8749999999999996
450,253,87,7.701592521443452,0.0,1.6398956518868468,4.749999999999999
451,253,79,6.174196869556606,0.0,0.0,4.875
452,246,71,8.780491477962322,0.0,1.6398956518868468,5.875
453,253,70,8.446801217669757,0.0,2.110104348113153,4.875
454,246,62,8.382797913037736,0.0,1.25,5.875
455,246,54,7.601592521443452,0.0,0.38989565188684683,6.0
456,239,53,11.155491477962318,0.0,2.8898956518868464,6.874999999999999
457,232,45,8.686696869556606,0.0,1.25,6.25
458,225,37,7.649196869556605,0.0,1.25,5.25
459,218,29,7.155491477962321,0.0,1.6398956518868468,4.375
460,211,21,5.761696869556605,0.0,1.25,3.3749999999999996
461,211,27,10.586696869556608,0.0,5.0,3.5
462,211,33,10.351503304632024,0.0,4.610104348113153,3.6250000000000004
463,218,39,9.989003304632023,0.0,3.360104348113153,4.5
464,211,45,9.65389895651887,0.0,3.75,3.75
465,211,51,11.075,0.0,5.0,3.8749999999999996
466,204,43,5.802395651886846,0.0,1.6398956518868468,2.8749999999999996
467,211,49,9.837499999999999,0.0,3.75,3.8749999999999996
468,204,48,7.418794608405715,0.0,2.8898956518868464,3.0
469,204,54,10.387500000000001,0.0,5.0,3.1249999999999996
470,197,46,5.2562946084057165,0.0,1.6398956518868468,2.25
471,190,52,7.772693564924584,0.0,4.139895651886847,1.375
472,190,58,8.761696869556605,0.0,5.0,1.5000000000000004
473,190,64,8.903095826075475,0.0,5.0,1.625
474,197,63,6.565595826075475,0.0,2.5,2.5000000000000004
475,190,62,5.665595826075474,0.0,2.5,1.625
476,190,68,9.024196869556608,0.0,5.0,1.7500000000000004
477,183,74,7.292991477962321,0.0,4.139895651886847,0.8750000000000001
478,183,66,2.2241968695566054,0.0,0.0,0.8750000000000001
479,176,65,4.024196869556605,0.0,2.5,-1.1102230246251565e-16
480,169,57,-2.0,-2.0,0.0,0.0
